,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35260,106,235,369,488,122,362,278,282,281,60,302,1427,273,418,821,345,448,125,46,621,172,289,316,661,421,594,564,-52,813,52,566,34
35261,141,249,393,503,123,391,318,301,268,67,338,1471,272,417,833,397,398,146,47,635,196,288,331,664,418,621,728,-47,821,41,545,-25
35262,138,256,428,526,132,417,326,322,258,72,333,1499,285,418,814,373,587,194,61,612,127,271,464,693,400,541,382,53,858,-7,503,277
35263,159,209,439,547,143,394,295,333,291,59,335,1590,346,422,787,285,690,289,100,618,81,231,683,769,442,535,140,-98,973,60,584,536
35264,150,142,457,542,159,393,286,359,296,81,288,1684,360,441,789,281,730,380,123,650,107,191,929,818,450,560,266,-573,960,98,610,511
35265,153,169,438,535,167,444,313,348,273,72,308,1593,317,437,805,279,563,316,102,647,96,258,856,771,427,519,300,-150,893,20,539,252
35266,147,189,441,507,165,451,300,314,269,76,328,1512,297,440,806,315,470,212,78,645,132,346,563,717,435,573,381,27,878,74,576,337
35267,127,207,444,489,145,448,268,295,266,70,312,1511,270,408,810,348,378,110,47,595,133,333,289,622,397,569,393,23,744,-19,474,333
35268,142,253,401,508,156,504,322,276,278,82,342,1403,255,420,820,348,368,64,3,600,117,224,114,564,356,528,328,49,702,-94,444,302
35269,167,292,406,517,188,472,314,292,272,79,304,1383,263,421,803,364,334,55,13,597,100,306,57,585,366,531,298,84,723,-70,448,333
35270,182,297,457,533,169,410,277,338,285,78,294,1542,291,416,790,312,379,86,38,598,119,392,116,595,358,547,368,75,759,-26,475,291
35271,195,288,459,546,161,391,294,328,283,53,259,1600,269,414,787,264,472,83,44,576,122,384,173,597,340,532,405,79,761,-36,481,289
35272,210,318,414,557,172,403,299,284,293,65,257,1635,284,415,784,173,437,100,58,578,133,340,234,607,368,514,346,10,777,-26,495,415
35273,182,239,434,561,162,414,311,324,279,77,263,1630,315,429,798,175,399,129,75,585,160,380,233,625,369,537,413,8,789,-4,520,355
35274,220,289,498,554,168,419,370,333,281,79,261,1605,299,439,792,363,430,144,92,582,143,168,288,644,391,535,444,38,799,-5,527,161
35275,246,340,508,564,180,397,381,349,272,58,323,1711,296,428,787,571,417,159,66,582,88,131,285,637,391,530,435,135,802,-4,529,210
35276,226,314,507,563,181,398,364,337,273,62,308,1689,281,406,787,477,396,144,48,582,75,291,273,627,380,510,436,24,798,-14,504,299
35277,207,308,488,540,178,410,328,308,279,55,313,1563,276,411,791,362,504,170,66,576,86,273,402,660,408,505,358,-106,808,-42,472,289
35278,226,306,477,549,200,433,323,284,274,72,343,1456,261,421,769,326,391,131,65,575,32,235,340,638,408,472,216,-163,758,-81,446,273
35279,209,287,453,539,191,429,318,274,265,85,328,1396,271,426,799,352,348,120,69,595,30,266,341,623,421,488,252,-49,781,-17,494,360
35280,204,265,442,518,163,414,321,248,249,72,292,1395,279,412,792,341,393,73,51,567,23,204,299,593,382,478,241,75,772,-34,480,215
35281,230,277,460,531,190,456,327,266,265,75,308,1421,264,420,794,332,468,56,53,572,52,199,232,583,379,470,281,21,790,-29,502,182
35282,227,279,436,522,192,418,300,247,267,67,267,1373,238,421,766,331,472,22,34,570,54,177,162,539,377,476,365,43,728,-42,484,191
35283,237,285,450,513,179,436,288,253,257,74,261,1375,231,384,740,299,537,25,12,543,38,53,190,536,337,460,413,-28,649,-128,392,-47
35284,213,268,472,517,190,369,311,256,251,72,282,1425,231,392,751,297,518,84,0,548,5,53,283,574,327,450,341,-107,640,-163,375,-43
35285,223,252,478,522,180,379,320,280,268,64,299,1456,228,397,745,249,378,86,22,545,2,336,259,575,345,447,251,4,682,-103,413,210
35286,200,259,437,504,163,405,304,248,252,54,272,1449,211,398,717,202,334,63,15,527,-48,348,190,574,347,429,130,-10,685,-80,433,347
35287,177,242,434,493,168,416,353,215,255,55,280,1349,204,390,731,178,405,57,17,534,-64,224,219,596,355,415,132,51,737,-83,427,209
35288,178,193,462,485,157,419,346,241,252,19,237,1454,219,381,701,180,329,51,5,522,-76,218,248,594,368,408,148,-3,740,-80,440,145
35289,207,235,455,500,183,403,333,261,272,25,238,1560,239,409,726,282,235,83,-5,533,-22,296,269,625,394,438,204,-81,715,-62,472,217
35290,211,236,445,509,195,388,365,278,275,36,266,1536,247,415,727,251,351,99,9,541,10,296,289,635,408,454,251,-80,745,-41,487,233
35291,191,233,445,521,191,367,332,269,271,40,278,1426,224,402,721,269,495,121,13,542,12,279,344,635,395,447,277,-169,763,-18,484,214
35292,187,203,406,513,188,405,317,258,268,47,302,1337,217,403,744,409,519,111,6,563,35,272,392,616,401,460,288,-400,751,-11,518,150
35293,181,251,430,522,189,381,303,320,272,51,273,1398,226,422,770,425,578,141,29,586,64,239,513,664,433,497,393,-289,786,-33,505,-44
35294,180,297,419,521,187,414,298,323,273,66,267,1456,218,419,791,403,394,132,61,608,97,153,486,653,438,532,587,-37,790,-52,476,-194
35295,184,310,391,502,179,444,314,303,263,82,307,1468,217,428,786,368,394,133,48,594,73,53,400,652,440,505,497,51,768,-49,480,41
35296,176,318,375,497,177,425,300,294,253,71,313,1393,183,426,771,336,306,73,27,592,13,164,189,609,425,468,190,51,745,-16,499,340
35297,159,320,352,467,176,415,302,224,236,86,287,1321,193,428,771,288,304,45,19,584,34,307,167,624,413,512,318,144,755,-43,458,14
35298,157,294,393,482,191,426,320,256,254,76,297,1332,221,416,773,230,334,78,25,563,38,198,205,631,404,504,375,93,760,-24,490,320
35299,190,295,438,506,186,465,291,212,266,69,297,1345,197,409,780,256,256,61,30,556,12,17,192,604,390,481,312,-29,748,20,529,440
35300,149,279,401,486,176,478,265,190,250,64,306,1387,205,397,774,311,220,52,29,564,39,226,140,599,383,494,429,-39,754,0,527,172
35301,118,266,360,494,180,462,301,193,252,57,335,1446,204,401,755,252,359,30,-4,546,-19,313,154,600,377,460,270,-81,757,-2,516,320
35302,119,268,361,504,175,409,355,201,250,56,284,1503,199,403,723,237,375,43,-9,510,-66,252,191,596,346,421,119,3,739,-50,465,191
35303,173,288,433,544,184,418,347,251,283,70,282,1509,246,432,752,236,342,73,42,528,-60,271,244,645,381,446,228,73,788,-6,515,279
35304,203,303,467,553,208,400,343,262,297,64,235,1489,249,424,748,236,403,110,38,544,-62,319,228,644,383,441,212,-104,796,12,530,308
35305,199,278,491,561,209,405,343,295,300,70,271,1552,286,414,740,319,431,159,41,557,-35,293,381,677,396,452,315,-151,816,6,529,159
35306,226,277,510,568,212,429,346,318,288,83,305,1545,302,419,761,356,488,193,45,560,-6,283,506,710,398,458,383,-52,845,-22,491,175
35307,216,253,464,547,201,432,276,253,290,80,323,1424,243,398,765,290,389,126,29,559,-12,268,364,658,382,445,288,-38,810,-37,482,257
35308,184,227,417,522,205,468,243,253,286,79,318,1406,243,389,755,253,367,87,7,530,-10,198,261,619,356,427,227,26,773,-29,487,213
35309,199,156,443,513,206,511,302,253,267,99,332,1407,210,375,744,285,379,51,-25,515,-14,143,170,578,322,418,300,-69,703,-59,447,142
35310,227,236,445,518,230,465,419,246,277,97,389,1419,212,386,770,379,381,60,-9,535,5,85,198,603,331,434,299,-33,725,-54,463,199
35311,215,268,452,507,218,410,415,234,253,82,338,1446,221,391,746,347,431,82,-7,531,2,46,186,622,339,446,219,92,743,-27,477,207
35312,206,247,450,513,210,400,377,252,260,72,278,1497,246,366,726,342,454,106,-16,527,29,128,191,625,364,467,337,119,770,-25,501,-56
35313,233,309,490,544,197,439,362,285,297,82,309,1576,283,392,742,354,333,158,25,542,57,133,322,693,363,484,385,305,865,16,552,201
35314,249,323,491,533,182,454,342,270,278,77,298,1531,252,391,721,303,287,145,15,524,27,142,291,695,347,461,364,178,883,29,547,342
35315,270,323,448,507,188,423,343,249,268,67,249,1366,223,400,718,248,375,93,-1,509,24,200,254,649,352,451,385,-98,790,-36,484,318
35316,219,315,424,527,202,381,336,255,269,74,269,1521,245,410,724,206,377,80,-16,514,-8,239,181,599,325,446,315,-159,680,-113,389,349
35317,208,286,423,534,201,385,279,237,266,68,286,1516,223,389,705,61,412,82,-23,508,-64,201,205,596,320,396,124,-100,685,-140,375,231
35318,207,247,404,521,198,395,199,276,268,43,197,1491,219,394,707,-64,319,98,0,528,-40,202,193,613,335,398,172,-22,706,-105,411,197
