,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47453,462,299,-427,167,-90,-111,-98,446,8,-81,130,128,1140,-523,92,118,-385,-132,75,532,-462,127,112,716,73,190,-149,-311,11,-178,-170,78
47454,471,332,-476,158,-63,-130,-113,451,17,-88,89,85,1167,-520,77,125,-288,-109,95,537,-503,122,113,740,62,199,-158,-145,63,-145,-136,31
47455,490,341,-503,166,-53,-136,-158,428,42,-98,58,206,1180,-529,51,181,-341,-106,99,522,-513,38,123,709,58,160,-237,-97,46,-183,-208,39
47456,482,325,-471,130,-80,-161,-176,398,25,-110,48,228,1123,-560,25,282,-591,-134,50,522,-508,-14,57,655,54,174,-268,-87,0,-207,-195,107
47457,429,324,-517,150,-56,-134,-142,415,41,-106,33,184,1150,-533,27,220,-534,-86,65,537,-468,-6,183,699,77,190,-247,-157,7,-168,-139,222
47458,352,317,-605,166,-68,-119,-139,380,16,-84,80,154,1128,-538,77,172,-271,-104,68,523,-426,-197,206,684,64,177,-247,-172,22,-160,-139,214
47459,399,313,-551,159,-93,-108,-132,319,-9,-82,125,163,1110,-564,119,171,-366,-173,68,535,-421,-184,83,661,61,178,-210,-171,44,-176,-195,28
47460,499,333,-486,154,-84,-102,-118,367,24,-74,124,56,1187,-549,97,233,-482,-202,73,532,-415,-69,-34,656,45,169,-229,-111,71,-177,-234,-142
47461,522,355,-505,138,-84,-92,-72,362,24,-55,99,103,1219,-520,106,248,-466,-168,94,542,-449,32,-34,643,48,205,-289,-155,37,-206,-233,-44
47462,500,324,-520,134,-66,-118,-124,368,34,-72,10,72,1216,-512,53,250,-417,-206,90,540,-479,62,-107,625,68,210,-240,-150,40,-184,-197,11
47463,476,308,-510,132,-87,-115,-193,375,19,-71,41,99,1168,-512,51,249,-413,-247,62,543,-480,28,-103,603,60,178,-279,-207,1,-198,-206,-19
47464,501,366,-478,130,-72,-134,-149,396,11,-42,48,224,1077,-491,69,296,-432,-250,62,565,-440,12,-86,585,47,184,-293,-315,-48,-210,-169,130
47465,475,306,-470,92,-99,-112,-154,388,-15,-58,64,187,1078,-503,76,320,-396,-234,46,553,-441,-164,-65,593,38,189,-253,-180,-30,-192,-183,82
47466,493,301,-457,101,-107,-112,-177,355,-23,-63,45,135,1106,-516,104,258,-399,-245,57,585,-420,-12,-48,595,69,238,-155,-91,37,-140,-122,140
47467,566,309,-472,64,-81,-106,-164,352,-8,-49,17,84,1133,-488,106,226,-466,-209,81,597,-419,-4,-40,611,83,251,-179,-91,64,-90,-40,241
47468,509,268,-528,64,-114,-146,-189,400,-9,-81,-13,67,1151,-507,67,142,-613,-85,71,560,-455,-46,-67,612,30,229,-235,-220,-22,-150,-13,248
47469,438,281,-528,85,-103,-171,-186,362,-4,-78,-20,53,1111,-533,81,156,-421,-227,48,550,-458,-46,-43,563,16,197,-299,-285,-141,-299,-227,41
47470,413,318,-481,55,-86,-150,-157,296,-13,-56,25,21,1096,-516,131,179,-368,-322,60,567,-413,-127,-65,563,41,235,-266,-223,-104,-266,-230,54
47471,465,317,-426,71,-85,-92,-262,324,-5,-53,74,38,1115,-514,139,0,-397,-219,62,558,-407,-66,40,634,51,218,-261,7,49,-141,-94,98
47472,514,350,-422,135,-78,-81,-215,410,6,-49,74,93,1148,-513,111,-58,-295,-172,75,548,-463,-45,169,668,39,195,-364,229,142,-138,-197,-241
47473,475,307,-412,134,-76,-112,-181,403,6,-49,72,163,1164,-534,82,24,-233,-146,70,557,-485,-168,191,689,30,195,-411,340,152,-126,-192,-186
47474,440,250,-390,155,-74,-87,-185,406,9,-44,83,253,1157,-515,92,45,-325,-153,68,541,-509,39,114,647,15,166,-312,25,27,-228,-218,-34
47475,416,163,-392,172,-86,-148,-151,449,13,-71,61,293,1193,-521,105,89,-428,-149,64,533,-477,127,101,636,18,177,-172,-33,-95,-335,-226,46
47476,433,191,-385,100,-111,-148,-182,469,2,-69,22,139,1156,-523,93,193,-420,-160,71,553,-442,114,27,603,23,223,-149,-296,-95,-245,-118,210
47477,474,273,-421,31,-106,-133,-184,417,11,-55,17,229,1146,-504,111,222,-207,-93,86,558,-419,191,97,656,62,271,-148,-256,2,-126,-41,354
47478,410,293,-380,101,-90,-99,-137,340,20,-37,67,399,1138,-499,141,241,-160,-161,111,590,-375,169,142,671,77,287,-169,-161,59,-128,-65,254
47479,352,306,-368,154,-117,-63,-158,323,27,-51,80,306,1163,-496,131,248,-214,-199,109,579,-400,104,130,653,60,223,-287,-216,-18,-229,-190,11
47480,380,220,-483,160,-115,-94,-201,346,13,-54,66,458,1162,-495,117,298,-324,-145,108,583,-387,72,195,691,65,238,-230,-211,-21,-190,-101,113
47481,388,187,-450,178,-99,-51,-204,391,22,-56,-15,575,1164,-492,101,317,-252,-61,117,576,-374,83,313,744,65,243,-132,-162,19,-161,-86,211
47482,387,234,-396,170,-121,-80,-206,507,34,-70,13,201,1207,-496,93,245,-322,-84,121,576,-394,105,322,734,75,280,-82,-122,34,-66,107,518
47483,460,255,-358,172,-113,-118,-247,534,33,-52,58,154,1215,-480,105,167,-248,-76,141,581,-389,148,463,751,110,301,-117,-14,97,14,159,704
47484,484,251,-294,201,-113,-149,-252,488,45,-55,51,253,1213,-494,93,178,-141,-24,144,567,-396,187,457,788,89,244,-122,31,76,-70,8,361
47485,514,259,-335,197,-113,-108,-210,447,37,-61,66,218,1209,-518,63,155,-103,-34,101,504,-443,175,433,748,10,135,-231,111,-16,-364,-455,-317
47486,519,283,-393,131,-108,-108,-203,346,5,-66,83,213,1189,-506,99,139,-153,-75,101,520,-371,172,304,736,21,207,-106,274,75,-180,-231,-17
47487,446,320,-384,146,-113,-149,-192,286,4,-56,107,204,1176,-515,119,137,-311,-120,103,538,-339,93,51,684,13,216,-113,181,22,-217,-252,-3
47488,370,306,-418,193,-110,-132,-220,321,3,-41,138,157,1192,-504,136,263,-310,-154,104,567,-333,-25,-21,673,15,192,-199,182,22,-253,-279,-39
47489,313,278,-423,143,-112,-115,-172,302,6,-57,153,44,1204,-514,148,463,-242,-147,96,544,-311,-165,-12,691,28,194,-271,125,45,-180,-200,82
47490,378,243,-348,149,-112,-122,-190,329,-8,-55,163,32,1138,-511,166,415,-211,-138,83,540,-316,-17,28,678,36,188,-245,104,26,-178,-147,163
47491,486,260,-331,110,-104,-148,-161,374,-6,-55,109,78,1107,-485,153,345,-216,-117,113,560,-313,204,107,699,54,224,-167,123,41,-135,-100,311
47492,541,271,-379,105,-99,-180,-139,374,22,-62,95,138,1151,-474,131,396,-366,-110,120,579,-307,270,104,687,82,253,-107,113,102,-87,-6,466
47493,546,245,-406,93,-135,-222,-165,354,6,-76,10,61,1134,-509,104,366,-423,-157,96,559,-339,344,109,687,64,272,-9,51,77,-77,28,609
47494,529,279,-388,88,-128,-179,-141,371,16,-75,37,-23,1161,-521,103,273,-289,-167,62,511,-391,280,91,644,13,209,-114,-2,-29,-248,-225,67
47495,513,338,-421,81,-111,-146,-119,317,40,-45,104,41,1133,-532,100,267,-236,-183,58,500,-405,144,20,619,-32,152,-231,-116,-103,-404,-418,-240
47496,452,313,-483,87,-124,-186,-147,316,3,-64,104,53,1105,-549,101,203,-347,-118,49,493,-346,97,-74,594,-37,158,-165,-215,-162,-352,-335,70
47497,433,314,-487,228,-78,-170,-108,371,22,-60,133,112,1100,-534,113,140,-412,-217,16,497,-331,137,3,595,-29,183,-143,-173,-137,-332,-324,25
47498,393,326,-447,259,-69,-178,-67,400,50,-63,80,133,1120,-561,114,155,-492,-314,6,484,-389,252,102,599,-41,174,-196,-131,-126,-316,-314,75
47499,375,295,-511,173,-78,-145,-69,452,37,-79,49,77,1192,-578,77,115,-452,-210,7,458,-445,222,67,563,-56,103,-264,-95,-95,-303,-309,51
47500,451,301,-498,171,-81,-76,-22,468,48,-62,80,132,1259,-559,107,142,-562,-141,27,470,-402,180,77,606,-22,137,-236,-95,-50,-270,-260,54
47501,522,307,-404,179,-74,-54,-63,429,41,-63,123,228,1161,-556,130,259,-537,-123,23,498,-371,242,127,622,-10,177,-179,-42,-28,-245,-221,169
47502,555,361,-333,234,-57,-22,-68,519,40,-27,151,202,1110,-529,150,359,-387,-95,47,512,-359,273,184,646,10,216,-181,-98,-60,-253,-203,240
47503,529,373,-271,247,-60,-77,2,487,31,-53,141,129,1161,-547,122,394,-404,-111,56,508,-371,146,86,629,-2,196,-281,-153,-111,-264,-190,241
47504,503,344,-177,202,-68,-53,47,437,26,-58,148,157,1153,-576,113,437,-377,-124,23,481,-381,18,-2,590,-34,135,-396,-64,-111,-293,-276,34
47505,506,373,-221,153,-65,-80,73,447,37,-65,155,384,1155,-567,125,437,-252,-140,51,496,-365,89,179,658,16,171,-342,218,31,-187,-184,101
47506,490,344,-350,196,-89,-122,28,429,25,-70,115,380,1160,-561,101,409,-270,-156,55,493,-364,194,222,687,41,207,-298,163,118,-90,-114,156
47507,451,342,-340,237,-67,-66,-39,457,45,-53,152,365,1192,-530,102,360,-321,-101,77,504,-388,191,264,707,38,201,-314,275,159,-96,-121,77
47508,460,340,-316,230,-60,-70,-71,462,39,-62,163,394,1185,-547,98,281,-321,-127,73,497,-380,224,208,700,32,201,-284,138,105,-108,-107,156
47509,449,302,-320,261,-51,-53,-69,418,30,-63,166,349,1160,-550,129,228,-445,-143,43,490,-388,208,115,646,0,195,-266,-244,-61,-217,-169,176
47510,502,252,-251,257,-46,27,-71,395,39,-30,226,324,1164,-510,159,280,-566,-75,64,512,-373,167,272,670,21,193,-239,-341,-75,-282,-222,151
47511,603,265,-122,260,-26,55,-28,456,70,-30,192,103,1198,-528,152,334,-508,-70,46,500,-368,155,302,619,0,175,-268,-363,-162,-377,-319,74
47512,592,335,-206,212,-24,19,-51,397,55,-31,134,6,1229,-539,140,378,-582,-90,51,506,-337,95,77,566,1,165,-205,-367,-215,-354,-259,155
47513,595,412,-234,185,-26,-34,-1,447,67,-46,183,35,1269,-534,158,422,-580,-84,53,517,-310,86,-5,585,14,194,-72,-300,-173,-311,-267,131
47514,563,449,-176,245,-42,-60,-29,447,61,-63,202,60,1253,-538,159,387,-414,-121,25,500,-343,177,-2,579,-2,216,-61,-307,-185,-347,-270,-3
