,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119424,247,-27,724,-31,-24,358,0,326,214,157,243,147,166,-46,302,206,343,2,1,-14,-69,208,358,231,164,173,197,-45,162,16,-42,118
119425,224,-56,692,-55,-24,372,-26,320,198,135,230,112,140,-65,303,185,324,-12,0,-24,-67,195,338,232,151,194,221,-8,196,47,16,204
119426,208,-20,684,-53,-23,382,-5,305,213,151,252,103,165,-45,317,203,266,-24,-9,-25,-63,214,296,205,155,205,261,-69,148,17,30,269
119427,213,-13,681,-44,-32,380,3,298,209,144,241,85,150,-44,283,189,270,-41,-35,-54,-109,197,282,160,109,131,177,-99,82,-81,-119,40
119428,221,-13,688,-30,-13,378,0,314,214,134,211,93,149,-66,254,189,289,-36,-60,-84,-121,192,274,156,75,99,124,-99,68,-132,-177,-122
119429,202,-14,671,-36,-23,370,-7,293,205,114,219,76,151,-77,250,169,271,-39,-61,-102,-115,184,272,154,74,100,149,-133,62,-103,-141,-24
119430,222,-13,686,-34,-25,365,8,300,193,116,241,63,162,-81,250,173,243,-37,-65,-102,-107,198,319,152,83,126,195,-6,153,9,-33,79
119431,206,-9,673,-41,-18,368,14,299,204,116,235,69,170,-87,253,185,265,-50,-41,-108,-112,191,334,155,102,126,186,25,189,68,-7,78
119432,219,0,667,-36,-13,376,13,309,198,125,228,85,171,-78,247,196,269,-41,-35,-100,-110,181,357,187,101,128,201,88,241,81,9,64
119433,247,-1,667,-30,-42,361,-1,305,174,100,213,64,158,-96,224,180,236,-53,-68,-131,-131,202,313,137,63,95,173,48,175,-9,-80,-11
119434,245,1,670,-26,-38,364,-5,316,187,102,239,100,193,-73,247,239,289,-42,-59,-91,-101,243,296,152,100,144,222,-32,101,-30,-76,68
119435,251,-29,711,-16,-25,370,2,336,213,130,242,129,212,-33,273,237,324,0,-23,-45,-67,257,313,173,125,172,258,-10,134,10,-20,112
119436,230,-14,712,-20,-31,380,25,363,224,132,268,138,228,-27,306,265,321,14,20,-51,-37,278,328,183,140,193,284,-64,136,1,-28,114
119437,226,-32,720,-39,-39,359,22,355,208,117,261,135,226,-46,295,289,313,6,19,-64,-41,312,326,185,143,189,295,-123,122,-21,-4,156
119438,224,-16,737,-27,-43,370,38,350,199,118,273,138,223,-49,289,307,339,20,13,-60,-30,312,357,205,153,203,313,-80,152,22,13,186
119439,242,-2,757,-28,-35,367,19,353,203,121,281,147,225,-55,286,300,337,32,39,-47,-14,307,369,222,155,213,324,-35,193,74,37,203
119440,211,-10,731,-30,-52,366,34,341,186,126,273,142,205,-69,282,300,289,11,28,-56,-16,308,368,210,158,225,313,-17,211,107,70,213
119441,231,4,723,-31,-52,399,63,327,177,144,277,128,205,-64,286,284,283,9,32,-61,-17,295,345,205,159,201,301,24,234,107,26,174
119442,260,28,743,-20,-12,427,72,341,202,148,311,143,231,-35,304,324,355,45,44,-26,-4,326,407,236,176,206,339,120,285,154,70,213
119443,262,42,749,-13,-3,432,79,354,203,148,321,140,220,-25,324,329,356,38,23,-27,-4,347,348,217,158,207,344,2,174,47,19,210
119444,254,31,732,-28,-32,412,75,358,199,125,313,138,213,-68,295,347,316,12,19,-54,8,344,306,188,156,221,364,-73,103,-30,15,300
119445,263,33,738,3,-36,405,84,377,212,145,341,138,224,-44,326,374,364,60,53,9,50,380,362,263,214,292,441,-32,179,80,112,483
119446,286,80,760,6,-30,432,104,381,225,138,359,166,252,-1,347,365,385,81,85,48,80,394,385,298,238,332,496,-63,216,127,150,578
119447,316,92,773,16,-10,431,90,397,229,143,352,185,272,6,347,363,394,112,94,36,75,380,445,319,267,328,498,-5,298,188,207,592
119448,320,84,779,7,-21,432,96,389,233,135,339,210,268,-9,364,340,407,121,87,42,42,385,470,326,266,296,405,98,301,175,150,298
