,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208361,152,653,372,-334,-110,412,303,419,156,53,140,-66,349,47,-170,183,-19,-45,-229,-202,-235,81,365,153,109,135,173,3,189,-75,-206,-225
208362,86,612,376,-335,-121,385,301,440,172,40,81,33,350,50,-216,154,23,-19,-239,-212,-234,131,432,147,110,130,246,-45,198,-72,-187,-191
208363,25,617,370,-323,-138,352,223,456,166,47,-31,119,368,52,-253,229,-91,-10,-227,-220,-240,140,444,150,108,111,235,-59,211,-72,-233,-145
208364,36,594,358,-260,-130,369,84,501,184,16,-80,129,385,53,-227,349,-2,-10,-222,-217,-213,116,383,159,108,108,186,-44,185,-81,-207,-151
208365,44,622,278,-207,-80,460,154,599,217,87,192,133,400,71,-140,135,59,2,-215,-214,-211,61,363,187,94,94,145,-61,166,-150,-300,-183
208366,-9,612,270,-287,-109,425,231,490,193,56,197,92,370,47,-166,-118,-99,-17,-225,-234,-271,32,351,152,72,42,57,-84,95,-215,-409,-239
208367,-4,629,334,-291,-85,369,349,452,181,13,45,73,350,44,-179,-105,-86,-70,-241,-240,-283,15,289,117,51,42,66,-77,119,-182,-348,-204
208368,-17,663,345,-291,-76,371,416,471,182,33,0,46,357,51,-178,7,-18,-90,-246,-231,-302,38,270,118,47,77,135,-110,109,-187,-389,-201
208369,-49,612,285,-295,-108,345,352,415,155,16,-10,96,322,34,-209,118,-56,-97,-269,-259,-330,25,282,82,30,41,179,-158,43,-214,-368,-239
208370,-63,605,307,-341,-111,325,362,380,152,21,3,197,302,40,-209,60,-58,-79,-268,-252,-298,-5,323,69,25,45,204,-177,37,-238,-376,-292
208371,-119,516,331,-344,-104,348,347,367,162,29,52,81,330,68,-213,-42,-85,-95,-247,-221,-319,5,359,95,34,37,90,-225,45,-248,-412,-292
208372,-120,448,374,-354,-118,303,76,357,150,4,-30,70,320,40,-262,37,-118,-94,-253,-249,-367,-26,344,80,25,4,-11,-222,25,-265,-403,-299
208373,-66,483,446,-343,-122,323,-54,381,153,40,49,100,317,46,-244,123,-99,-74,-256,-241,-338,1,240,78,55,16,51,-230,16,-265,-373,-278
208374,-89,520,428,-367,-106,345,119,372,151,55,79,39,341,71,-219,194,-123,-72,-242,-232,-315,53,250,79,74,36,88,-216,47,-211,-376,-221
208375,-92,434,407,-327,-138,315,158,408,161,42,8,47,342,76,-224,195,-114,-24,-234,-238,-317,41,291,85,73,51,90,-226,33,-219,-388,-202
208376,-126,424,343,-320,-124,306,218,406,172,3,-8,54,347,73,-233,177,-107,-23,-219,-241,-332,-12,308,99,91,60,54,-251,27,-211,-325,-255
208377,-155,450,202,-344,-119,333,319,357,157,37,-17,-36,339,68,-238,202,-182,-67,-247,-214,-367,-15,228,80,51,29,-5,-230,-3,-293,-452,-358
208378,-99,450,339,-324,-119,320,301,404,172,22,-29,-92,342,64,-222,228,-101,-104,-254,-225,-347,9,163,77,54,30,33,-146,30,-279,-455,-239
208379,-118,457,402,-294,-112,319,276,452,178,41,-15,-39,364,75,-234,232,14,-82,-213,-221,-331,50,271,84,72,53,28,-153,52,-221,-406,-204
208380,-202,378,362,-289,-137,311,246,449,175,19,-30,-22,363,86,-238,188,-28,-68,-221,-221,-340,37,237,84,62,25,4,-133,47,-230,-442,-299
208381,-237,394,351,-269,-129,346,270,488,203,37,11,-49,395,86,-215,183,-29,-49,-218,-208,-289,55,215,122,82,64,68,-86,125,-167,-362,-233
208382,-251,363,312,-292,-149,341,217,435,177,31,30,11,359,60,-214,57,29,-47,-243,-227,-296,39,315,97,52,59,47,-84,110,-211,-326,-270
208383,-209,386,381,-303,-148,336,212,437,171,44,35,48,360,72,-212,-16,-54,-53,-235,-222,-279,13,273,122,64,47,-18,-51,104,-200,-342,-274
208384,-209,375,396,-295,-121,345,220,448,178,39,28,85,361,76,-203,11,-123,-33,-215,-220,-256,17,304,140,88,70,38,-70,129,-173,-406,-198
208385,-208,360,399,-354,-147,328,252,384,164,40,23,101,354,48,-203,121,121,-15,-227,-204,-247,48,354,152,75,81,94,-18,162,-165,-393,-196
208386,-163,397,395,-329,-133,355,331,426,179,15,50,111,377,57,-194,204,168,11,-224,-186,-242,85,428,154,84,96,90,16,182,-150,-299,-207
208387,-204,395,368,-322,-148,350,334,355,160,31,53,97,349,36,-221,277,86,-21,-271,-214,-291,108,373,123,53,46,37,-45,116,-181,-340,-173
208388,-206,420,379,-332,-136,369,341,356,161,35,89,108,358,53,-203,355,123,-20,-283,-214,-271,119,340,126,57,43,97,-5,105,-194,-386,-190
208389,-198,383,387,-359,-135,356,308,391,158,40,76,91,348,47,-206,343,58,-12,-273,-211,-245,191,365,123,77,64,147,-26,130,-182,-356,-163
208390,-158,346,371,-367,-120,351,309,420,167,53,58,113,368,59,-178,331,11,23,-247,-187,-225,210,399,172,98,99,156,-27,152,-145,-305,-96
208391,-127,333,315,-386,-133,366,293,485,153,40,91,220,375,79,-188,294,100,32,-233,-199,-244,156,457,173,115,121,190,39,199,-103,-316,-114
208392,-127,320,270,-383,-143,378,249,520,159,40,181,180,370,69,-176,291,220,57,-218,-177,-241,160,540,202,100,126,237,46,237,-75,-242,-88
208393,-215,290,303,-311,-152,362,173,527,190,27,150,30,396,59,-155,269,189,77,-212,-187,-219,219,578,223,123,133,228,71,274,-31,-186,-23
208394,-215,343,360,-308,-147,369,187,527,193,42,120,149,402,80,-167,171,139,96,-177,-174,-201,272,573,222,129,158,245,175,331,24,-99,73
208395,-207,370,377,-326,-149,346,228,541,197,52,28,389,414,75,-157,78,231,178,-191,-156,-155,334,699,255,142,188,321,177,329,38,-83,96
208396,-198,361,377,-318,-143,357,279,580,190,50,125,408,428,84,-143,-65,275,145,-201,-132,-131,288,664,243,132,189,365,200,324,22,-76,111
208397,-170,364,399,-342,-122,362,315,516,175,13,144,425,413,77,-132,38,346,135,-217,-133,-96,256,591,221,139,189,367,238,343,48,-47,174
208398,-103,436,438,-294,-115,367,331,548,193,23,62,391,419,78,-138,362,301,91,-195,-153,-64,349,603,240,156,215,409,220,354,63,-41,231
208399,-153,371,456,-304,-149,405,231,527,180,35,121,305,422,71,-152,583,276,76,-220,-143,-57,415,522,238,146,238,489,203,345,84,-5,199
208400,-208,297,503,-308,-149,439,96,492,186,66,241,203,426,53,-102,565,296,106,-196,-124,-61,362,510,239,160,242,481,204,365,73,-57,81
208401,-196,353,519,-290,-131,434,237,514,195,60,243,155,447,80,-82,425,304,143,-143,-122,-36,340,555,272,169,245,419,189,342,80,-49,130
208402,-231,338,394,-267,-136,369,287,543,194,45,157,217,458,63,-134,90,276,151,-157,-138,-111,332,535,274,155,208,359,156,329,66,-43,166
208403,-240,309,231,-257,-158,339,300,575,200,44,142,236,441,52,-148,-76,212,132,-175,-168,-154,293,498,249,141,170,285,148,307,11,-114,72
208404,-177,365,322,-240,-156,306,317,602,207,22,94,173,452,62,-170,147,227,130,-182,-150,-162,273,538,253,145,146,257,199,309,10,-124,21
208405,-154,423,363,-243,-146,312,374,582,196,26,121,155,465,45,-158,272,131,141,-202,-150,-136,280,556,259,155,176,276,183,334,13,-118,77
208406,-176,447,386,-235,-137,342,374,519,206,18,144,186,443,24,-159,310,215,136,-177,-132,-121,314,594,260,169,149,254,142,338,13,-164,76
208407,-221,435,383,-272,-125,344,408,502,189,30,103,288,394,55,-169,272,217,116,-191,-135,-175,317,564,260,180,170,222,121,316,11,-192,35
208408,-167,444,385,-271,-116,404,468,503,199,76,235,246,443,70,-144,266,195,91,-164,-128,-138,363,445,241,192,177,320,121,342,48,-99,188
208409,-155,425,449,-310,-133,375,414,456,183,43,170,193,416,68,-166,370,166,25,-183,-130,-109,389,429,216,161,168,369,106,299,25,-156,148
208410,-117,397,449,-352,-139,399,348,440,174,34,183,170,387,62,-170,434,172,27,-205,-143,-140,344,437,204,141,172,274,136,284,-11,-178,8
208411,-63,440,484,-312,-123,421,414,532,182,36,204,180,401,73,-134,476,204,59,-186,-132,-137,338,483,198,137,175,288,95,279,-51,-173,-3
208412,-115,433,501,-316,-138,386,464,472,169,41,118,219,403,63,-164,475,198,86,-202,-156,-150,384,579,183,129,144,348,43,296,-29,-221,113
208413,-157,444,527,-313,-154,375,453,430,154,-5,86,238,379,55,-179,502,209,82,-222,-169,-156,363,664,182,121,164,368,73,242,-40,-217,51
208414,-143,458,544,-307,-130,387,401,451,166,27,166,239,380,60,-142,523,193,56,-249,-146,-145,431,528,175,123,166,377,57,220,-27,-206,22
208415,-143,433,483,-327,-142,391,377,501,170,46,210,304,365,57,-125,503,194,4,-267,-144,-119,454,352,115,96,181,364,56,178,-73,-241,18
208416,-141,404,399,-314,-145,381,353,480,148,43,180,279,362,44,-161,431,142,-6,-255,-152,-120,390,408,106,116,187,371,114,198,-51,-189,66
208417,-120,360,414,-265,-139,367,329,490,187,39,154,282,402,89,-139,459,199,35,-224,-134,-110,357,450,148,146,216,384,177,254,-7,-188,127
208418,-85,304,484,-268,-151,358,228,589,189,24,12,249,405,69,-134,492,292,45,-219,-149,-91,383,443,140,124,199,340,154,233,-28,-166,39
208419,-108,248,467,-280,-159,379,216,621,179,22,-25,236,405,68,-123,498,253,58,-220,-143,-80,367,448,145,114,211,361,152,259,-3,-170,25
208420,-148,280,435,-280,-160,418,269,538,159,57,186,250,395,55,-145,376,217,57,-230,-135,-135,320,495,151,96,179,324,126,237,-4,-128,18
208421,-100,335,486,-297,-130,424,337,538,165,76,228,354,413,75,-132,356,250,104,-198,-146,-165,306,576,178,120,165,246,143,244,-37,-162,-44
208422,-125,313,446,-312,-132,396,395,582,170,67,176,397,394,60,-137,297,197,112,-185,-150,-165,245,546,174,124,156,212,206,255,-66,-235,37
208423,-174,344,401,-287,-125,377,367,616,166,57,157,268,426,36,-153,137,137,58,-194,-153,-178,181,459,181,138,161,220,249,333,31,-122,53
208424,-181,407,360,-276,-127,383,368,542,179,34,132,273,417,43,-144,154,266,62,-203,-153,-214,254,471,203,130,129,110,130,285,0,-169,-33
208425,-179,416,350,-275,-138,357,369,516,178,8,110,301,393,39,-164,149,184,65,-216,-195,-276,214,501,166,101,59,15,74,174,-158,-358,-263
208426,-180,365,362,-279,-122,342,352,522,159,-10,104,324,390,49,-178,122,79,54,-216,-194,-255,218,531,172,114,89,87,91,231,-86,-285,-183
208427,-219,362,415,-271,-114,338,415,563,192,20,116,277,423,75,-184,179,271,51,-191,-181,-234,266,567,193,132,94,115,95,257,-45,-278,-155
208428,-156,376,457,-287,-115,312,447,543,178,19,125,224,397,69,-196,269,217,51,-213,-177,-250,206,569,189,136,88,99,70,263,-86,-330,-242
208429,-153,339,433,-270,-111,323,342,549,174,7,112,126,401,60,-176,289,159,24,-220,-159,-221,112,523,185,145,116,191,91,292,-37,-254,-95
208430,-198,267,409,-276,-134,336,289,518,187,22,108,57,387,58,-172,293,99,-11,-212,-169,-220,77,350,149,128,123,231,120,284,4,-270,-30
208431,-207,291,376,-271,-133,338,308,518,204,33,87,125,380,61,-172,233,55,-31,-198,-172,-199,207,294,165,142,121,204,117,291,6,-234,-37
208432,-232,315,332,-278,-124,316,318,525,198,10,64,82,409,59,-181,204,40,7,-187,-186,-213,145,365,194,160,129,197,64,285,0,-185,-102
208433,-238,299,299,-300,-152,301,291,436,169,-17,18,66,376,48,-185,259,100,-30,-225,-184,-192,161,385,139,142,148,224,48,256,-17,-183,-80
208434,-214,302,360,-289,-143,340,263,490,177,-17,83,-35,369,36,-203,344,86,-32,-252,-175,-206,226,353,121,125,159,236,5,236,-37,-212,-78
208435,-198,285,351,-272,-123,351,151,506,179,7,151,-19,378,48,-188,411,110,-4,-243,-167,-182,210,373,145,146,182,285,93,283,13,-150,-8
208436,-219,264,384,-275,-149,340,143,467,149,5,110,150,365,18,-202,487,61,2,-270,-185,-159,256,390,147,135,194,323,179,305,40,-133,58
208437,-233,318,410,-263,-149,329,192,485,155,4,66,194,352,22,-204,363,208,-4,-257,-193,-164,274,430,137,108,187,288,161,263,-16,-141,21
208438,-167,355,387,-267,-124,333,283,533,165,39,72,260,376,38,-179,308,252,25,-245,-198,-148,272,536,141,117,190,268,144,239,-21,-183,71
208439,-109,330,380,-269,-124,328,307,530,164,38,88,293,377,50,-173,313,209,40,-240,-161,-130,305,455,156,147,212,264,189,267,22,-116,89
208440,-130,334,430,-255,-134,311,239,501,154,-25,26,227,366,52,-202,288,180,14,-243,-177,-148,311,346,120,124,189,270,58,197,-14,-132,55
208441,-95,416,479,-213,-114,333,291,569,191,0,-99,271,388,70,-197,337,299,45,-210,-158,-118,369,428,161,160,217,339,203,270,49,-89,138
208442,-88,417,481,-227,-122,350,367,558,175,32,42,300,392,68,-173,244,328,84,-222,-173,-132,375,481,169,151,222,355,201,292,84,-43,185
208443,-142,447,526,-248,-124,365,419,507,162,24,164,244,385,45,-168,81,310,63,-246,-181,-172,291,478,130,109,185,264,171,265,19,-101,28
208444,-118,462,558,-251,-100,350,467,535,194,63,175,295,420,50,-177,-118,333,102,-203,-170,-160,237,580,179,135,202,270,235,323,74,-63,43
208445,-103,378,589,-271,-129,320,382,537,197,69,133,294,421,33,-183,-45,320,97,-219,-187,-166,239,548,185,160,232,317,278,374,135,-1,85
208446,-148,337,513,-281,-136,338,325,494,168,-4,109,265,393,28,-182,167,294,84,-251,-178,-170,240,526,168,158,228,357,246,352,127,31,90
208447,-184,354,471,-264,-122,332,316,517,194,31,145,281,396,37,-151,271,250,95,-254,-165,-130,241,522,175,168,240,341,206,370,155,34,101
208448,-171,382,521,-239,-113,343,362,562,213,43,125,294,418,32,-157,224,222,94,-234,-167,-139,268,506,181,168,240,319,211,359,96,-40,118
208449,-151,395,469,-233,-133,330,368,613,206,18,95,295,443,53,-189,207,145,127,-216,-175,-180,328,564,204,181,217,275,221,332,16,-135,69
208450,-148,381,415,-241,-157,295,343,600,182,-3,67,248,449,48,-198,164,167,157,-207,-186,-190,213,718,259,219,202,169,322,392,62,-154,-33
208451,-142,363,387,-234,-139,292,375,587,209,-1,79,206,442,44,-203,169,296,151,-210,-188,-190,123,748,282,236,218,164,312,450,127,-83,27
208452,-171,351,308,-241,-139,296,385,600,190,17,84,371,412,56,-181,245,257,141,-198,-153,-166,223,633,280,238,252,255,236,473,176,-29,153
208453,-176,373,286,-284,-138,307,396,566,188,29,89,487,420,64,-153,375,342,152,-145,-118,-135,320,546,337,284,286,392,342,568,272,126,346
208454,-239,303,333,-268,-153,333,354,561,190,-3,115,403,435,38,-195,361,348,163,-149,-155,-170,240,596,356,278,249,372,427,609,297,112,233
208455,-197,261,501,-210,-137,336,320,560,221,8,148,359,464,41,-187,412,335,197,-152,-131,-175,230,655,380,286,258,335,376,570,240,0,-2
208456,-213,264,563,-249,-138,319,238,495,239,0,143,280,461,49,-176,442,291,187,-167,-128,-144,345,651,373,289,288,409,316,581,280,87,188
208457,-164,310,540,-261,-144,311,241,551,223,-17,109,248,502,44,-188,428,287,195,-142,-141,-139,367,674,360,273,272,410,434,603,278,101,191
208458,-103,350,570,-257,-128,322,294,596,225,-14,80,256,524,51,-192,413,369,245,-109,-146,-163,365,713,377,264,244,380,382,555,269,64,184
208459,-130,388,493,-247,-130,325,321,542,214,-20,73,330,456,44,-188,364,364,208,-143,-151,-171,350,648,330,222,216,329,157,421,137,-59,46
208460,-169,362,415,-262,-136,300,346,524,192,-6,43,324,445,35,-193,191,301,157,-178,-168,-197,338,625,298,198,190,289,216,416,92,-46,-29
208461,-147,369,452,-237,-113,293,395,570,213,9,48,309,449,37,-213,92,343,167,-176,-192,-182,336,701,286,179,197,287,322,429,71,-115,27
208462,-142,390,442,-205,-97,325,342,633,227,30,96,339,465,48,-197,140,440,206,-159,-174,-134,331,739,297,198,201,313,342,436,85,-115,73
208463,-164,339,360,-237,-132,307,180,605,195,-2,88,418,449,40,-188,181,458,211,-162,-186,-163,316,739,299,184,173,297,338,438,106,-77,125
208464,-121,381,433,-189,-93,338,274,643,231,7,125,487,455,41,-172,312,471,204,-137,-181,-131,376,749,291,183,227,378,383,467,158,3,250
208465,-122,359,506,-181,-120,306,298,606,213,-4,92,435,455,12,-216,391,454,194,-187,-223,-159,380,714,283,172,237,429,499,573,247,73,371
208466,-96,374,606,-197,-127,294,337,617,216,-43,34,436,462,-1,-214,381,395,223,-186,-207,-123,433,785,303,184,242,500,742,670,365,170,575
208467,-45,423,643,-152,-92,331,404,659,232,5,84,424,510,36,-174,268,466,235,-152,-173,-94,443,830,326,214,276,505,778,718,417,206,453
208468,-35,465,644,-143,-89,347,455,643,218,-20,92,309,451,13,-229,152,397,120,-222,-230,-199,289,576,179,112,154,269,98,305,23,-131,-174
208469,-64,488,583,-160,-94,335,443,634,207,-33,92,324,446,-1,-228,282,413,112,-251,-232,-186,335,524,176,101,160,302,105,301,38,-93,44
208470,-76,464,457,-183,-90,318,429,647,210,-26,69,336,470,10,-234,338,348,142,-245,-227,-155,388,653,204,117,175,391,317,414,133,-54,247
208471,-89,450,458,-190,-112,315,412,653,217,-31,64,317,464,31,-231,347,370,143,-257,-246,-181,390,714,175,91,146,439,184,361,58,-103,281
208472,-70,405,478,-184,-125,307,321,638,229,-32,54,323,432,14,-254,398,411,138,-253,-252,-182,348,673,173,95,145,413,233,374,68,-35,152
208473,-120,375,447,-200,-124,306,196,584,226,-20,-113,294,445,38,-238,508,377,112,-240,-234,-135,367,651,203,131,164,409,385,488,186,20,236
208474,-160,382,429,-209,-115,320,262,533,218,-19,24,278,412,32,-199,475,323,107,-247,-220,-116,415,662,184,128,172,433,367,462,143,-45,274
208475,-112,431,458,-220,-113,362,366,505,204,7,202,247,390,10,-173,331,237,87,-265,-236,-136,397,579,121,75,151,429,178,339,68,-74,314
208476,-102,454,438,-245,-100,357,437,484,204,8,183,268,391,7,-157,257,310,84,-242,-206,-117,424,573,160,85,162,440,252,386,105,-32,333
208477,-123,428,436,-246,-121,330,365,507,193,-20,125,271,393,15,-200,171,345,99,-252,-231,-117,383,623,174,72,154,370,223,382,96,-123,46
208478,-92,410,495,-204,-85,353,315,538,205,-5,143,255,419,40,-187,176,369,138,-236,-222,-136,365,610,182,74,185,323,156,366,74,-118,49
208479,-149,379,500,-241,-83,331,339,484,198,-12,146,125,396,5,-177,242,383,110,-239,-207,-121,414,583,186,104,167,360,240,384,112,-58,240
208480,-133,405,448,-247,-89,346,385,516,194,12,167,-20,388,28,-164,316,363,93,-221,-206,-119,418,597,210,122,185,429,289,435,138,-30,205
208481,-159,429,418,-228,-84,348,461,546,212,11,130,-22,405,45,-180,380,359,128,-222,-206,-163,367,678,190,123,166,363,125,351,43,-167,-64
208482,-223,410,376,-254,-123,324,441,464,182,-6,98,102,384,37,-172,316,309,110,-265,-185,-153,463,607,199,142,206,396,219,425,122,-56,170
208483,-184,389,344,-281,-141,307,371,454,161,-5,71,82,386,15,-201,74,256,78,-271,-200,-150,426,516,225,124,182,407,417,470,146,-15,222
208484,-114,452,361,-291,-98,331,378,461,173,15,110,85,363,31,-176,104,298,26,-252,-176,-114,435,549,222,157,226,438,406,529,230,50,277
208485,-67,454,400,-293,-107,359,422,451,167,12,121,190,373,35,-193,276,332,48,-261,-172,-114,424,680,212,157,221,362,328,472,173,-13,136
208486,-79,413,420,-333,-126,355,370,433,140,1,92,251,340,21,-201,314,273,68,-265,-198,-164,350,725,184,117,170,258,152,379,65,-116,-5
208487,-74,394,449,-325,-121,349,332,449,143,1,102,277,341,31,-199,202,248,85,-256,-197,-188,318,648,206,128,184,316,175,380,69,-103,67
208488,-96,407,435,-326,-102,377,328,415,158,26,143,188,360,32,-177,144,276,38,-249,-191,-182,256,546,200,136,169,295,131,332,47,-131,-30
208489,-126,371,357,-350,-116,386,287,344,120,6,168,197,321,19,-167,252,284,3,-254,-171,-148,328,495,199,138,219,352,320,469,194,36,244
208490,-117,383,314,-337,-111,342,247,371,135,-8,98,256,331,27,-181,405,301,50,-252,-189,-118,294,642,244,166,251,392,454,550,251,111,321
208491,-124,403,315,-299,-112,351,272,445,167,-6,70,221,366,38,-175,451,296,60,-228,-181,-131,293,657,227,162,216,400,412,438,129,-22,212
208492,-145,399,302,-315,-132,359,319,428,146,-15,64,219,349,12,-191,399,272,8,-274,-192,-152,388,480,167,99,183,358,253,341,51,-72,74
208493,-162,363,281,-306,-151,383,260,404,145,13,105,236,333,12,-186,336,240,7,-289,-208,-122,382,416,142,81,204,354,158,336,29,-92,5
208494,-150,396,376,-279,-138,376,235,445,157,22,86,190,347,20,-194,335,171,-13,-283,-214,-111,290,404,107,51,181,335,-135,245,13,-102,53
208495,-134,410,458,-312,-116,371,296,463,167,24,81,236,354,21,-188,278,215,-10,-287,-222,-128,191,407,111,70,181,272,-68,274,10,-157,-85
208496,-121,412,408,-324,-114,361,375,461,158,28,74,199,356,23,-179,251,214,0,-274,-206,-109,227,438,118,103,219,347,51,326,64,-45,10
208497,-132,427,327,-324,-111,336,391,463,168,12,28,160,364,15,-160,239,188,-31,-274,-197,-118,254,445,121,97,228,343,88,335,114,-14,135
