,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108858,420,327,509,-62,-215,209,222,457,-49,-255,176,210,374,-23,-214,275,234,-4,147,-210,-276,193,476,183,282,58,255,49,357,73,-488,-167
108859,404,295,458,-90,-241,198,207,438,-58,-283,159,236,343,-21,-219,362,216,-15,148,-207,-258,204,471,187,294,73,298,51,344,54,-474,-178
108860,393,291,498,-89,-246,219,132,444,-40,-246,126,268,335,-1,-177,375,228,-23,177,-187,-208,230,486,207,337,112,321,86,358,72,-455,-150
108861,372,282,493,-97,-264,222,103,412,-65,-256,156,244,312,-26,-169,294,220,-43,170,-183,-211,228,448,168,336,98,267,36,335,63,-454,-156
108862,352,297,469,-108,-237,216,116,384,-73,-267,194,274,314,-6,-159,186,187,-51,151,-173,-223,225,455,171,331,118,270,23,323,87,-442,-170
108863,339,320,490,-100,-230,240,147,389,-58,-240,274,272,322,-2,-142,131,185,-36,168,-159,-224,203,467,200,338,123,296,48,371,109,-421,-165
108864,334,364,514,-110,-228,246,136,392,-59,-225,261,249,305,-19,-161,186,162,-51,155,-164,-223,222,447,187,334,123,300,35,370,114,-408,-179
108865,311,332,502,-118,-235,227,99,415,-78,-221,240,262,303,-12,-156,257,190,-70,169,-171,-223,218,438,191,324,132,319,40,373,129,-420,-130
108866,330,277,519,-108,-247,216,71,458,-67,-230,212,285,305,-13,-151,308,213,-66,208,-171,-214,191,449,202,344,122,336,93,396,154,-384,-75
108867,370,274,533,-92,-218,216,38,408,-41,-215,193,294,329,4,-167,321,215,-56,187,-170,-225,240,452,200,344,142,360,121,433,169,-345,-85
108868,380,309,555,-88,-217,216,102,398,-50,-205,187,282,318,14,-182,184,197,-55,167,-178,-246,175,446,184,331,138,338,95,403,142,-389,-111
108869,412,304,565,-78,-230,241,138,444,-55,-196,264,278,302,0,-173,-43,227,-39,160,-150,-255,170,431,179,341,140,324,126,407,138,-410,-94
108870,360,264,534,-95,-254,232,37,421,-74,-225,260,288,294,0,-160,54,245,-48,154,-168,-266,167,445,171,350,117,308,129,420,154,-358,-86
108871,337,245,470,-100,-244,224,15,368,-72,-228,236,310,294,-16,-172,136,223,-64,162,-172,-245,137,443,164,333,109,324,111,407,135,-381,-106
108872,331,215,483,-110,-252,201,-2,398,-72,-245,220,244,278,-34,-181,101,197,-89,130,-198,-270,141,406,154,304,98,279,106,363,95,-447,-140
