,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127955,364,97,801,371,267,815,425,462,333,174,646,501,575,365,538,350,485,404,173,200,599,521,757,450,308,487,761,212,567,538,330,455
127956,321,100,815,385,261,806,530,479,330,168,674,488,581,366,542,416,490,417,175,183,611,544,818,436,294,487,777,97,566,507,338,413
127957,316,238,854,398,254,722,584,526,343,158,633,506,615,395,511,609,602,479,224,167,569,552,951,502,309,490,823,115,599,491,309,447
127958,331,363,837,421,244,609,546,546,363,145,579,500,633,408,489,812,707,509,248,173,514,666,972,546,326,502,843,147,613,523,332,509
127959,326,444,828,429,214,527,578,574,362,118,517,512,642,409,479,714,748,519,244,199,470,642,934,524,330,507,846,286,641,549,349,421
127960,323,554,902,419,225,534,648,581,350,104,494,488,638,407,476,548,728,485,239,195,542,641,896,518,346,543,908,460,670,560,367,405
127961,268,417,948,425,251,631,643,537,346,131,521,452,635,418,504,585,724,467,251,217,573,668,853,527,349,543,902,500,679,608,400,610
127962,320,411,952,425,235,595,647,450,340,117,502,483,622,421,489,574,716,458,269,200,552,641,799,529,358,541,862,505,669,650,439,668
127963,436,558,952,433,250,549,643,470,334,119,497,542,624,404,471,561,620,460,267,193,558,625,770,504,352,520,822,462,644,622,444,660
127964,488,567,980,386,254,573,635,497,339,104,509,526,641,407,473,579,602,465,260,205,561,683,773,499,332,509,848,408,617,587,427,658
127965,483,533,983,397,260,605,661,510,344,131,529,453,646,406,478,588,677,455,259,201,582,734,781,506,338,528,851,389,602,546,337,647
127966,446,516,975,385,249,691,657,468,320,140,567,453,634,380,491,560,706,455,240,180,554,767,798,474,337,512,790,420,613,548,364,658
127967,424,563,988,396,254,652,611,461,323,117,574,494,626,389,483,555,685,468,233,170,543,739,798,489,337,506,771,359,607,576,381,688
