,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53134,117,399,625,242,333,419,564,775,516,509,343,691,776,322,494,618,669,631,706,534,609,668,708,793,636,776,896,524,894,1208,723,382
53135,105,311,728,202,305,431,468,692,473,495,376,698,754,313,461,847,709,617,691,505,475,794,666,759,618,738,824,433,863,1196,706,497
53136,158,241,824,138,296,398,436,625,472,479,402,748,753,317,489,766,733,617,703,498,438,968,673,776,609,709,755,499,870,1212,692,648
53137,193,223,803,130,292,431,456,643,475,460,326,736,733,316,460,638,675,577,691,463,411,933,641,757,598,671,596,428,831,1167,670,607
53138,230,267,797,141,299,507,472,649,481,482,424,770,743,328,465,620,640,607,687,489,437,808,693,771,595,698,669,378,857,1206,691,656
53139,239,299,798,122,314,469,507,632,474,480,385,772,748,332,460,569,660,637,714,514,449,705,737,816,618,724,771,418,891,1217,717,527
53140,266,298,757,111,302,431,447,616,468,482,361,734,748,324,468,611,678,637,720,520,495,739,754,809,625,715,740,371,892,1213,695,491
53141,241,354,734,114,303,422,412,652,458,491,339,748,755,312,447,596,706,634,712,507,500,792,755,813,620,717,737,161,880,1201,698,466
53142,236,403,788,181,337,440,417,743,483,509,355,838,809,320,460,578,815,718,738,538,505,854,923,886,646,739,799,104,911,1190,690,271
53143,186,340,765,173,316,429,374,760,478,500,365,852,803,333,464,592,726,705,737,529,512,808,892,882,625,744,883,349,928,1180,670,336
53144,191,271,756,170,325,437,363,701,480,502,366,853,797,330,466,580,710,743,758,521,485,691,982,914,659,718,714,639,999,1188,686,461
53145,206,285,750,161,334,427,397,707,497,504,404,783,806,339,488,600,668,701,735,526,522,782,883,879,672,739,725,292,898,1204,711,419
53146,209,290,735,148,308,406,420,705,487,508,415,773,805,336,490,580,706,694,726,524,509,759,792,833,661,722,664,242,867,1199,701,394
53147,207,286,767,167,290,399,384,739,508,489,314,838,823,336,449,532,691,706,742,507,459,717,785,824,655,699,554,470,887,1205,689,449
53148,186,175,686,148,288,416,220,720,507,479,332,778,807,336,452,550,582,661,736,526,483,761,665,811,627,697,646,565,852,1188,680,469
53149,147,-35,606,121,277,493,99,699,480,517,447,724,759,322,488,554,484,590,710,523,499,760,538,784,630,703,706,547,830,1166,684,453
53150,125,-16,610,121,285,521,154,702,474,545,498,721,753,319,476,520,501,556,688,495,431,577,481,764,615,662,533,516,777,1098,594,399
53151,97,90,526,143,300,432,207,760,484,492,392,763,772,324,463,501,545,566,706,484,394,649,459,744,587,639,427,484,766,1097,591,501
53152,54,177,494,197,311,357,323,793,496,473,258,751,798,324,433,437,558,576,698,488,369,723,511,740,581,649,411,500,778,1107,615,517
53153,16,206,511,178,302,341,220,732,493,473,244,698,773,319,419,385,533,550,702,474,357,624,540,750,577,659,447,507,789,1124,619,428
53154,59,165,527,165,311,437,158,745,495,486,318,643,759,325,426,459,530,547,702,487,379,674,538,756,580,652,457,507,795,1115,607,448
53155,83,83,610,160,316,470,159,700,476,489,339,657,734,305,417,434,600,569,668,481,374,671,600,756,572,628,431,421,793,1083,561,470
53156,56,153,582,183,290,383,148,718,481,476,253,611,738,279,394,360,554,553,661,450,328,671,640,736,549,601,400,301,744,1050,504,357
53157,57,153,553,149,283,470,156,735,466,481,244,608,743,300,388,338,559,550,676,451,345,674,642,745,540,594,411,337,762,1053,526,327
53158,111,205,659,136,317,367,187,703,487,495,284,680,754,326,419,402,566,595,699,484,399,741,674,778,596,650,510,446,839,1110,617,448
53159,38,127,709,190,301,437,185,677,492,482,286,648,762,321,415,425,535,587,707,497,409,641,644,777,598,646,509,480,845,1122,613,383
53160,27,163,638,204,301,399,178,653,476,454,285,639,748,297,400,435,504,543,688,492,404,577,585,753,607,637,511,519,853,1117,602,271
53161,78,227,642,182,299,366,223,638,499,480,290,672,737,306,417,416,501,553,698,509,432,643,580,743,632,676,618,521,853,1118,605,64
53162,99,315,706,153,315,326,293,606,484,486,276,642,721,324,420,502,501,547,713,520,495,704,576,750,651,705,806,471,832,1110,613,-130
53163,61,291,705,135,304,338,197,590,467,474,359,651,731,315,430,567,519,546,687,514,511,787,569,751,612,698,828,437,812,1120,610,271
53164,-18,228,733,169,318,340,98,604,513,501,411,687,754,323,452,459,539,565,702,498,424,712,571,733,589,637,544,308,762,1049,563,397
53165,-79,216,693,149,302,392,207,613,472,494,355,676,734,322,440,362,452,537,676,495,388,615,572,708,567,603,433,287,742,1057,553,462
53166,-59,158,664,145,291,435,345,661,465,488,353,644,727,313,455,393,438,523,668,492,387,616,549,704,578,621,460,348,777,1076,578,308
53167,48,64,683,181,295,529,417,734,513,510,347,698,767,326,460,494,564,577,689,496,411,672,585,757,608,670,541,429,820,1110,619,321
53168,85,0,616,163,301,518,267,692,512,511,338,718,800,316,463,510,648,613,697,506,441,718,700,792,620,674,539,594,888,1128,619,543
53169,23,21,684,165,316,464,240,690,513,519,353,712,804,322,465,535,596,649,716,535,452,811,782,820,644,700,568,386,936,1178,663,681
53170,66,189,769,167,328,452,305,695,527,503,344,782,806,340,464,569,495,666,731,535,472,805,784,845,642,723,568,186,900,1170,647,595
53171,120,335,569,174,308,317,330,726,532,492,297,856,833,334,457,557,510,679,744,542,457,776,767,829,647,708,561,384,863,1137,637,450
53172,167,422,415,205,305,189,345,788,540,483,269,824,852,351,457,557,505,652,755,560,441,696,703,819,663,694,529,427,865,1137,639,367
53173,147,364,469,174,305,294,361,822,552,494,325,704,818,362,467,512,522,598,725,559,442,695,635,795,637,697,534,427,864,1139,635,434
53174,15,277,520,224,292,346,302,891,539,496,324,636,808,340,465,495,597,579,721,534,444,703,648,770,627,710,575,484,859,1154,650,546
53175,-191,-2,454,223,263,500,145,838,499,494,375,641,791,315,476,531,601,563,701,523,440,652,655,757,623,673,527,509,833,1104,601,443
53176,-216,-243,570,220,292,466,129,785,522,517,407,621,806,326,518,625,586,570,722,553,506,670,617,752,635,701,596,408,796,1098,585,366
53177,-120,-253,546,133,299,422,261,712,505,541,409,656,789,348,549,630,571,596,739,565,562,673,612,779,661,764,685,410,803,1153,630,411
53178,-40,11,542,233,311,459,353,864,545,532,402,728,842,354,542,626,547,618,739,570,543,768,566,798,664,759,704,531,803,1142,606,341
53179,-26,271,483,280,317,389,400,1038,573,477,298,744,890,347,516,338,649,641,759,568,558,817,602,788,657,745,670,600,845,1135,636,383
53180,-46,416,591,280,301,331,443,951,558,485,296,787,878,355,530,238,732,648,759,567,609,856,635,788,674,758,636,481,810,1132,635,503
53181,146,462,793,214,303,347,438,731,537,501,340,799,833,366,506,561,699,627,757,575,568,887,630,797,679,755,566,399,800,1118,624,457
53182,359,444,866,141,307,373,340,703,505,501,386,793,826,338,502,886,703,624,746,559,452,906,676,809,680,717,585,395,827,1109,592,324
53183,334,444,896,166,317,428,260,686,500,527,509,796,835,329,530,802,693,638,747,568,476,776,740,811,669,701,604,367,838,1118,602,345
53184,298,483,799,88,319,397,169,642,493,538,632,809,836,339,559,640,692,648,725,580,536,690,754,797,656,723,624,303,829,1118,620,368
53185,211,306,781,127,293,535,235,677,475,551,588,818,832,326,569,610,749,677,729,557,513,701,798,803,642,705,623,282,840,1097,578,306
53186,240,191,903,185,293,550,369,760,502,547,427,873,866,343,543,658,743,711,763,562,548,678,845,839,655,728,709,355,858,1096,595,162
53187,221,196,824,211,299,436,422,882,511,548,407,909,883,367,557,698,603,719,769,605,631,793,744,837,683,799,937,290,862,1110,597,-54
53188,73,201,781,190,297,444,452,893,502,525,400,943,876,354,554,777,584,717,755,594,632,798,733,845,692,794,928,308,870,1148,649,216
53189,23,293,765,163,299,480,450,780,505,528,430,888,879,362,573,790,668,709,759,585,631,777,744,879,701,770,791,357,898,1216,727,430
53190,81,293,694,158,289,468,495,743,509,531,401,802,873,348,550,702,672,688,755,576,575,851,705,864,709,752,676,294,880,1217,702,568
53191,175,309,772,250,274,387,509,769,521,482,350,779,882,349,520,664,674,697,779,567,542,854,651,851,705,744,621,440,884,1194,692,603
53192,240,306,790,246,297,398,489,766,530,517,366,804,897,364,532,635,690,722,819,584,537,931,744,881,735,759,630,614,955,1249,737,679
53193,260,320,775,228,315,344,437,813,535,523,357,835,908,362,533,613,706,714,808,596,534,913,727,884,739,755,609,665,964,1252,748,545
53194,224,401,814,264,326,291,437,849,557,497,346,857,916,372,542,617,752,749,833,597,536,834,779,907,747,758,640,536,960,1258,740,370
53195,80,395,849,257,311,351,499,851,530,494,393,867,877,337,524,667,675,726,817,573,525,702,782,866,714,737,605,465,914,1191,698,454
53196,-18,371,797,233,309,404,399,876,519,522,506,884,862,332,541,630,654,710,778,558,515,768,744,858,666,706,569,405,884,1144,660,514
53197,74,214,733,228,293,419,358,879,524,537,520,921,869,341,550,618,715,727,788,556,513,870,769,867,684,724,628,351,885,1168,696,564
53198,197,85,631,191,291,514,305,872,513,554,534,869,856,336,563,565,709,731,801,569,522,932,787,881,710,764,659,383,928,1228,731,631
53199,169,170,550,119,297,474,299,919,510,563,601,803,874,371,591,599,728,735,811,598,564,975,811,903,718,799,697,460,960,1259,757,661
53200,101,168,660,139,298,432,220,924,516,538,445,743,881,362,536,682,671,716,802,588,540,927,732,881,699,779,685,476,928,1242,734,612
53201,-8,62,657,275,286,503,145,931,531,545,489,775,895,354,569,679,642,711,793,602,561,882,704,863,688,764,694,540,923,1200,699,532
53202,-156,150,662,344,300,514,221,992,537,531,487,799,908,348,551,661,588,703,793,594,562,847,650,856,681,764,712,578,890,1198,678,501
53203,-65,362,681,331,326,428,288,1051,558,527,375,866,930,358,532,663,665,739,813,587,559,907,671,901,695,787,766,601,943,1244,752,545
53204,160,370,747,268,279,495,401,965,539,527,377,993,930,337,541,610,660,804,814,570,549,894,778,931,698,798,727,749,1002,1251,758,572
53205,366,352,950,225,279,471,515,822,535,530,362,990,925,341,534,685,763,827,816,577,526,806,838,958,708,771,636,881,1041,1196,686,441
53206,440,445,1019,155,291,381,636,699,511,530,422,950,907,350,556,695,881,830,823,600,545,814,875,966,737,803,661,816,1093,1268,768,461
53207,469,439,1003,149,300,364,622,728,522,508,397,919,888,369,539,663,791,771,814,581,537,886,753,907,712,794,717,621,994,1309,788,556
53208,422,403,966,150,312,342,551,750,508,506,429,841,871,365,531,699,733,719,806,581,520,963,686,884,693,790,722,583,932,1253,766,589
53209,370,382,955,163,306,424,569,735,512,536,480,818,874,356,526,699,725,698,786,588,498,961,659,849,694,769,709,557,910,1222,724,532
53210,397,316,963,168,314,366,547,733,534,521,385,805,853,357,507,652,682,689,774,566,478,921,635,856,668,743,683,546,896,1199,689,478
53211,325,83,905,176,303,471,402,714,501,499,392,764,833,327,482,326,698,671,763,538,469,897,639,827,641,735,686,494,867,1184,694,514
53212,260,100,814,160,296,467,368,735,508,516,373,782,843,306,504,239,730,658,766,541,560,829,662,813,654,773,744,528,890,1191,688,472
53213,196,213,709,201,302,439,351,803,543,529,399,812,876,321,512,615,695,660,766,532,585,743,690,824,637,758,726,567,874,1168,667,352
53214,118,290,682,225,308,439,323,809,534,514,375,808,867,312,464,880,661,668,762,507,434,723,696,800,621,697,680,503,855,1135,632,150
53215,120,338,710,219,304,370,392,776,509,498,344,773,818,279,472,826,611,630,738,502,425,730,645,766,609,704,727,461,827,1141,617,115
53216,194,371,760,185,296,320,331,747,492,487,341,723,799,289,439,572,710,619,731,485,430,708,677,762,591,708,649,486,833,1144,645,361
53217,230,412,816,168,333,322,344,724,509,484,356,741,796,298,446,567,717,610,732,484,426,787,644,747,597,695,605,347,795,1123,618,405
53218,247,392,798,154,322,344,396,717,513,504,336,762,805,306,430,536,722,626,716,473,421,833,681,763,601,679,608,414,796,1124,634,436
53219,232,234,724,127,299,404,205,719,497,512,381,728,781,299,439,522,617,614,696,475,419,761,662,749,560,676,575,448,797,1138,656,540
53220,245,166,665,131,297,454,74,715,492,510,360,739,769,299,425,542,474,575,679,478,423,723,581,720,539,675,559,325,748,1141,610,460
53221,201,185,709,165,302,458,176,713,491,503,314,792,762,269,419,526,499,574,671,461,403,729,569,705,542,639,545,345,755,1080,572,334
53222,158,225,706,204,345,372,268,811,528,513,290,828,792,285,408,519,605,613,692,451,394,741,595,728,537,627,551,454,776,1025,546,279
53223,120,271,606,173,332,275,313,833,522,507,348,770,826,300,428,513,709,637,717,455,417,640,707,751,558,654,572,438,805,1027,514,216
53224,135,259,519,191,307,243,298,870,522,469,330,747,842,289,431,524,700,647,694,437,408,502,771,743,560,638,593,262,803,1014,510,68
53225,145,300,654,213,315,269,331,891,536,469,294,726,831,296,427,549,624,648,705,462,430,535,726,739,566,646,712,204,809,1040,549,111
53226,172,284,747,216,334,329,378,858,547,481,199,702,821,314,442,556,588,618,728,482,463,638,666,730,595,715,856,295,802,1095,584,134
53227,108,258,751,233,337,337,355,829,523,471,250,683,803,309,422,554,500,558,686,469,451,636,571,671,558,678,855,179,692,1002,496,-112
53228,171,268,804,219,330,310,368,850,528,480,273,712,822,305,396,508,608,603,702,448,408,609,657,705,549,603,570,299,755,1031,540,423
53229,200,291,834,234,334,296,369,857,541,451,241,723,823,292,365,447,608,609,700,431,280,635,636,686,524,527,257,330,732,984,480,422
53230,191,293,786,212,328,266,326,791,547,421,199,750,832,292,347,431,625,621,706,422,281,696,667,727,529,528,286,249,736,984,472,321
53231,166,296,711,227,334,294,318,753,548,453,218,779,824,305,359,454,597,622,693,423,300,674,666,713,513,536,304,243,736,980,467,322
53232,221,316,736,276,355,322,312,773,554,468,245,871,826,310,380,462,627,667,703,442,296,631,710,737,517,557,319,324,778,1005,501,256
53233,246,308,730,242,350,325,250,827,537,482,271,884,828,285,390,467,640,653,705,437,293,585,711,727,516,547,372,382,771,1010,519,281
53234,205,291,716,228,352,354,221,764,536,492,346,763,827,288,425,479,640,612,691,440,329,609,628,731,528,578,385,420,758,1013,527,310
53235,212,287,793,210,342,382,256,721,528,494,319,702,813,305,414,467,608,589,691,444,351,655,586,742,557,605,439,410,756,1058,561,365
53236,184,218,772,189,320,359,265,746,521,502,260,708,826,318,386,460,650,603,697,447,362,645,616,744,568,617,497,435,776,1084,598,394
53237,129,138,795,179,320,375,208,746,497,502,271,736,785,307,399,491,559,594,689,447,392,565,597,734,557,615,493,278,768,1070,558,258
53238,159,44,845,217,343,484,275,737,521,533,426,764,805,305,459,523,512,660,705,477,429,363,757,766,575,649,530,233,832,1100,577,266
53239,148,-50,824,226,329,522,338,715,495,536,535,780,811,293,487,567,565,689,707,467,466,338,846,750,562,649,541,57,823,1088,576,264
53240,133,133,805,237,334,555,261,698,512,521,401,772,792,297,469,591,562,670,702,459,432,488,820,749,574,657,558,133,829,1079,564,209
53241,119,254,650,201,332,497,264,729,518,510,360,759,813,295,471,525,635,670,733,507,418,678,815,800,612,677,529,403,931,1144,644,362
53242,138,249,640,233,332,413,332,815,520,516,345,761,820,289,454,474,641,634,736,515,376,724,684,783,621,678,462,564,910,1179,677,454
53243,245,363,754,246,346,342,337,839,519,486,244,744,817,307,431,490,589,599,727,519,386,757,553,747,600,669,506,481,824,1117,628,424
53244,287,335,849,215,343,360,307,800,520,503,251,770,823,322,441,471,548,623,758,520,393,773,577,769,614,668,537,468,823,1119,618,386
53245,261,337,857,208,326,347,313,772,518,511,274,752,806,328,468,230,612,626,756,523,452,791,557,785,633,701,583,480,835,1133,624,471
53246,208,445,791,226,332,335,259,788,537,531,334,790,820,352,474,291,591,629,772,556,528,769,536,796,656,720,599,442,832,1137,651,455
53247,233,420,831,196,341,336,84,778,515,515,399,884,833,319,466,562,607,641,786,529,428,712,584,783,634,664,510,338,804,1096,634,351
53248,201,238,851,192,300,355,73,811,517,503,425,927,848,329,440,769,572,655,772,508,301,728,634,783,613,644,523,141,743,1039,563,324
53249,170,181,822,215,293,281,178,852,527,487,347,866,866,332,437,638,640,676,776,524,368,765,643,789,639,673,621,267,780,1091,623,323
53250,177,178,745,209,296,365,349,819,524,501,333,783,848,322,455,572,674,672,784,509,428,726,687,829,627,688,659,322,813,1106,616,322
53251,222,249,746,224,320,396,448,762,527,523,359,763,848,324,469,560,700,689,773,509,444,668,722,823,628,662,673,379,855,1074,551,216
53252,204,252,757,228,317,423,447,819,531,520,359,720,863,307,467,581,636,682,757,523,460,691,723,804,620,664,651,359,844,1081,586,281
53253,225,221,758,201,319,401,424,832,523,513,340,715,844,302,469,589,519,656,742,497,439,783,656,778,587,653,521,355,831,1098,589,398
53254,245,198,788,202,313,394,421,812,515,502,333,724,834,304,469,577,595,655,760,511,433,807,637,798,594,643,505,480,857,1122,592,393
53255,248,293,870,221,315,378,430,801,503,492,314,736,829,291,461,520,586,657,732,497,409,768,586,774,590,615,495,505,816,1072,542,380
53256,302,427,889,220,332,341,483,788,537,510,341,799,822,296,460,536,614,630,715,495,411,771,570,761,581,616,490,549,830,1075,573,375
53257,265,398,852,240,350,327,479,830,535,514,341,789,822,296,459,609,642,624,707,498,432,789,600,756,570,623,514,553,844,1072,545,342
53258,230,368,783,216,334,350,468,870,518,503,359,716,807,280,456,591,581,619,696,495,452,766,574,745,542,622,556,555,842,1069,569,197
53259,217,288,708,250,328,373,456,853,529,506,397,663,792,274,488,597,593,584,691,500,478,703,545,716,561,643,621,504,810,1065,579,261
53260,199,291,827,290,327,423,421,817,518,536,461,734,785,270,498,553,546,569,676,499,461,706,511,688,564,631,590,420,788,1059,526,400
53261,274,311,881,258,349,482,394,740,503,556,517,750,774,281,518,538,566,589,707,503,466,745,542,722,576,647,596,418,803,1066,549,343
53262,237,258,857,218,348,525,425,765,511,547,494,742,785,297,540,677,590,615,738,528,534,841,606,748,613,691,708,496,857,1106,603,371
53263,272,324,891,222,318,451,444,748,508,539,439,765,807,300,511,711,657,635,737,510,538,860,650,773,628,703,694,533,888,1128,594,431
53264,299,330,935,222,329,422,419,704,524,510,391,780,805,291,488,653,661,670,742,504,483,828,687,802,629,680,564,490,911,1125,612,449
53265,316,376,958,199,346,423,455,709,508,538,415,770,827,295,496,671,732,710,750,509,512,862,789,847,649,701,656,478,973,1186,683,527
53266,329,392,962,204,330,390,434,747,518,541,359,824,849,298,476,615,804,742,748,527,493,881,816,859,643,714,695,554,977,1224,724,578
53267,351,431,933,229,350,361,420,765,530,530,343,854,850,304,477,586,804,763,752,528,462,886,805,853,638,705,639,529,983,1208,708,640
53268,298,391,840,212,325,377,443,749,513,521,359,844,850,296,474,575,727,715,732,500,443,836,772,823,623,677,594,508,939,1165,669,545
53269,279,364,856,187,314,399,432,724,509,526,394,865,827,291,483,560,613,681,708,493,424,745,712,785,596,659,541,465,867,1095,604,381
