,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217204,298,66,311,117,163,600,433,467,247,117,388,244,485,-19,237,240,-114,198,212,186,195,19,179,222,87,404,446,11,230,6,36,18
217205,307,42,354,154,172,602,422,517,234,121,359,279,509,-17,217,259,-91,231,230,179,61,82,220,250,94,378,314,149,311,58,54,120
217206,307,35,363,143,194,623,442,477,240,117,350,200,508,-22,193,181,-101,249,235,177,27,74,258,262,104,378,385,233,346,79,53,188
217207,329,-8,365,125,214,641,476,395,240,140,387,165,499,-16,211,155,-102,257,229,189,78,102,262,255,112,395,376,136,307,60,30,93
217208,268,-23,313,158,176,616,460,455,221,128,404,165,478,-32,229,-52,-148,225,209,169,108,114,222,223,82,366,227,23,263,13,22,-4
217209,248,135,265,168,177,561,440,455,250,136,381,155,484,-25,259,-474,-157,213,207,183,113,-51,220,235,93,364,255,80,278,41,35,74
217210,198,134,242,185,171,610,405,410,224,146,371,183,469,-35,275,-692,-210,183,191,179,103,-368,162,187,72,344,361,76,223,-18,-21,6
217211,183,66,209,156,151,658,377,370,214,132,366,180,443,-38,226,-389,-204,161,178,166,65,-373,97,151,48,337,345,-65,178,-60,-38,-62
217212,248,42,194,144,171,638,380,367,221,127,362,178,441,-55,155,13,-202,141,170,133,-30,-101,75,157,25,317,314,-257,58,-95,-34,78
217213,311,53,226,131,183,645,431,373,235,142,399,99,466,-50,158,308,-215,180,189,138,-31,229,99,190,55,329,331,-141,130,-43,0,94
217214,319,63,277,122,188,659,446,393,211,150,392,54,469,-58,165,386,-215,179,190,143,-35,252,109,187,47,319,274,-97,159,-48,-40,98
217215,261,72,288,106,201,644,425,423,213,162,373,113,473,-55,177,373,-243,171,186,135,-58,131,133,184,43,304,251,-68,163,-62,-59,115
217216,203,82,295,137,190,666,447,406,229,175,434,216,460,-57,207,398,-288,158,178,141,-13,153,153,193,50,293,307,-54,169,-71,-56,67
217217,252,72,299,152,204,672,447,417,234,192,470,292,464,-56,245,383,-255,200,167,172,42,136,196,191,55,330,376,-54,161,-46,-3,57
217218,318,48,364,166,210,670,456,400,233,169,400,269,469,-34,206,280,-217,227,186,152,14,30,202,208,77,332,318,-3,218,-4,2,63
217219,342,32,419,160,173,652,453,387,210,157,377,201,437,-42,182,309,-244,173,180,131,0,-69,212,198,18,313,247,59,260,3,-17,17
217220,337,39,362,159,175,673,454,399,214,165,401,175,447,-41,198,308,-283,161,184,136,4,-146,166,204,46,342,311,61,248,4,-10,130
217221,335,107,349,204,191,668,467,447,229,154,394,167,472,-46,184,215,-162,165,181,141,6,38,178,202,44,344,371,-36,193,-16,4,163
217222,292,136,397,220,200,669,507,481,240,158,424,215,471,-42,205,195,-35,193,178,141,16,239,227,228,33,331,417,-41,225,-14,-36,102
217223,332,161,460,218,227,693,511,442,240,156,430,265,464,-42,209,231,-21,210,178,152,49,164,257,225,56,344,400,27,250,-17,-56,10
217224,409,183,437,206,222,689,529,451,234,168,439,253,479,-62,192,146,-82,183,181,135,32,187,230,217,59,343,393,35,248,-3,-20,28
217225,476,201,438,203,227,713,539,468,236,164,465,281,489,-51,224,115,-57,214,197,157,45,183,267,255,96,345,388,129,322,38,10,76
217226,482,201,458,197,239,709,509,464,248,177,471,310,501,-57,214,209,-20,240,217,171,42,118,310,265,109,373,414,163,323,16,0,59
217227,430,184,406,199,241,715,525,458,232,167,477,282,496,-56,228,299,-26,233,218,179,78,45,263,250,115,399,464,58,270,-20,3,57
217228,436,179,414,202,224,721,542,450,227,161,481,256,487,-48,249,338,-47,237,205,194,153,-56,260,247,102,420,531,3,260,-10,6,51
217229,417,215,379,187,211,719,605,441,229,175,517,236,451,-38,275,204,-62,207,186,196,206,-30,244,224,97,430,616,-4,225,-26,-17,2
217230,425,247,392,186,198,723,593,432,228,181,511,263,441,-54,265,-112,-41,177,189,184,193,22,253,236,106,419,550,5,226,-3,8,-36
217231,453,266,421,212,217,722,605,464,236,177,521,285,439,-50,284,-46,-57,177,198,203,182,147,243,215,107,403,466,27,219,1,21,37
217232,453,227,396,231,242,700,573,479,235,178,489,277,444,-44,288,164,-34,196,207,186,158,259,237,227,106,370,332,0,204,-52,-18,136
217233,449,198,379,242,213,691,548,502,231,163,477,311,449,-57,249,220,-17,201,183,164,138,184,241,217,84,343,233,-20,186,-100,-102,25
217234,445,198,321,217,205,688,558,484,229,179,481,321,418,-49,238,58,-129,185,165,151,96,257,225,202,56,289,190,-52,185,-91,-146,-108
217235,423,195,310,220,200,646,509,494,221,165,458,333,429,-43,233,-138,-146,197,164,152,49,231,298,194,53,285,238,-37,185,-90,-115,-26
217236,380,149,372,197,194,705,495,453,205,152,473,291,422,-51,230,55,-137,191,158,129,41,176,283,186,24,250,204,40,207,-103,-159,-50
217237,397,122,393,208,207,698,512,460,235,166,442,312,444,-39,196,439,-59,211,188,148,11,82,274,223,44,277,244,200,290,-21,-61,-7
217238,428,177,379,204,199,622,485,470,238,148,374,325,465,-37,185,434,15,240,196,155,0,69,352,267,87,303,307,338,367,65,-5,129
217239,452,193,445,260,234,670,534,523,252,162,404,340,492,-22,213,267,1,267,213,176,26,168,326,285,120,341,374,260,355,52,12,179
217240,404,134,426,286,235,703,545,559,245,173,484,325,457,-25,240,205,-22,232,211,191,147,92,231,240,104,367,369,-28,264,8,0,149
217241,381,94,423,244,202,674,523,579,244,168,402,253,450,-49,234,176,-60,202,176,174,194,-3,209,214,102,359,322,-129,224,-17,-16,44
217242,417,155,397,245,212,685,508,495,252,162,371,130,447,-50,196,295,-1,241,181,163,45,72,274,244,102,333,159,89,315,47,29,142
217243,469,177,437,258,220,677,544,474,234,159,388,131,466,-51,154,386,30,260,192,161,-55,217,336,257,90,314,242,206,347,48,10,116
217244,504,212,454,265,241,672,560,498,249,160,417,288,492,-40,185,372,-6,260,214,177,27,56,380,293,103,355,388,244,379,101,56,209
217245,458,208,421,233,237,651,538,450,231,159,405,405,460,-44,199,385,-7,236,203,194,106,221,362,298,95,391,447,198,378,102,101,258
217246,429,165,440,231,223,671,541,496,245,177,402,438,467,-21,210,360,-12,260,237,226,118,219,309,282,103,403,440,87,341,104,89,209
217247,461,108,471,275,238,694,585,552,242,184,451,440,477,-11,236,269,58,280,230,226,100,48,329,289,112,399,401,77,338,82,38,110
217248,424,211,451,257,222,718,628,534,217,166,491,388,465,-40,255,189,87,304,234,223,113,291,371,310,140,402,425,199,381,95,87,175
217249,413,307,472,244,210,726,621,503,218,165,521,366,469,-34,284,269,72,303,240,242,138,298,364,317,160,428,449,153,347,74,86,171
217250,439,307,493,236,214,709,606,490,242,162,526,374,471,-29,326,410,74,308,240,251,208,206,417,334,169,450,420,216,393,106,87,145
217251,398,257,478,227,207,717,602,497,210,163,536,369,472,-28,327,294,50,296,235,249,203,355,423,323,154,438,390,254,438,128,140,124
217252,422,259,471,224,200,716,620,489,202,168,505,361,467,-35,283,23,56,297,244,242,170,362,441,342,145,440,379,371,478,166,136,157
217253,515,278,501,260,257,738,700,500,224,178,525,374,470,-22,280,162,-39,307,234,227,234,279,420,327,151,457,431,311,410,115,126,173
217254,546,317,491,261,263,759,683,474,215,176,521,338,459,-54,267,343,16,274,214,202,253,246,353,270,121,449,526,135,309,42,54,91
217255,534,309,450,270,256,750,643,482,228,147,507,324,458,-61,270,380,116,273,213,207,258,298,370,285,105,474,608,140,329,78,90,122
217256,451,265,448,271,244,717,621,486,211,130,502,345,440,-82,252,372,92,255,188,190,235,231,379,281,97,451,565,146,344,83,83,137
217257,458,263,471,278,249,722,602,494,228,166,508,342,469,-90,248,263,59,284,192,190,224,191,412,293,103,475,547,239,380,117,86,127
217258,526,291,459,286,256,737,669,479,221,163,554,311,441,-100,275,200,-11,233,156,179,268,211,315,217,59,430,470,88,243,-13,-25,-4
217259,545,329,466,280,260,748,682,488,220,171,554,305,442,-102,274,313,14,210,141,166,239,38,243,183,31,382,292,19,157,-71,-78,-64
217260,508,326,460,276,255,728,586,482,228,154,439,287,439,-95,206,79,18,211,149,143,42,-123,240,186,37,354,326,13,213,3,-12,47
217261,523,294,443,270,246,686,571,453,225,143,404,226,431,-89,177,-292,-32,198,151,121,-12,7,245,194,44,348,549,18,225,8,29,86
217262,526,304,465,278,252,699,604,433,221,144,436,197,424,-82,176,-70,-91,179,139,126,57,-77,193,148,34,352,477,-118,127,-71,-22,58
217263,498,298,432,268,261,710,625,456,240,155,449,214,426,-73,181,320,-78,180,145,131,64,58,206,140,33,344,385,-176,131,-72,-65,62
217264,481,275,402,254,233,685,567,516,246,146,391,298,461,-70,151,276,-30,208,179,135,72,327,260,194,59,354,311,-89,196,0,6,146
217265,506,279,422,270,242,691,572,521,221,149,386,316,471,-78,168,223,-55,239,185,125,37,120,271,203,67,348,299,-50,216,5,-16,103
217266,543,311,407,259,255,702,584,503,231,161,427,330,486,-69,165,228,-47,299,204,130,46,53,352,234,88,351,371,4,256,33,0,126
217267,535,297,421,233,232,723,630,487,249,160,480,358,504,-83,196,248,-75,283,206,148,91,100,342,251,100,354,437,74,273,49,33,134
217268,541,310,435,224,237,721,623,464,225,135,490,311,478,-109,186,127,-67,268,185,117,76,179,307,232,68,320,453,106,251,21,5,99
217269,586,341,479,264,258,724,605,518,235,144,478,198,494,-103,186,82,-5,292,196,111,75,211,332,239,60,316,366,92,262,34,7,49
217270,628,354,496,304,261,723,600,570,241,155,431,168,500,-110,174,153,11,294,169,112,68,155,347,244,48,307,317,120,273,28,-11,17
217271,601,374,385,297,239,726,612,498,206,149,442,228,464,-100,162,104,27,263,160,95,43,129,308,221,37,270,295,157,314,22,-9,59
217272,568,411,323,279,254,740,649,454,214,136,469,311,451,-116,171,53,-90,223,146,79,35,120,287,190,16,258,260,113,277,-1,-15,79
217273,553,430,421,288,289,767,704,492,237,170,516,364,468,-78,207,139,-117,249,145,101,14,131,333,213,10,265,288,139,280,0,-26,74
217274,650,425,485,286,302,760,714,511,233,170,489,294,478,-69,182,305,-32,269,158,93,-43,132,308,208,11,247,294,71,225,-25,-48,68
217275,743,529,457,310,321,790,689,573,240,176,435,271,496,-87,176,394,-47,270,150,85,-26,120,278,175,13,248,294,65,227,-32,-53,67
217276,739,557,455,311,312,803,723,511,237,174,518,230,460,-102,162,417,-120,204,112,65,-17,110,177,142,-23,247,277,62,189,-75,-90,9
217277,709,524,408,298,284,811,720,396,219,170,521,223,416,-106,146,396,-159,144,101,64,3,102,95,105,-38,248,262,-66,143,-111,-100,-17
217278,725,520,377,283,289,802,771,436,212,157,531,198,407,-102,157,353,-215,117,94,75,15,67,64,84,-56,239,320,-142,99,-116,-99,28
217279,773,592,312,243,280,818,799,403,201,160,518,147,380,-112,155,414,-223,50,57,44,13,-46,15,45,-84,224,332,-209,32,-164,-181,-79
217280,752,644,299,283,288,861,782,375,219,161,562,112,369,-104,191,393,-237,46,61,68,103,-96,10,32,-81,228,312,-231,22,-214,-209,-206
217281,780,684,439,342,303,839,776,424,241,162,500,134,396,-91,148,-151,-220,80,71,34,-70,39,51,39,-72,178,100,-174,33,-211,-220,-168
217282,798,642,459,334,308,814,771,451,244,151,462,171,408,-103,106,-569,-200,88,75,13,-232,108,77,64,-69,143,131,-126,72,-164,-172,19
217283,855,688,418,318,293,836,732,424,237,157,481,211,368,-101,120,-163,-196,57,44,24,-177,-8,76,60,-84,132,172,-143,66,-193,-190,39
217284,871,682,437,299,295,770,697,430,196,141,429,167,356,-127,80,163,-235,37,6,-17,-156,-220,57,18,-137,101,112,-218,41,-227,-238,-41
217285,897,669,480,287,296,780,745,428,189,143,393,151,336,-173,32,34,-309,12,-12,-62,-174,-189,25,-12,-177,72,80,-238,23,-239,-233,-77
217286,921,731,516,318,310,810,816,444,217,159,464,134,365,-166,82,153,-311,18,-6,-62,-140,-8,-3,-40,-193,82,48,-265,-12,-281,-270,-222
217287,914,782,529,324,329,822,825,413,226,165,463,128,357,-159,91,273,-296,13,6,-45,-125,-105,15,-13,-181,87,83,-229,12,-270,-274,-196
217288,972,820,535,322,341,861,785,376,206,157,427,110,340,-159,63,156,-274,30,0,-63,-175,-168,44,3,-190,71,161,-177,10,-257,-264,-140
217289,1051,853,535,355,340,870,782,410,208,144,401,111,357,-152,41,19,-242,26,-13,-69,-200,67,63,-11,-201,43,127,-164,-29,-312,-327,-158
217290,1073,848,535,356,350,847,740,441,208,148,374,116,360,-150,23,41,-230,32,-14,-63,-184,3,90,4,-192,48,82,-90,15,-285,-300,-187
217291,1044,877,514,340,366,855,815,435,234,184,431,114,370,-130,43,138,-220,64,17,-62,-140,-105,130,24,-166,65,115,-81,39,-246,-252,-72
217292,969,912,492,300,374,862,823,437,226,179,451,132,347,-138,60,-59,-270,69,37,-62,-140,-135,131,31,-173,61,128,-189,9,-251,-254,-60
217293,1019,907,548,303,377,885,818,411,228,170,463,145,347,-155,58,-305,-262,99,15,-42,-110,-13,91,9,-176,59,93,-168,-4,-260,-293,-179
217294,1067,936,520,325,371,870,839,413,221,150,478,146,334,-174,80,-465,-253,75,5,-66,-98,64,68,-16,-199,25,34,-161,-10,-296,-348,-300
217295,1036,883,493,332,350,879,862,404,197,157,498,130,309,-181,99,-380,-290,18,-17,-74,-107,-103,35,-41,-224,13,-2,-209,-43,-285,-292,-212
217296,1093,822,474,310,364,889,840,381,196,147,447,64,304,-177,84,-35,-236,18,-25,-69,-101,-36,44,-42,-226,20,4,-158,-15,-261,-274,-139
217297,1138,998,499,327,386,913,873,366,212,150,450,96,311,-155,64,269,-204,53,13,-51,-104,-19,108,2,-200,51,96,-67,39,-235,-242,-173
217298,1156,1069,535,351,373,886,875,412,211,154,444,99,332,-166,42,273,-268,78,22,-38,-187,-41,131,16,-182,63,134,-28,55,-187,-187,-85
217299,1192,1091,492,335,369,901,872,403,208,152,450,132,339,-173,36,221,-268,86,22,-52,-214,-38,134,32,-161,72,120,43,82,-174,-175,-131
217300,1253,1081,567,350,392,951,938,413,232,185,500,171,367,-135,77,218,-238,102,43,-17,-139,-12,87,54,-139,104,212,-42,98,-163,-191,-169
217301,1229,1068,618,356,381,942,972,445,234,186,482,151,392,-133,81,139,-209,146,59,3,-161,-36,128,81,-129,102,234,-105,119,-132,-188,-153
217302,1220,1094,643,340,375,926,947,455,229,173,491,-11,390,-133,94,152,-198,162,59,8,-161,-114,156,72,-129,92,167,-49,151,-131,-178,-154
217303,1218,1123,611,355,363,920,922,426,226,170,494,-18,352,-128,78,-17,-226,105,51,-19,-179,-103,81,63,-138,68,147,-123,81,-168,-185,-96
217304,1230,1158,564,354,365,926,924,412,217,157,476,78,339,-141,81,-233,-271,69,28,-22,-168,-164,34,48,-148,76,170,-311,-30,-214,-232,-67
217305,1242,1160,562,334,355,930,969,453,202,173,464,203,342,-145,94,-118,-392,70,37,-2,-124,-51,65,42,-132,92,275,-347,-12,-209,-202,-126
217306,1225,1155,543,315,374,955,990,455,210,190,447,235,355,-126,126,-71,-427,100,54,21,-37,52,113,68,-101,142,411,-140,68,-170,-187,-225
217307,1216,1161,563,298,356,987,1037,322,199,177,465,200,309,-138,95,61,-326,86,23,15,-55,-14,78,58,-139,136,355,-43,97,-161,-201,-241
217308,1220,1159,559,283,354,983,1032,339,182,174,477,153,293,-163,129,404,-226,59,6,6,47,0,45,19,-145,141,298,-27,90,-162,-189,-122
217309,1260,1179,568,335,375,989,1003,399,194,172,500,159,318,-163,96,251,-108,70,28,-8,-64,-8,74,24,-131,130,36,-166,43,-175,-167,-47
217310,1229,1181,518,316,354,965,1007,367,180,178,474,169,308,-173,64,-82,-74,80,26,-13,-203,24,82,24,-130,105,123,-133,73,-126,-135,58
217311,1223,1200,508,341,371,964,1001,368,194,164,460,158,317,-180,59,-181,-104,70,34,-16,-214,-26,144,57,-124,108,181,22,121,-108,-113,-4
217312,1211,1254,521,377,400,982,1053,370,201,151,485,152,332,-184,54,22,-150,56,15,-28,-172,-28,108,29,-139,81,34,-71,40,-188,-178,-42
217313,1247,1283,524,386,413,984,1060,411,205,168,494,180,331,-165,72,143,-111,48,38,-21,-127,-149,81,21,-132,122,140,-209,11,-172,-145,43
217314,1363,1311,530,374,407,1020,1084,391,201,190,533,149,322,-160,102,202,-121,65,37,1,-100,-113,111,36,-110,166,242,-184,47,-143,-93,35
217315,1362,1276,522,343,393,1003,1108,360,174,184,542,119,302,-179,94,316,-140,53,16,-2,-118,34,88,29,-118,168,196,-186,34,-147,-125,-1
217316,1430,1339,568,360,420,1034,1096,365,186,191,570,131,307,-166,115,362,-151,62,24,-6,-102,2,109,47,-111,176,126,-137,106,-124,-96,19
217317,1444,1352,612,355,416,1029,1095,376,204,182,551,112,325,-163,112,350,-153,89,38,-6,-67,238,133,75,-86,182,201,-104,145,-98,-63,54
217318,1407,1324,609,352,422,1008,1118,397,194,153,557,104,335,-166,61,282,-163,87,44,-3,-103,145,170,74,-93,161,201,-74,122,-120,-118,-41
217319,1418,1367,576,373,427,1005,1109,440,215,175,547,141,355,-140,75,117,-210,96,58,-8,-60,41,204,92,-82,177,258,-96,130,-130,-92,5
217320,1414,1352,581,410,423,992,1075,483,231,164,521,165,361,-141,81,-116,-198,109,65,12,-39,-38,183,87,-78,194,289,-119,127,-112,-74,33
217321,1377,1351,524,415,417,967,1078,475,220,159,569,121,346,-146,106,-162,-200,62,51,5,1,57,126,65,-86,176,221,-113,110,-135,-108,-30
217322,1326,1347,473,395,411,964,1060,463,203,152,530,90,328,-191,111,-58,-243,35,29,-19,45,216,110,41,-99,161,196,-147,66,-162,-131,-86
217323,1388,1343,527,417,426,973,1045,475,215,156,519,75,346,-174,100,-59,-235,52,44,0,23,122,133,60,-89,166,277,-90,90,-143,-113,-33
217324,1416,1317,500,431,433,980,1017,423,219,159,515,98,357,-169,103,32,-235,66,51,-7,-21,-2,156,81,-103,153,217,-58,112,-166,-172,-172
217325,1427,1342,480,425,429,982,1001,412,232,166,515,171,378,-174,63,249,-239,113,67,-11,-61,-64,159,99,-90,151,222,-20,122,-169,-187,-205
217326,1467,1359,545,440,443,973,1009,430,239,152,492,136,399,-160,57,264,-246,152,71,-25,-96,-125,178,98,-96,130,287,39,138,-164,-194,-98
217327,1488,1371,584,414,444,992,1099,416,251,144,535,130,400,-150,70,220,-212,140,87,-14,-74,-148,195,106,-110,127,205,-41,84,-208,-241,-126
217328,1507,1423,575,422,426,1018,1146,389,235,157,572,136,365,-155,92,100,-244,93,65,-5,-62,1,137,64,-115,130,191,-182,0,-279,-271,-157
217329,1509,1473,628,466,446,1035,1153,438,240,168,568,159,371,-146,134,52,-291,73,58,18,-49,116,83,50,-119,121,214,-240,-56,-291,-267,-129
217330,1506,1466,671,459,447,1035,1166,496,262,178,602,197,377,-139,127,70,-274,118,62,41,-49,78,112,77,-97,136,195,-183,-38,-265,-234,-64
217331,1511,1459,618,456,441,1045,1170,495,249,192,617,205,390,-129,171,143,-235,128,80,34,46,85,155,93,-89,190,280,-92,12,-220,-187,-58
217332,1490,1393,593,463,429,1039,1183,501,241,191,642,161,405,-131,218,129,-211,149,88,54,175,40,197,123,-72,195,389,-96,6,-237,-188,-205
217333,1502,1316,628,455,429,1054,1179,518,245,186,654,19,426,-137,192,-92,-180,175,104,44,64,-87,216,133,-45,152,172,-103,-3,-244,-222,-168
217334,1492,1451,619,443,440,1078,1147,493,244,187,648,41,438,-128,163,-176,-198,175,123,42,-61,-70,194,139,-46,149,203,-123,-4,-216,-203,-58
217335,1495,1448,659,444,427,1068,1123,495,258,175,603,207,439,-128,147,45,-274,170,125,24,-65,73,199,127,-67,137,261,-141,-18,-233,-223,-98
