,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158577,604,485,277,293,365,600,510,681,182,82,593,64,388,299,424,423,420,327,323,281,157,501,662,381,125,551,881,157,455,392,321,518
158578,552,467,193,247,341,593,492,608,158,115,618,37,356,318,466,422,470,308,329,300,179,514,576,391,132,566,903,231,490,447,353,578
158579,584,483,198,270,351,590,500,617,157,125,642,37,368,348,451,441,454,327,354,298,222,502,591,417,173,585,948,232,492,463,378,613
158580,610,488,93,274,354,586,512,630,143,102,636,62,367,340,419,434,394,331,344,310,235,490,670,422,199,615,954,189,495,461,390,620
158581,579,474,251,282,350,593,436,630,144,118,628,77,361,335,450,490,434,310,346,332,257,460,707,412,208,606,956,197,529,481,421,577
158582,535,458,309,274,357,583,464,577,153,107,645,-15,332,300,416,512,414,274,285,316,232,430,555,375,189,592,922,264,546,491,370,509
158583,582,476,274,286,362,590,540,579,166,86,632,11,353,290,416,426,432,262,281,304,204,452,556,366,181,591,948,254,538,477,345,502
158584,589,488,265,297,359,588,489,613,163,100,601,48,360,298,418,374,445,293,322,294,219,495,620,395,190,607,988,257,568,520,363,568
158585,613,499,292,316,364,602,485,652,177,128,636,93,361,314,443,437,469,318,332,311,251,509,684,429,224,630,1003,232,558,497,378,554
158586,589,507,293,317,355,595,493,654,169,129,644,68,360,331,453,489,451,290,319,316,241,496,612,414,236,642,987,204,550,502,387,553
158587,601,497,277,319,358,576,479,650,193,116,590,51,369,322,435,494,467,299,364,365,235,520,616,433,262,665,1017,331,622,581,430,594
158588,615,498,252,310,367,598,488,604,193,133,632,61,359,304,444,536,446,301,368,386,266,579,632,431,280,697,1067,288,604,548,442,649
158589,620,522,253,320,376,615,518,535,196,146,635,35,357,320,441,510,399,274,344,378,274,576,558,408,265,728,1076,240,558,539,446,686
158590,575,499,218,337,356,606,494,543,179,128,605,-16,348,316,440,435,366,207,341,358,274,562,524,400,267,705,1074,197,519,535,428,680
158591,574,484,192,301,336,599,467,679,179,114,586,-33,363,320,452,398,359,253,358,378,312,583,542,415,275,723,1119,257,586,573,460,690
158592,580,498,208,298,355,598,476,658,167,124,598,-7,374,337,454,423,323,301,375,395,317,574,586,464,272,764,1159,324,686,622,503,675
158593,563,482,160,272,346,583,498,584,168,131,631,-19,376,334,467,439,302,276,380,395,292,522,597,449,285,721,1090,362,707,615,484,663
158594,558,485,178,260,322,594,497,579,177,120,644,-51,400,343,465,499,327,278,386,410,306,491,632,453,288,729,1101,332,706,618,482,659
158595,544,498,177,245,334,604,491,582,158,134,657,-38,377,327,459,508,308,270,377,389,301,490,574,416,260,705,1094,101,519,504,407,616
158596,523,487,121,228,338,619,508,571,161,129,685,-53,362,342,471,523,269,221,370,372,301,503,448,359,217,699,1133,4,421,423,368,628
158597,522,471,67,209,328,590,440,552,172,130,666,-80,371,374,457,497,332,203,375,355,259,483,453,357,224,675,1102,120,461,466,394,608
158598,494,476,92,212,317,576,437,547,180,102,622,-50,373,373,431,458,337,236,391,330,198,432,482,375,199,662,981,121,488,501,408,643
158599,522,499,122,234,356,604,499,567,197,121,591,-37,399,361,437,429,248,272,420,357,205,423,547,419,226,688,1008,123,526,538,429,649
158600,510,472,110,218,347,610,475,577,188,122,612,-51,391,343,466,438,299,245,411,355,248,403,496,420,224,684,1039,181,546,517,411,587
158601,523,471,154,254,344,596,482,618,187,121,605,-6,404,350,446,516,328,257,407,359,247,437,485,409,209,666,1035,134,489,462,412,609
158602,515,499,149,271,367,608,530,643,200,137,590,3,413,350,427,465,284,287,404,349,212,539,544,399,178,658,1044,119,466,440,382,593
158603,491,486,157,256,364,608,525,634,194,130,627,13,429,348,462,437,285,282,403,343,230,489,646,441,209,665,1052,172,531,464,385,575
158604,504,467,189,263,341,628,491,640,201,138,656,64,435,352,467,473,362,332,424,373,253,483,712,478,209,681,1097,222,571,512,426,617
158605,538,486,201,259,348,631,512,652,192,137,685,77,432,366,476,475,376,341,418,383,282,547,680,485,233,692,1181,221,584,521,438,671
158606,562,504,239,273,356,603,470,675,209,143,673,92,447,390,481,457,414,375,433,401,280,548,641,492,282,726,1181,286,621,538,477,625
158607,540,487,217,289,350,606,412,668,202,147,654,44,426,372,460,479,382,334,432,382,243,507,564,473,240,711,1050,283,623,555,491,669
158608,521,460,165,282,323,575,453,631,200,114,625,17,401,357,422,472,340,301,394,379,229,513,563,425,231,688,1057,255,579,536,453,662
158609,495,445,177,285,299,547,463,668,216,95,573,49,416,356,408,415,329,321,401,356,190,518,569,426,229,672,1068,230,581,525,437,680
158610,484,460,55,296,307,541,446,672,201,102,571,45,417,371,416,390,326,292,402,358,170,501,581,421,224,674,1093,200,559,532,435,698
158611,473,452,156,198,296,521,451,506,176,100,559,58,364,352,410,409,346,304,389,359,184,465,572,413,208,643,1083,223,559,514,438,674
158612,470,443,246,203,299,517,447,527,181,98,540,-15,352,342,378,395,303,252,365,318,147,437,517,384,181,597,990,210,514,456,399,592
158613,486,442,201,252,299,511,405,587,171,114,521,-8,360,340,381,346,311,218,339,293,128,418,540,357,146,573,936,163,461,406,334,566
158614,460,431,149,232,300,519,428,560,163,127,491,-31,313,318,396,325,296,209,302,295,162,438,525,334,140,575,980,176,464,409,338,584
158615,425,414,114,228,299,510,392,525,172,127,500,-33,279,322,423,287,264,210,270,273,168,412,489,288,102,574,970,139,447,403,343,568
158616,468,455,172,266,311,554,435,557,185,133,550,7,327,337,387,377,312,256,310,317,178,490,573,334,115,613,1008,163,480,441,387,662
158617,481,478,168,245,312,570,478,559,167,128,603,-3,325,331,398,461,352,253,326,318,212,522,579,336,129,617,1061,223,493,450,372,656
158618,484,455,142,231,316,573,418,557,153,124,563,9,328,328,420,440,351,239,314,303,175,516,571,332,114,586,1036,235,496,421,359,620
158619,496,466,126,233,331,566,413,542,153,128,579,3,345,354,397,454,342,249,335,300,181,493,570,343,109,589,1015,194,481,435,374,630
158620,451,435,99,219,329,566,418,526,161,123,603,-34,324,337,404,446,291,221,317,291,195,498,527,313,121,580,1007,130,459,430,383,640
158621,463,465,90,225,317,547,440,544,164,105,579,-60,313,322,376,382,218,208,302,274,154,474,471,287,88,552,972,124,426,409,340,597
158622,452,468,86,211,297,545,465,554,167,91,546,-90,319,305,371,315,195,216,284,276,117,386,456,292,79,515,928,95,422,365,303,517
158623,501,449,165,217,322,567,411,593,188,91,548,-33,340,300,372,375,348,208,300,259,129,376,524,292,77,506,914,89,402,314,256,485
158624,525,456,201,259,313,565,375,595,181,106,519,1,362,282,336,392,321,269,321,248,129,397,622,332,74,509,923,52,379,296,205,516
158625,529,463,137,291,327,593,442,592,185,123,558,32,364,300,378,343,318,314,327,270,141,471,597,347,89,519,917,79,348,268,196,545
158626,517,447,137,256,325,585,437,575,184,110,557,30,332,292,383,336,321,270,312,254,115,454,517,302,87,498,912,75,318,228,220,486
158627,525,476,190,272,324,587,439,594,184,133,566,-27,335,292,377,409,299,232,312,274,124,442,428,310,106,530,939,185,406,299,274,497
158628,512,473,168,266,323,590,453,599,173,138,575,-12,349,300,381,374,316,252,319,278,139,441,515,325,116,549,933,177,438,327,283,531
158629,496,455,170,260,307,582,439,590,178,112,569,9,338,308,387,331,316,258,323,278,129,421,532,343,112,564,947,155,463,372,297,557
158630,556,489,205,264,331,592,423,616,177,117,550,25,358,305,372,328,319,240,340,284,128,445,542,357,150,551,915,136,461,383,314,557
158631,575,517,198,277,350,619,475,623,205,129,585,24,373,329,392,355,329,266,376,314,160,420,563,390,189,543,891,187,517,395,327,551
158632,559,549,211,283,364,643,497,630,199,149,614,29,392,340,414,389,318,288,378,346,171,442,578,411,202,588,962,235,563,417,363,552
158633,551,547,197,285,384,647,537,629,186,158,635,56,388,335,419,427,295,298,391,325,170,442,594,438,211,611,982,207,564,422,319,523
158634,531,533,145,246,362,660,530,524,163,127,626,18,356,312,412,403,350,282,376,316,133,432,603,453,206,582,900,194,557,379,292,506
158635,588,557,171,293,369,669,489,575,197,146,608,14,365,317,418,379,346,254,374,349,139,393,549,435,228,610,918,215,551,391,320,509
158636,604,544,182,304,373,655,357,584,206,159,589,-2,358,321,429,439,323,236,375,342,168,431,568,426,234,625,945,193,519,402,318,514
158637,583,546,168,282,347,629,438,547,180,125,597,-31,340,295,406,385,364,229,351,308,151,402,573,403,216,612,911,160,506,383,298,539
158638,584,579,181,277,372,635,573,586,188,130,616,-17,350,276,411,380,317,241,335,302,132,406,539,387,179,594,933,195,543,389,287,445
158639,586,545,163,295,365,649,527,620,182,135,634,-49,356,283,422,409,300,239,330,303,163,354,557,395,187,591,890,230,553,419,308,440
158640,569,524,177,274,369,618,494,610,171,128,644,-36,347,275,430,376,299,240,328,323,191,323,553,385,208,590,896,205,533,415,315,458
158641,610,561,193,288,383,619,512,614,157,129,567,-36,329,264,402,330,284,216,304,297,149,356,509,366,196,575,895,127,464,368,286,477
158642,630,542,244,306,369,618,490,618,165,128,579,-23,326,262,386,314,321,234,298,287,150,388,508,357,168,575,891,131,486,376,313,486
158643,625,531,230,291,374,604,459,542,162,120,595,18,332,267,386,366,347,270,329,303,170,404,563,373,165,598,936,189,525,409,322,465
158644,601,507,186,279,369,636,443,464,170,130,561,26,344,293,385,369,340,266,330,302,140,401,571,383,198,605,940,287,587,469,365,499
158645,576,499,186,285,384,632,452,554,177,122,577,-19,342,288,400,366,299,254,345,304,146,354,540,403,201,603,920,270,597,490,392,531
158646,602,515,213,258,376,648,468,647,145,122,606,-1,327,262,442,380,297,232,331,327,180,401,515,379,180,608,935,143,501,425,371,546
158647,596,495,241,255,369,657,470,612,154,138,606,14,297,275,440,293,317,216,314,313,195,444,523,376,182,621,947,108,481,400,364,533
158648,561,485,182,267,360,670,472,596,150,140,630,-9,298,276,458,307,331,223,308,315,253,464,550,393,190,656,990,213,552,459,417,587
158649,566,514,156,267,371,656,499,582,138,135,622,-54,278,246,443,435,336,216,293,314,238,480,558,392,169,661,1040,294,589,464,421,578
158650,576,534,191,290,386,670,511,561,160,152,626,-57,297,265,452,515,370,215,300,319,267,524,550,395,155,689,1084,311,624,524,465,618
158651,560,508,186,284,363,629,490,577,161,124,621,-55,308,271,477,551,298,223,304,318,287,519,586,378,124,681,1090,178,544,479,450,646
158652,559,489,212,283,371,611,478,591,178,122,614,-16,337,271,444,503,320,248,299,290,258,547,592,359,115,654,1055,122,457,410,425,652
158653,552,463,209,261,357,611,496,565,175,132,644,-33,310,269,431,490,319,233,284,285,232,541,589,364,102,637,1051,91,426,399,399,585
158654,541,462,205,268,347,595,468,561,163,126,609,-34,312,284,412,467,348,252,293,295,208,512,585,371,121,614,1055,171,516,445,375,588
158655,504,456,154,232,328,579,458,580,162,101,538,-25,302,283,416,392,350,237,282,295,172,475,563,367,95,585,984,182,517,440,348,485
158656,519,443,123,215,318,537,402,569,152,77,522,-31,285,277,443,375,360,217,283,286,165,467,579,326,73,529,908,149,438,361,297,465
158657,557,468,130,239,326,549,419,574,156,94,591,7,299,290,420,418,379,219,283,262,190,454,599,312,75,538,944,131,397,328,283,529
158658,574,476,180,263,341,551,444,614,167,92,607,52,316,298,368,470,368,237,303,281,186,487,591,333,69,559,970,180,448,353,251,525
158659,524,436,162,222,313,542,433,559,143,80,545,0,292,265,377,454,348,241,286,268,144,476,531,317,44,519,939,181,453,346,233,517
158660,540,440,179,244,299,541,416,586,136,86,523,15,299,252,383,397,369,249,285,260,137,477,534,309,43,502,942,182,476,359,246,550
158661,565,455,96,271,324,553,403,625,166,104,529,57,318,281,364,385,380,284,319,258,147,472,550,327,65,516,955,174,481,373,257,576
158662,564,453,235,265,335,554,428,613,177,86,541,62,310,262,352,406,395,271,317,249,151,460,567,315,58,534,948,181,492,381,273,593
158663,559,462,337,267,343,561,421,608,185,92,555,60,321,266,382,388,371,250,308,248,158,462,552,313,35,534,990,167,456,367,271,568
158664,561,442,272,269,344,568,445,591,168,87,564,32,313,268,363,381,341,238,296,231,133,451,507,324,32,509,906,133,404,319,232,526
