,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11126,-274,-161,148,-491,-201,-85,-372,12,133,84,-46,-197,394,54,267,123,-291,117,183,158,-76,235,160,164,138,175,286,-47,313,59,166,148
11127,-310,-190,111,-456,-210,-146,-372,23,144,90,-62,-74,397,67,271,178,-268,138,187,153,-65,253,191,187,148,192,280,-16,330,112,187,224
11128,-326,-249,67,-469,-219,-131,-405,45,155,99,-93,-8,415,91,267,193,-228,147,223,184,-66,252,250,206,170,210,307,-1,366,147,223,175
11129,-279,-191,114,-500,-211,-128,-380,18,153,88,-83,46,423,92,272,156,-194,175,242,188,-38,305,302,228,217,216,340,-34,393,154,236,220
11130,-288,-211,151,-578,-223,-128,-351,-47,135,61,-87,6,397,74,248,149,-201,172,223,169,-50,359,326,238,197,196,336,-105,348,113,187,224
11131,-303,-222,194,-540,-231,-132,-358,-65,122,55,-21,-29,370,56,245,65,-189,153,203,152,-48,327,307,199,180,188,308,-76,352,133,185,193
11132,-279,-188,212,-543,-215,-92,-384,-42,126,84,47,6,377,68,298,195,-141,153,210,178,9,322,316,204,197,232,343,-70,384,172,239,223
11133,-308,-201,191,-528,-215,-70,-353,-25,115,98,-11,11,394,59,289,232,-151,170,230,175,-7,350,314,213,196,231,359,-31,382,162,250,159
11134,-319,-229,157,-535,-220,-63,-363,-29,113,99,0,-1,380,54,313,320,-184,146,212,184,36,400,247,191,183,252,406,-3,370,167,220,42
11135,-259,-185,210,-504,-202,-52,-331,6,141,90,-9,42,420,79,287,286,-115,177,223,198,54,500,352,206,204,260,443,-71,370,166,215,121
11136,-231,-133,222,-530,-193,-45,-265,-72,143,124,44,104,414,89,303,255,-68,205,235,212,47,480,399,243,236,277,438,-60,424,180,215,240
11137,-307,-180,151,-525,-224,-100,-337,-36,132,92,10,34,392,81,275,242,-85,183,220,194,3,353,338,212,210,264,369,-56,407,144,224,270
11138,-325,-202,139,-504,-221,-99,-358,-24,132,75,-29,27,390,69,253,230,-149,176,207,186,-44,239,399,217,184,212,293,-118,356,109,173,194
11139,-271,-181,224,-495,-195,-96,-398,-23,145,91,-62,63,392,64,245,245,-250,207,204,170,-69,270,399,220,187,182,262,-83,343,100,140,145
11140,-288,-223,197,-503,-209,-113,-433,-32,114,75,-104,80,371,58,223,152,-257,165,194,133,-124,285,270,189,163,151,209,-20,315,73,110,145
11141,-323,-247,111,-533,-237,-103,-432,-44,90,59,-137,-31,368,22,194,58,-321,121,165,93,-186,224,194,160,134,104,108,-170,284,21,52,27
11142,-274,-191,114,-514,-211,-75,-394,-43,117,75,-100,-39,377,29,221,52,-275,141,181,112,-170,230,252,173,144,108,119,-194,287,9,7,4
11143,-236,-179,139,-503,-193,-68,-362,-39,130,84,-83,-19,376,43,239,54,-199,159,196,120,-143,221,295,172,133,109,139,-241,264,-9,-2,39
11144,-281,-211,117,-525,-210,-117,-374,-72,105,77,-105,-56,352,31,237,74,-201,131,153,128,-166,163,248,142,119,94,97,-153,239,-28,5,37
11145,-325,-241,82,-513,-228,-135,-401,-71,128,81,-103,-118,348,37,250,82,-200,78,149,123,-156,162,153,124,118,113,121,-33,259,-14,20,15
11146,-319,-228,125,-536,-227,-113,-390,-117,122,94,-64,-74,333,35,259,121,-246,88,146,146,-98,206,128,115,135,139,175,-33,260,-2,56,32
11147,-294,-223,170,-511,-215,-112,-401,-45,126,98,-76,-47,347,46,249,135,-206,117,156,152,-97,194,170,107,146,151,165,-56,230,-35,45,13
11148,-308,-212,156,-502,-223,-115,-388,-27,120,91,-61,-90,369,73,268,183,-229,99,155,175,-72,198,175,124,151,153,171,-46,249,-36,18,-10
11149,-334,-180,137,-516,-223,-121,-397,-47,143,92,-79,-123,368,70,288,158,-251,91,178,177,-72,200,156,122,143,166,179,-47,249,-30,34,23
11150,-308,-217,117,-521,-220,-75,-427,-61,105,86,-94,-184,353,49,260,131,-248,88,169,163,-99,196,183,102,126,135,164,-59,226,-37,29,10
