,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101756,-695,-321,391,-395,-19,175,-306,-98,133,-24,-676,-456,361,71,-7,120,346,-73,-1,51,136,357,96,-16,277,-41,822,-155,-44,-30,148,86
101757,-611,-396,427,-416,-12,157,-315,-87,121,-35,-721,-421,345,36,-43,141,336,-63,-19,-7,49,380,111,-59,215,-138,694,-150,-149,-247,-139,-290
101758,-611,-452,305,-392,-9,117,-314,-1,134,-35,-732,-438,382,56,-64,107,279,-77,-6,-9,40,379,172,-20,213,-123,696,-39,-63,-155,-72,-342
101759,-639,-390,240,-382,-42,101,-307,19,136,-34,-711,-490,383,62,-56,130,309,-83,-5,4,100,300,165,-36,233,-72,823,36,-17,-93,-27,-253
101760,-685,-345,182,-367,-51,153,-297,-3,119,-55,-751,-511,338,50,-51,162,330,-141,-38,6,114,199,82,-94,208,-91,858,-48,-74,-150,-55,-223
101761,-713,-268,233,-361,-46,204,-329,-27,126,-49,-735,-522,336,56,-48,135,296,-132,-48,31,99,197,139,-74,204,-91,769,88,16,-101,-38,-211
101762,-754,-192,297,-376,-37,174,-318,-56,116,-39,-737,-559,314,60,-80,56,293,-133,-63,5,67,331,157,-74,175,-116,714,86,-23,-109,-38,-189
101763,-776,-199,304,-340,-15,182,-291,-58,117,-39,-740,-559,307,64,-83,44,276,-139,-55,-19,56,253,129,-73,175,-135,660,107,2,-90,4,-160
101764,-736,-211,325,-363,-39,185,-313,-34,134,-59,-744,-565,319,61,-81,71,192,-159,-41,-39,79,294,-7,-122,203,-122,661,-137,-67,-118,10,-148
101765,-701,-207,324,-375,-33,175,-271,-54,154,-34,-727,-662,353,74,-72,79,122,-90,-41,-17,73,389,-67,-175,199,-87,708,-385,-176,-149,21,-34
101766,-675,-239,322,-383,-29,92,-216,-38,165,-29,-746,-638,371,67,-67,76,-63,28,-30,-7,87,318,-138,-179,199,-61,750,-388,-220,-163,47,0
101767,-654,-296,286,-374,-40,61,-334,-37,151,-53,-734,-634,316,52,-77,73,42,-201,-56,-14,115,288,-129,-202,176,-93,833,-403,-268,-233,25,-24
101768,-670,-285,190,-330,-38,78,-387,-66,134,-50,-729,-609,295,49,-107,32,235,-238,-67,-44,75,276,-103,-206,156,-138,717,-311,-219,-257,-133,-275
101769,-720,-283,181,-348,-44,75,-322,-126,114,-50,-748,-571,305,43,-116,-58,280,-160,-33,-30,57,312,-15,-141,183,-112,677,-83,-96,-177,-14,-175
101770,-774,-334,248,-397,-81,76,-296,-152,96,-68,-736,-531,273,39,-96,-26,311,-163,-39,-39,51,208,20,-128,207,-106,746,-4,-27,-105,112,-40
101771,-779,-314,291,-372,-64,76,-291,-121,105,-53,-753,-523,257,49,-57,33,226,-193,-56,-12,72,166,-69,-168,182,-113,765,-124,-99,-203,-104,-185
101772,-755,-294,269,-347,-63,53,-316,-105,108,-49,-834,-513,261,46,-39,123,-18,-202,-76,-6,117,182,-139,-218,163,-128,815,-293,-256,-359,-232,-323
101773,-716,-279,247,-343,-53,20,-303,-85,116,-50,-797,-525,278,49,-36,122,55,-191,-62,-31,77,260,-208,-222,153,-162,753,-500,-332,-379,-192,-440
101774,-732,-342,213,-323,-46,1,-377,-82,124,-57,-769,-553,309,42,-69,63,247,-184,-59,-34,60,317,-123,-164,170,-148,759,-406,-251,-285,-81,-299
101775,-718,-355,262,-315,-39,31,-385,-105,140,-47,-752,-519,329,58,-64,13,273,-140,-50,-10,76,377,-15,-98,193,-94,850,-170,-134,-163,19,-184
101776,-669,-267,308,-306,-21,28,-397,-83,142,-31,-710,-501,346,67,-69,26,278,-132,-13,9,77,377,-30,-80,222,-86,847,-142,-80,-125,82,-34
101777,-734,-256,258,-320,-59,10,-407,-65,127,-58,-730,-503,298,53,-109,-4,272,-123,-29,-11,84,344,-5,-49,227,-77,869,12,-50,-52,164,147
101778,-784,-239,215,-304,-84,-33,-419,-63,142,-60,-742,-494,344,72,-97,-6,352,-46,23,26,113,316,117,20,291,-22,1024,279,102,72,207,203
101779,-769,-200,174,-337,-72,-3,-383,-57,120,-63,-742,-480,333,37,-108,-19,297,-9,-7,28,84,301,11,-27,244,-74,886,27,44,-40,13,-174
101780,-725,-251,157,-389,-73,16,-370,-120,125,-61,-758,-315,310,46,-113,25,289,-40,-13,14,76,308,93,-23,225,-145,769,84,16,-86,-42,-394
101781,-670,-274,160,-404,-59,32,-353,-113,132,-41,-713,-278,328,64,-94,44,283,-80,-7,9,69,325,152,-19,252,-147,818,84,7,-48,56,-151
101782,-649,-301,226,-401,-39,71,-369,-65,124,-60,-735,-302,346,58,-113,-38,123,-55,-19,15,49,344,60,-79,238,-137,801,-19,-83,-122,37,-127
101783,-678,-317,191,-432,-51,84,-320,-137,130,-61,-728,-300,328,71,-95,-98,170,-70,1,36,54,321,55,-42,248,-107,863,-92,-76,-108,57,-111
101784,-708,-247,147,-435,-88,72,-310,-123,109,-46,-725,-455,314,73,-90,-52,218,-126,-1,30,81,299,-23,-64,236,-111,921,-278,-124,-137,66,-91
101785,-701,-191,140,-378,-89,128,-356,-62,111,-45,-704,-547,329,66,-72,-8,235,-107,5,28,98,307,-20,-81,230,-134,885,-223,-108,-159,60,-136
101786,-712,-197,65,-344,-70,177,-408,17,128,-53,-707,-561,380,60,-109,3,214,-72,8,16,37,390,18,-102,229,-128,744,-256,-147,-204,-10,-166
101787,-733,-234,26,-328,-66,147,-398,47,137,-59,-712,-527,418,66,-104,-33,201,-28,23,14,31,341,154,-51,250,-103,700,-208,-144,-197,9,-178
101788,-754,-293,134,-335,-56,148,-378,31,144,-33,-678,-471,442,78,-86,-152,321,39,64,30,88,334,301,14,306,-61,729,-94,-51,-102,78,-106
101789,-758,-317,214,-339,-45,169,-362,10,150,-28,-656,-477,424,80,-91,-23,274,4,64,38,92,367,193,18,319,-20,783,-159,25,-24,147,-25
101790,-740,-300,292,-342,-41,199,-359,13,151,-20,-669,-474,392,97,-51,139,223,-13,58,70,120,371,106,46,343,20,854,-28,86,73,219,85
101791,-695,-352,322,-326,-28,194,-326,3,150,-9,-677,-463,398,95,-8,161,180,-17,64,72,118,350,28,40,349,4,865,71,83,53,217,90
101792,-711,-375,365,-317,-30,215,-323,-31,137,-3,-640,-484,403,108,8,167,296,-4,52,63,99,365,15,36,328,-40,750,173,90,24,117,-147
101793,-704,-333,370,-340,-50,233,-330,-74,133,-6,-662,-495,376,91,11,178,339,6,13,26,70,298,-6,19,281,-116,650,6,-55,-125,-74,-435
101794,-700,-276,310,-323,-24,221,-264,-79,131,8,-661,-432,368,80,15,192,271,-48,-6,4,73,365,-57,-38,248,-123,703,-246,-196,-210,-81,-350
101795,-660,-170,298,-298,-6,101,-274,-24,142,-2,-714,-381,390,88,-32,143,260,-20,36,2,82,389,-7,-14,257,-136,769,-115,-153,-212,-59,-260
101796,-652,-182,301,-328,-35,22,-389,-38,125,-42,-738,-400,386,68,-36,60,167,-3,30,-3,71,459,-36,-23,246,-140,824,-143,-144,-211,-14,-210
101797,-644,-258,313,-364,-38,-4,-360,-59,113,-34,-785,-510,371,55,-63,35,156,41,3,-26,67,413,-105,-65,239,-115,808,-258,-149,-183,-10,-188
101798,-670,-214,266,-384,-29,17,-307,-32,119,-43,-834,-509,424,89,-65,62,202,126,50,-15,80,404,-45,-23,266,-94,805,-126,-65,-98,57,-194
101799,-729,-180,217,-362,-28,37,-247,-24,122,-50,-762,-462,404,93,-59,78,285,-31,68,-6,98,450,101,11,288,-75,857,-21,26,17,195,-29
101800,-815,-152,247,-335,-26,97,-293,-34,119,-47,-729,-407,406,74,-64,34,218,-29,56,8,77,459,70,16,295,-81,839,34,75,46,203,48
101801,-935,-216,248,-312,-18,85,-348,1,128,-40,-746,-417,430,88,-77,32,369,0,61,32,86,415,74,19,298,-49,878,-10,57,36,245,87
101802,-866,-251,225,-280,-16,33,-348,0,157,-33,-708,-374,426,95,-46,75,373,-30,57,28,99,384,99,0,271,-62,883,13,-3,-60,88,-25
101803,-748,-281,235,-294,-19,62,-314,3,159,-31,-698,-313,402,82,-29,106,151,-57,58,22,87,391,74,-40,246,-87,845,39,-46,-186,-45,-92
101804,-674,-261,207,-320,-5,95,-308,16,161,-38,-692,-364,397,78,-23,115,216,-15,61,4,94,322,71,-27,242,-82,784,48,-25,-164,-40,-99
101805,-680,-255,209,-369,4,139,-328,-50,153,-30,-698,-408,402,83,6,152,263,13,89,-3,121,268,143,-22,261,-39,854,206,45,-89,0,-147
101806,-598,-189,278,-366,8,164,-292,-64,146,-17,-677,-439,413,88,-5,185,264,15,86,25,138,247,138,-41,282,-60,863,146,3,-122,-21,-356
101807,-584,-186,296,-407,-24,139,-316,-51,127,-14,-707,-524,410,95,-21,143,308,-9,68,21,91,161,117,-42,264,-86,788,-8,-11,-119,28,-216
101808,-618,-238,283,-447,-43,110,-385,-77,115,-39,-760,-546,414,74,-52,27,247,-32,38,-26,7,256,52,-61,218,-158,653,-35,-75,-222,-89,-294
101809,-644,-181,292,-438,-38,128,-361,-84,124,-29,-710,-513,418,75,-54,0,264,-13,51,8,60,330,-1,-94,229,-144,705,-223,-169,-243,-110,-390
101810,-669,-171,288,-429,-47,121,-339,-65,123,-21,-711,-484,410,96,-38,10,286,1,74,47,52,315,114,-70,260,-111,742,-102,-93,-174,-18,-328
101811,-642,-165,293,-423,-59,138,-275,-59,134,-19,-712,-463,404,119,-34,-19,265,-21,84,74,20,312,218,-33,299,-99,704,33,7,-104,21,-265
101812,-671,-169,257,-382,-36,142,-281,-46,144,-18,-715,-420,371,128,-10,-13,267,-49,94,91,54,291,115,-49,309,-103,689,-248,-45,-129,-18,-216
101813,-750,-203,112,-436,-29,177,-323,-106,120,-3,-738,-257,336,111,-7,-48,250,-83,60,59,40,404,1,-108,283,-127,722,-325,-141,-245,-146,-345
101814,-795,-293,14,-411,-27,207,-328,-72,132,0,-729,-335,384,119,-22,-40,198,-75,54,70,51,384,-52,-113,280,-92,787,-292,-138,-234,-77,-333
101815,-764,-405,79,-354,-35,179,-338,-29,155,-6,-744,-413,389,124,-24,-14,155,-123,20,52,52,300,-142,-136,271,-102,795,-404,-185,-237,-107,-261
101816,-757,-467,129,-370,-60,155,-423,-29,156,-22,-821,-457,373,102,-63,-24,95,-123,18,26,-3,217,-175,-136,253,-137,656,-316,-155,-227,-118,-311
101817,-791,-498,84,-378,-56,172,-570,-37,150,-37,-870,-543,405,114,-99,-31,120,-47,50,15,-19,227,-41,-115,246,-141,542,-122,-70,-192,-86,-323
101818,-769,-419,82,-330,-12,136,-551,-84,157,-21,-798,-597,418,121,-58,-122,223,-37,52,25,35,184,72,-86,278,-119,536,-114,-55,-145,-54,-294
101819,-749,-326,79,-298,-22,71,-482,-110,149,-39,-844,-567,433,120,-32,-168,75,-31,58,22,12,176,85,-83,282,-114,584,-170,-105,-180,-103,-366
101820,-764,-253,180,-283,-29,1,-448,-44,143,-61,-865,-564,426,105,-37,-31,-17,22,55,20,29,208,73,-98,279,-111,587,-239,-119,-188,-63,-334
101821,-740,-188,223,-286,-26,7,-449,0,169,-41,-828,-514,443,110,-51,-45,122,57,52,22,30,240,54,-81,267,-104,617,-216,-105,-165,-20,-246
101822,-720,-131,269,-276,-12,25,-419,11,166,-34,-789,-469,441,127,-49,-106,189,14,48,28,11,257,-28,-78,279,-117,640,-67,-47,-131,-13,-230
101823,-709,-155,270,-295,-29,-16,-421,-12,151,-35,-742,-530,407,109,-23,-106,182,-79,37,31,18,279,-156,-107,275,-125,631,-67,-18,-91,-8,-269
101824,-714,-143,264,-287,-24,-4,-392,-45,154,-26,-705,-541,413,108,-21,-60,127,-78,31,46,40,301,-145,-94,265,-82,629,-157,-65,-104,-6,-267
101825,-693,-135,289,-292,-5,47,-367,-67,163,-3,-696,-596,419,116,-27,14,183,-69,15,54,62,286,-124,-131,246,-86,684,-217,-134,-177,-50,-254
101826,-751,-267,220,-341,-16,82,-428,-85,141,-10,-727,-689,426,99,-55,-24,297,-95,-8,37,54,396,-142,-148,225,-123,668,-278,-190,-204,-45,-175
101827,-746,-331,152,-376,-8,78,-406,-47,150,-15,-745,-661,461,95,-67,-6,283,-68,11,32,40,396,-123,-113,238,-126,683,-197,-127,-122,48,-24
101828,-748,-325,180,-365,-19,105,-421,-55,127,-38,-756,-593,433,88,-62,11,296,-50,-6,9,43,350,-57,-113,225,-135,743,-109,-88,-104,97,48
101829,-821,-257,284,-316,0,90,-400,-28,139,-33,-754,-495,388,81,-43,13,353,-4,-4,4,56,327,10,-117,219,-140,721,-46,-59,-90,69,-120
