,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120195,149,379,709,81,537,703,120,1099,163,145,611,260,402,66,221,333,-51,390,205,282,60,-103,373,291,342,464,245,-180,377,146,321,183
120196,125,357,688,77,520,694,134,1094,141,124,603,235,392,38,216,304,-55,379,206,291,43,-34,360,284,325,446,220,-220,357,121,325,217
120197,95,360,684,57,518,689,129,1087,130,123,589,233,386,59,234,253,-22,403,214,293,37,-97,370,298,337,456,263,-149,400,166,367,261
120198,118,401,693,63,518,687,153,1096,144,137,627,217,383,65,246,110,-31,383,211,282,35,-146,368,268,334,460,274,-226,353,132,370,297
120199,90,387,671,43,522,730,144,1096,138,142,624,232,409,64,244,58,-43,380,222,298,31,-394,395,279,324,465,288,-164,383,147,361,274
120200,51,338,635,6,487,708,120,1055,109,125,592,211,382,54,241,-33,-59,387,175,264,9,-445,396,265,265,436,256,-29,409,115,273,170
120201,34,334,614,-11,489,710,122,1053,118,141,608,191,384,58,246,-210,-53,382,174,280,45,-99,416,258,260,430,209,41,457,135,255,76
120202,11,320,605,-8,498,709,99,1051,142,176,601,208,376,70,265,-42,-61,364,179,294,82,21,401,247,285,442,249,-38,412,137,285,140
120203,23,315,608,-23,489,720,92,1042,141,190,609,176,369,81,296,266,-93,332,169,304,106,-44,299,182,263,458,296,-367,221,29,270,206
120204,11,310,591,-18,487,724,109,1012,140,173,633,131,341,91,329,427,-153,292,176,333,146,-139,175,142,257,470,317,-715,95,-27,243,235
120205,-12,286,597,-19,464,717,102,1012,129,174,636,160,351,89,312,405,-93,309,187,338,111,-154,215,191,289,489,323,-532,201,25,295,214
120206,-18,266,571,-21,457,698,88,1026,140,162,620,160,360,98,303,364,-72,304,181,333,59,-97,233,207,295,503,330,-429,266,56,316,200
120207,4,254,584,-5,480,684,88,1048,134,174,621,154,368,111,321,278,-76,321,213,361,78,-104,259,223,327,530,364,-368,294,118,359,236
120208,-13,252,588,-8,480,688,71,1035,125,166,611,123,374,111,316,141,-62,337,230,379,100,-161,286,235,344,532,353,-319,340,140,358,232
120209,-30,256,576,-20,472,664,47,1022,121,166,603,83,370,107,313,102,-124,336,233,359,87,-166,300,244,336,519,318,-325,358,140,362,226
120210,-26,227,575,-25,464,634,8,1014,129,171,567,89,367,94,303,163,-143,321,228,353,72,-120,296,253,350,517,304,-274,406,179,386,195
120211,-35,209,570,-18,453,628,-14,1017,137,168,555,129,367,98,283,251,-124,305,246,350,66,-93,286,268,371,517,299,-153,443,201,394,185
120212,-21,195,576,-24,457,653,-43,1034,128,149,550,139,370,108,271,314,-155,309,257,343,31,-144,304,275,354,499,303,-156,406,177,368,182
