,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193292,39,254,435,-146,-42,383,89,342,130,129,365,263,365,-69,82,129,161,179,48,-147,-4,415,546,66,134,159,299,232,177,-40,98,419
193293,117,227,303,-141,-20,409,-74,230,138,158,376,325,342,-66,64,107,159,130,19,-164,-27,394,493,43,102,124,259,206,144,-61,58,360
193294,72,146,402,-278,-1,380,-112,162,139,161,284,255,355,-68,62,120,128,126,27,-190,-34,382,460,31,74,132,252,179,140,-66,49,384
193295,110,109,459,-327,-18,434,-71,108,119,171,299,198,340,-67,59,185,147,130,17,-183,-44,364,524,20,46,117,226,203,126,-86,40,364
193296,192,257,316,-298,-25,361,-76,65,127,136,270,202,347,-81,25,183,85,133,13,-237,-100,397,462,27,28,85,177,203,87,-125,3,283
193297,74,304,445,-195,3,377,-61,193,148,135,270,110,388,-81,23,135,76,132,32,-234,-116,404,372,16,17,62,156,255,84,-132,-46,193
193298,74,223,646,-228,20,449,-89,217,182,161,300,25,392,-54,40,246,128,163,55,-209,-52,315,377,19,48,107,209,274,102,-120,-31,211
193299,96,334,694,-280,-2,355,-121,199,145,148,295,-105,378,-52,25,219,124,148,53,-218,-65,347,375,31,68,135,234,229,120,-115,-41,221
193300,-105,351,761,-269,7,393,-63,202,155,154,315,-41,365,-54,52,54,56,159,47,-200,-44,361,376,18,80,122,262,165,94,-97,3,237
193301,-60,63,712,-191,25,387,-12,244,174,181,406,93,376,-46,99,40,97,148,50,-169,-4,376,416,41,104,138,249,116,65,-117,22,230
193302,170,-98,682,-244,17,509,19,285,146,177,429,36,381,-62,104,150,103,116,34,-167,-10,369,402,30,115,140,238,43,41,-147,-28,187
193303,334,95,713,-390,16,333,6,165,116,156,390,-52,342,-56,94,228,99,167,45,-149,9,412,448,43,129,161,300,65,87,-91,43,174
193304,415,354,642,-353,29,425,-10,121,126,177,408,50,357,-39,123,176,209,190,74,-115,29,493,395,83,162,195,356,99,127,-47,106,195
193305,184,359,256,-21,19,579,-89,380,175,190,379,-139,399,-24,115,164,185,134,70,-111,37,485,294,68,192,209,381,152,147,-18,106,218
193306,72,347,238,61,15,254,-197,402,201,150,341,-74,361,-44,89,171,105,60,55,-119,48,480,302,46,179,234,397,174,141,-3,144,279
193307,312,488,547,-241,23,312,-234,201,141,189,397,215,330,-33,143,232,95,122,81,-79,112,554,425,100,206,274,456,271,255,69,233,386
193308,274,524,651,-344,42,366,-112,131,128,192,431,200,350,-20,164,235,23,159,100,-60,108,550,446,117,212,290,462,239,260,76,244,303
193309,177,474,704,-168,34,327,-17,154,154,189,401,255,385,-10,152,309,38,182,124,-50,101,584,483,147,223,293,424,256,243,75,230,294
193310,0,359,745,-220,20,391,-312,131,132,192,259,240,358,-17,138,628,68,174,109,-72,108,630,506,154,220,255,382,282,248,22,180,317
193311,-164,280,583,-195,29,528,-383,146,124,212,371,194,338,-40,187,474,63,154,69,-73,83,452,464,126,191,246,309,241,203,-25,89,250
193312,-231,215,266,-122,23,607,-197,208,130,210,407,146,346,-82,160,121,108,101,47,-131,2,398,429,96,164,212,262,237,206,-1,89,237
193313,-66,196,266,-244,31,720,50,162,115,200,444,145,306,-96,144,88,116,58,29,-150,0,347,376,38,147,216,254,193,189,-22,104,193
193314,-94,167,339,-286,36,565,192,-136,111,199,476,249,265,-74,154,46,152,92,53,-127,27,316,444,84,175,236,288,210,231,2,124,186
193315,-56,224,345,-103,31,452,226,-174,141,171,403,273,328,-65,129,13,113,129,68,-130,0,301,479,105,166,228,312,179,217,-14,100,155
193316,223,163,344,-119,-4,345,235,74,152,142,396,166,353,-65,107,72,30,140,86,-118,27,271,511,101,175,205,326,191,201,-19,81,-1
193317,370,347,544,-355,1,233,250,72,159,157,412,99,406,-24,152,180,80,222,140,-71,92,325,611,167,218,271,377,280,243,9,114,-40
193318,394,493,777,-400,11,198,229,157,166,155,389,122,443,20,161,183,157,273,178,-39,105,378,669,197,243,285,398,368,276,16,133,107
193319,273,504,798,-512,-9,230,223,178,126,154,417,128,405,-2,143,125,147,259,154,-54,78,384,625,171,231,254,355,321,266,6,120,259
