,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118186,290,328,618,215,66,477,10,570,128,49,232,84,199,-39,271,378,45,81,247,113,99,-79,672,204,211,518,568,49,562,-2,-117,264
118187,309,274,585,112,66,515,-80,564,110,61,379,250,165,-40,287,346,53,51,239,110,160,-124,647,178,189,497,555,35,547,-29,-123,221
118188,307,182,614,112,71,475,-278,564,103,73,506,-24,175,-45,343,157,68,75,224,114,213,165,831,179,203,499,550,33,532,-63,-173,133
118189,300,57,592,147,71,477,-264,585,107,78,416,-33,187,-20,381,106,-94,74,238,155,274,-154,902,181,222,521,542,-15,545,-57,-178,91
118190,317,76,561,136,88,512,-182,549,111,101,446,14,194,-18,329,378,129,65,269,144,210,23,569,226,240,514,558,149,589,2,-138,173
118191,301,127,525,104,78,505,-88,556,117,79,315,-62,210,-5,331,543,317,104,296,184,211,174,566,272,277,575,672,216,680,97,-38,226
118192,328,340,541,115,85,458,5,714,149,59,89,-6,231,3,280,503,216,85,292,162,163,52,556,246,261,523,573,63,612,18,-85,277
118193,271,366,477,163,79,282,-140,704,138,88,261,73,196,3,309,432,144,53,291,168,196,191,524,199,254,558,576,72,582,2,-102,256
118194,254,346,496,198,62,238,-176,659,129,82,357,206,181,7,329,334,232,87,286,165,192,69,588,226,256,594,643,307,670,70,-22,234
118195,243,222,531,176,51,441,-152,696,119,87,409,104,185,-11,337,281,-248,38,267,152,225,130,584,192,247,556,629,231,596,-5,-108,160
118196,192,147,454,122,28,526,-327,644,111,101,445,77,156,-18,338,168,-15,19,258,154,202,-69,453,160,217,514,613,12,547,-29,-183,240
118197,184,166,400,84,35,447,-327,480,72,90,441,89,106,-3,332,244,200,-33,240,145,144,-181,509,141,213,523,550,26,543,-18,-102,388
118198,232,224,524,105,50,99,-83,475,78,82,435,240,125,-4,326,237,129,-69,249,156,177,90,585,141,218,536,519,4,527,-40,-134,174
118199,183,192,548,46,36,-33,-146,555,108,81,226,212,187,14,334,189,293,49,276,179,283,78,704,232,283,600,639,149,664,87,-28,310
118200,170,288,480,104,36,128,-187,527,139,57,133,7,214,22,319,355,185,110,301,172,266,191,718,235,278,590,601,200,644,63,-47,279
118201,222,316,473,121,59,393,-104,589,151,29,58,19,247,5,277,310,129,160,320,155,194,109,740,248,269,585,619,200,644,52,-41,289
118202,193,290,465,109,48,384,-123,592,126,55,207,77,177,0,330,447,9,85,284,147,262,-98,706,232,246,603,701,118,626,35,-52,223
118203,79,225,461,88,8,347,-89,506,103,37,188,81,160,-20,292,174,21,47,279,146,211,-123,741,249,253,584,605,244,707,88,-64,223
118204,104,212,364,157,19,305,-144,587,127,31,213,113,193,-12,298,182,65,78,292,139,192,-239,702,215,238,570,579,178,631,42,-87,352
118205,143,214,351,168,5,246,-342,575,117,32,257,121,197,18,323,331,224,114,288,165,207,-117,739,234,235,585,627,102,601,26,-69,342
118206,194,235,458,140,-5,316,-311,467,97,20,232,59,160,-3,292,67,243,82,263,141,182,256,769,208,200,529,531,95,543,-67,-159,28
118207,236,347,505,75,15,372,-33,553,98,40,246,55,179,8,302,21,185,113,272,130,183,211,798,235,207,562,535,388,662,29,-75,218
118208,259,393,560,56,35,384,-35,498,92,45,231,99,201,32,289,270,257,133,307,157,166,231,847,260,245,582,568,471,734,106,-6,428
118209,279,436,623,50,52,428,-172,569,110,40,198,118,218,19,273,380,147,129,299,143,129,49,957,214,219,496,469,38,545,-62,-193,125
118210,234,341,564,67,39,398,-161,589,104,32,180,55,187,1,279,301,65,90,269,146,143,211,738,184,207,495,465,-287,449,-118,-190,93
118211,229,217,528,83,33,356,-138,461,72,33,189,-91,165,15,308,389,124,45,274,185,221,157,489,205,258,578,638,-31,593,38,20,510
118212,250,182,500,13,47,357,-131,489,95,68,232,-193,161,29,329,370,142,16,286,191,198,14,467,204,254,555,575,36,574,0,-94,288
118213,270,243,509,54,24,348,-139,573,100,85,425,-249,161,11,318,374,107,10,278,175,166,-68,506,214,247,526,593,51,547,-48,-164,20
118214,227,276,528,25,14,379,-177,653,94,74,477,0,201,7,340,478,83,83,291,169,163,1,643,234,248,524,512,143,610,-4,-121,50
118215,164,245,499,133,28,369,-230,741,108,60,119,239,247,17,309,270,39,173,335,196,165,97,705,302,283,522,428,356,759,78,-55,196
118216,76,192,331,124,14,364,-374,629,70,73,294,58,185,35,368,294,-7,92,319,216,269,-67,670,291,295,588,768,483,804,89,-33,283
118217,107,162,409,107,15,512,-403,566,81,97,490,103,169,23,337,186,123,61,289,187,165,-159,630,214,228,532,576,262,562,-58,-181,67
118218,185,176,472,77,28,444,-217,515,99,71,523,14,193,24,319,-35,131,79,297,155,69,-164,714,205,211,449,151,308,577,-53,-195,50
118219,224,171,506,38,27,224,-430,433,68,72,512,150,183,-1,313,157,4,79,274,133,47,-217,671,172,182,424,337,51,461,-152,-284,-37
118220,226,106,522,35,15,338,-737,399,71,80,318,139,170,-11,271,340,68,89,276,137,86,-146,670,186,172,467,388,-43,485,-119,-271,43
118221,215,38,490,15,2,571,-465,476,67,64,266,-9,176,12,273,308,180,60,266,126,58,-56,554,161,178,453,344,-66,441,-147,-288,-88
118222,245,55,486,0,11,383,-292,583,108,77,47,19,216,19,270,331,-24,52,277,150,100,-128,472,148,199,499,447,-316,408,-126,-215,81
118223,237,73,438,47,17,375,-319,604,142,88,134,94,243,30,293,291,0,87,304,172,163,-136,564,214,240,546,454,-164,502,-76,-177,88
118224,234,182,394,-6,0,441,-494,638,103,85,289,208,173,10,324,181,39,-8,268,150,180,-345,546,177,207,501,376,-167,520,-136,-255,-31
118225,270,302,462,47,28,182,-349,733,86,57,283,218,146,-16,312,242,-9,-13,245,114,145,-687,497,128,185,481,366,-170,388,-181,-287,-65
118226,299,283,581,94,31,-76,-140,651,83,22,68,0,181,-9,306,237,-82,56,251,118,220,-107,471,132,188,519,495,-120,392,-167,-282,0
118227,324,229,568,144,-4,59,-156,604,94,5,-22,-49,211,16,288,247,18,131,299,153,336,243,566,198,252,566,632,-69,496,-101,-183,112
118228,341,236,681,166,17,273,-67,636,105,38,14,61,235,31,228,350,198,131,309,150,89,205,677,224,256,541,493,54,573,-30,-148,156
118229,186,204,575,115,11,367,-4,571,102,39,154,-48,184,4,279,361,59,69,288,146,59,64,666,185,241,538,509,80,557,-15,-131,202
118230,135,333,564,164,31,332,-115,534,117,44,188,22,197,8,283,190,-132,53,297,150,119,140,746,194,261,544,523,114,553,-23,-142,149
118231,140,370,538,130,50,400,-273,521,97,35,212,59,200,19,284,173,0,70,288,157,111,138,955,216,247,557,516,50,572,-16,-142,169
118232,210,279,545,101,43,407,-153,541,94,29,212,-12,186,10,310,243,122,106,294,185,165,-19,799,213,248,567,574,-19,564,-11,-105,154
118233,286,208,563,72,6,427,-191,588,101,59,268,65,207,34,353,236,114,149,324,196,180,-68,509,237,274,580,545,23,568,-2,-93,190
118234,235,152,506,-32,6,464,-365,576,109,81,322,36,230,34,366,10,113,134,318,198,214,-135,448,229,278,582,463,54,579,4,-100,202
118235,206,172,517,-9,0,451,-400,605,90,72,267,74,236,16,294,-22,38,118,316,168,111,-38,466,212,286,561,444,-7,552,-37,-150,123
118236,145,218,500,35,21,489,-375,555,75,65,269,-41,202,-2,300,-23,-90,85,293,163,119,-93,508,213,277,564,528,12,571,-14,-114,190
118237,164,216,500,71,34,476,-534,494,85,66,257,-274,185,10,315,202,-11,70,283,174,145,-196,511,209,269,564,513,63,594,4,-92,244
118238,211,249,531,78,49,415,-302,520,98,81,321,-84,190,24,315,365,74,109,307,167,132,-295,539,233,285,566,515,69,626,33,-58,257
118239,220,222,549,65,23,296,-89,549,101,67,295,-135,210,15,302,392,80,123,311,171,176,-220,527,260,301,588,495,29,580,9,-92,186
118240,262,245,579,56,27,218,-142,588,144,50,113,-76,237,48,306,368,-43,166,319,187,211,-176,581,279,313,600,516,-73,563,-33,-154,28
118241,302,247,572,78,34,325,-135,568,139,38,146,112,228,33,291,147,-232,126,318,183,176,-369,631,219,284,573,662,-16,539,-67,-218,-86
118242,241,210,506,68,12,358,-150,552,115,33,133,125,220,27,308,149,54,106,328,200,228,-222,563,219,286,613,657,6,543,-17,-134,16
118243,238,251,492,99,19,371,-255,590,125,43,171,68,208,34,296,87,29,126,335,203,126,307,594,279,305,584,256,102,669,81,-46,335
118244,187,267,449,136,17,458,-357,622,104,67,320,72,186,17,318,-2,-95,81,316,212,154,55,546,241,312,619,533,105,651,79,-49,193
118245,191,303,445,192,1,350,-419,693,128,53,330,188,205,3,324,209,-61,120,302,186,149,-21,622,241,320,603,523,56,630,67,-70,199
118246,214,201,439,210,16,268,-276,657,135,43,193,112,187,4,320,388,168,69,292,205,192,-117,694,250,315,606,617,151,662,81,-44,314
118247,143,143,432,195,42,320,-311,652,119,80,386,98,220,18,371,369,72,104,310,242,263,29,734,292,327,643,571,208,692,109,-41,143
118248,110,166,527,209,58,347,-364,714,140,67,308,136,249,19,306,467,151,161,345,250,212,79,744,336,371,648,525,183,718,149,12,221
118249,166,235,528,182,62,379,-362,648,167,42,153,189,264,31,287,362,143,189,374,225,206,-197,645,345,375,671,607,-4,660,132,58,472
118250,222,287,522,189,56,430,-337,612,161,44,172,201,282,37,310,332,184,199,380,230,243,-128,1017,374,371,667,605,206,739,132,10,322
118251,259,278,474,155,30,358,-193,753,151,28,74,114,271,34,277,402,160,167,364,212,199,-76,1009,367,351,651,559,366,800,167,-24,160
118252,247,224,518,144,32,187,-172,762,170,25,95,35,265,54,290,451,156,152,370,221,243,41,653,327,366,665,650,349,770,178,2,229
118253,226,219,573,164,12,43,-201,791,161,-1,69,3,253,20,288,335,133,104,356,211,250,-52,461,283,343,667,677,113,709,146,-4,251
118254,185,224,487,156,3,130,-247,823,159,-5,120,144,281,-8,253,135,9,102,345,179,123,-168,490,282,309,620,515,90,635,41,-86,-37
118255,179,214,360,197,13,184,-368,863,171,22,293,153,278,21,320,285,41,114,345,204,198,-186,595,303,309,621,489,190,675,53,-115,-48
118256,219,197,386,253,2,269,-394,919,161,18,204,-85,275,14,295,263,88,154,354,190,213,-109,676,334,326,644,612,253,740,200,50,461
118257,174,148,317,258,9,329,-244,917,159,-11,112,-113,270,-11,229,192,-2,136,325,146,133,-249,658,279,287,577,570,243,672,108,-24,396
118258,198,215,461,283,43,381,-372,782,149,5,238,-65,261,-14,221,94,-72,133,294,115,81,-458,515,212,225,511,438,-78,501,-69,-212,-101
118259,219,290,548,161,47,376,-581,621,124,13,205,-79,243,2,243,200,-24,146,303,133,117,-94,514,237,268,538,550,-251,483,-38,-159,69
118260,163,310,580,79,43,483,-567,511,78,27,210,185,187,-14,251,275,22,81,295,164,156,-81,621,254,273,572,586,-229,527,0,-96,252
118261,252,299,610,79,27,336,-516,480,62,50,281,163,169,-18,267,261,192,64,303,149,194,-8,625,248,287,576,607,14,620,60,-67,175
118262,288,178,577,114,41,141,-466,474,103,43,349,118,185,-5,281,284,-22,81,299,172,192,171,607,239,293,561,580,42,600,11,-158,-1
118263,315,143,598,125,41,331,-359,534,119,20,196,97,216,10,280,114,-139,139,338,188,175,33,687,296,320,581,508,81,652,61,-89,100
118264,321,172,639,101,44,290,-203,545,130,13,101,43,230,23,285,53,183,139,355,210,165,-10,624,298,343,586,589,-47,656,60,-65,206
118265,323,225,627,22,38,304,-160,496,137,25,243,92,255,13,343,224,119,180,369,242,264,-51,730,354,371,636,880,-3,737,83,-62,127
118266,359,323,674,64,36,351,-90,582,131,39,120,206,269,36,328,433,73,213,392,258,244,-17,776,388,393,631,449,190,744,187,6,301
118267,327,267,688,176,23,358,-90,618,124,29,72,204,300,43,275,475,576,249,391,239,163,-25,935,424,424,640,461,466,871,264,50,264
118268,324,272,680,147,23,184,-146,565,121,-8,152,39,240,14,283,368,221,140,377,226,166,-129,764,377,381,615,520,316,806,168,-43,172
118269,341,339,674,105,4,189,-294,610,134,-18,122,-236,247,14,266,331,-253,78,363,196,172,-202,515,300,352,567,480,152,694,84,-99,130
118270,316,275,623,78,14,271,-301,683,160,1,182,-241,275,20,254,273,132,145,369,184,135,-333,619,305,343,530,529,115,633,21,-152,-8
118271,295,255,574,65,43,319,-178,644,153,19,337,-101,252,15,279,229,-7,126,330,175,179,-255,597,256,311,508,467,-256,487,-87,-212,-23
118272,258,166,553,10,28,351,-274,606,116,30,427,95,211,3,307,197,-163,156,317,165,207,-53,913,273,303,538,377,-166,545,-31,-171,90
118273,274,201,596,99,34,301,-278,651,142,21,192,224,248,36,304,342,-50,189,371,200,207,-177,871,335,354,582,488,-4,662,76,-48,142
118274,269,284,612,137,13,279,-285,663,127,5,98,176,241,25,278,241,104,150,355,201,140,-147,500,293,336,582,528,-46,650,101,-36,194
118275,316,319,689,194,37,361,-288,719,115,28,162,49,226,13,299,238,65,100,338,211,165,-229,438,272,336,575,512,-28,648,70,-77,172
118276,325,207,645,185,37,357,-299,682,110,25,139,111,234,25,305,351,125,120,353,238,230,-505,516,318,374,622,535,152,718,129,-6,224
118277,282,244,550,176,14,400,-256,653,103,35,126,152,210,22,307,321,86,113,358,230,277,-260,538,331,388,651,599,39,684,139,13,330
118278,280,329,535,185,6,430,-354,658,86,54,341,-129,200,31,351,5,18,76,350,235,321,255,504,313,370,644,579,12,644,77,-74,171
118279,284,354,551,154,14,444,-390,566,79,80,539,-92,172,28,352,-17,178,74,338,235,237,92,566,309,367,621,494,91,685,75,-98,82
118280,296,388,590,184,20,357,-295,649,121,92,406,47,225,42,336,374,54,165,369,243,210,-116,645,332,397,634,498,164,720,118,-57,131
118281,239,306,548,137,12,178,-307,726,122,52,279,108,239,41,340,79,88,174,359,230,203,-325,647,330,401,635,523,227,753,154,-2,308
118282,210,236,445,106,18,232,-254,740,125,61,312,-64,231,41,362,-142,7,133,358,236,241,-274,659,328,414,652,533,327,774,200,15,255
118283,244,234,469,106,19,419,-413,742,149,74,250,104,252,61,391,260,-103,123,375,281,319,93,723,354,420,701,625,309,764,200,61,401
118284,279,233,509,57,-6,381,-630,712,122,65,232,236,223,47,335,551,-72,54,358,257,243,31,652,298,384,647,582,-16,629,60,-55,256
118285,199,221,431,63,11,324,-473,839,144,52,204,153,243,32,294,539,31,114,358,233,175,-184,643,321,391,635,539,87,694,120,-40,190
118286,218,244,500,80,48,334,-223,782,140,56,174,-12,246,39,344,580,73,109,359,239,254,43,517,285,358,653,637,-221,618,99,-6,324
118287,219,164,569,117,14,295,-202,665,144,36,141,-102,264,38,281,228,180,119,356,197,177,-195,582,269,322,582,547,-74,632,64,-71,99
118288,181,158,439,212,0,310,-201,685,137,35,211,-105,194,9,298,236,23,35,303,193,221,-310,586,221,287,591,598,-6,590,34,-59,250
118289,233,182,334,236,11,258,-205,794,133,27,204,2,199,35,326,145,-2,40,311,221,264,-17,623,241,313,660,687,46,649,148,71,493
118290,247,179,470,199,22,136,-320,766,156,34,222,160,229,21,335,59,51,137,341,203,239,-20,697,288,314,647,683,121,721,183,73,473
118291,266,291,598,103,36,136,-277,562,140,41,166,208,234,33,309,397,85,179,365,230,269,54,786,321,346,687,810,386,861,296,136,571
118292,280,348,710,159,53,260,-220,468,154,34,157,138,246,30,295,458,22,123,337,204,216,-85,676,261,286,604,613,50,638,85,-35,249
118293,268,248,707,208,23,464,-721,632,155,40,155,147,248,28,284,382,-128,149,329,183,178,-438,655,267,256,543,631,-79,641,-22,-197,-50
118294,358,246,685,206,26,525,-706,682,141,48,244,92,262,8,263,383,-66,97,307,168,142,-129,554,212,223,521,564,-215,480,-58,-204,-84
118295,403,284,739,223,34,497,-580,675,154,35,147,109,298,26,229,228,146,202,345,152,33,-120,1018,277,241,483,110,182,595,6,-185,-125
118296,334,348,596,153,21,469,-301,509,129,43,288,-107,201,14,276,192,106,78,304,171,140,-414,863,242,250,527,421,-93,534,-44,-194,-67
118297,312,281,556,137,32,385,-250,531,134,49,259,-78,213,22,302,222,39,53,307,191,184,-512,496,220,268,545,471,-92,546,-51,-186,-66
118298,269,176,517,224,14,264,-353,609,166,13,66,-59,278,55,253,210,26,116,350,193,123,-204,511,299,304,545,446,169,666,54,-122,-25
118299,313,148,562,195,20,216,-431,702,171,2,17,-94,286,36,239,89,67,138,365,191,127,-245,476,285,291,540,429,-4,620,58,-108,89
118300,352,195,658,256,30,206,-420,715,187,9,-19,-150,286,33,255,39,147,125,355,186,136,-112,484,288,296,540,439,-70,610,22,-142,38
118301,350,230,637,314,13,237,-447,603,160,-2,8,-76,268,19,224,-31,93,123,329,145,50,-339,586,296,284,491,392,-22,657,-11,-191,62
118302,276,266,513,275,36,317,-289,497,119,9,214,58,199,11,257,116,38,61,303,156,94,-623,550,246,243,501,375,-80,519,-71,-237,-7
118303,276,280,522,161,31,390,-189,477,90,31,260,-12,164,13,287,242,-58,25,286,180,148,-422,479,206,263,518,394,-111,440,-94,-245,-47
118304,291,191,554,30,30,495,-492,540,122,48,227,63,209,44,297,173,-6,103,329,192,161,-167,595,264,319,575,462,-55,574,19,-141,162
118305,303,101,594,34,3,171,-498,585,106,35,7,141,223,31,269,171,-122,150,341,187,150,-387,606,286,327,596,518,-3,626,53,-79,247
118306,330,140,568,46,25,38,-351,618,106,22,-94,113,212,38,220,164,-53,117,344,178,99,-604,616,296,328,593,470,61,628,62,-74,172
118307,276,170,520,100,48,235,-579,652,100,34,70,55,200,38,266,153,-43,80,328,195,143,-422,622,278,322,602,505,-3,623,83,-40,231
118308,203,216,470,130,13,345,-551,643,91,53,186,-54,182,36,310,242,-171,45,313,195,187,-248,593,249,296,572,460,16,606,32,-104,104
118309,216,181,436,146,44,412,-574,603,98,53,191,8,163,28,304,187,-68,19,295,175,161,-245,636,221,281,531,411,70,583,-28,-202,-68
118310,253,68,459,175,34,364,-548,652,132,41,175,109,195,9,290,-24,-43,12,276,177,115,-373,583,215,260,490,406,-60,512,-69,-194,10
