,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114935,-297,-51,105,99,-235,252,-375,202,7,-44,-9,-181,314,-77,110,-113,-90,-31,-14,196,-115,-59,127,21,123,115,167,-190,70,-134,-262,-104
114936,-276,-74,148,56,-249,339,-367,120,1,-10,99,-158,297,-73,128,-102,-151,-67,-15,194,-79,-122,155,3,123,127,134,-195,49,-166,-284,-179
114937,-234,-89,189,102,-248,339,-436,39,-14,-14,81,-128,254,-87,129,-14,-31,-83,-16,177,-73,-157,191,16,113,121,140,-129,96,-105,-230,-76
114938,-163,-103,233,120,-246,280,-459,168,-38,-31,46,-174,270,-84,107,-41,-77,-58,-12,156,-147,-270,177,33,110,79,73,-91,80,-146,-282,-142
114939,-144,-88,256,95,-250,180,-336,118,-1,-68,-85,-217,307,-60,93,22,-75,-10,6,179,-125,-29,175,72,143,113,144,-74,108,-107,-247,-79
114940,-207,-163,206,64,-268,134,-309,36,-12,-64,-119,-160,294,-49,87,74,-79,4,32,198,-83,51,209,91,154,169,219,-30,179,-47,-180,-26
114941,-204,-223,213,49,-269,112,-322,26,-20,-51,-121,-108,288,-52,102,69,-90,-15,30,196,-85,41,226,80,152,165,196,-57,187,-47,-165,-46
114942,-191,-96,222,114,-255,193,-242,134,-10,-40,-110,-68,305,-38,101,40,-51,15,44,204,-103,-41,261,97,154,129,157,10,219,-42,-192,-42
114943,-183,32,197,110,-250,252,-236,191,-4,-47,-102,-112,299,-50,95,14,-62,8,21,197,-144,-59,266,93,145,119,129,-14,224,-42,-222,-103
114944,-130,95,176,123,-253,311,-268,187,-4,-45,-140,-106,307,-80,114,-13,-155,-20,-4,195,-130,-81,178,54,116,124,140,-102,154,-77,-244,-99
114945,-74,86,128,141,-234,98,-235,228,2,-60,-125,-108,329,-74,96,-7,-136,7,0,191,-108,-26,194,45,108,114,161,-118,137,-90,-230,-46
114946,-64,53,90,95,-236,-79,-231,271,-10,-57,-79,-96,322,-80,122,38,-129,20,-6,191,-104,-36,201,40,111,90,162,-112,121,-121,-249,-84
114947,-59,27,139,91,-237,79,-247,189,-11,-50,-77,-28,303,-73,115,73,20,2,1,198,-102,-38,228,42,115,78,133,-144,87,-162,-291,-153
114948,-70,72,137,113,-249,180,-257,141,-7,-45,-40,-60,297,-60,140,60,-24,-2,7,219,-69,7,209,37,135,113,149,-126,129,-113,-229,-95
114949,-102,76,125,92,-274,-10,-233,236,-3,-64,-28,-34,317,-56,141,38,-35,19,14,204,-87,-16,193,28,132,77,150,-118,102,-123,-251,-110
114950,-191,20,174,78,-265,81,-305,323,4,-33,37,-27,337,-41,146,54,37,-4,27,214,-124,-104,184,27,130,72,107,-95,89,-147,-292,-197
114951,-224,12,229,126,-259,269,-397,298,-3,-48,15,-201,324,-59,133,78,-106,5,23,205,-114,-103,140,21,118,76,119,-128,82,-147,-278,-140
114952,-168,-22,95,79,-264,242,-306,238,-1,-48,-215,-161,338,-66,106,39,-102,18,19,198,-114,-39,156,21,115,74,124,-178,84,-151,-280,-137
114953,-180,1,18,95,-268,174,-302,154,-20,-45,-132,-75,298,-57,122,-72,-61,0,11,191,-129,-135,161,25,99,60,99,-198,65,-166,-322,-244
114954,-173,31,39,69,-284,100,-233,152,-29,-44,-101,-15,295,-66,120,-52,-157,-42,0,202,-135,-367,122,-13,97,53,78,-266,14,-207,-372,-231
114955,-216,-45,-17,35,-277,64,-334,237,-40,-59,-140,-42,297,-72,99,9,-194,-63,4,197,-176,-271,92,-15,90,56,82,-225,16,-211,-373,-227
114956,-246,-24,-5,15,-247,102,-312,231,-15,-50,-133,-171,306,-50,125,81,-221,-28,22,209,-135,-184,83,-11,121,83,154,-217,44,-204,-337,-248
