,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193787,-167,50,216,-155,-112,516,-232,266,57,163,194,104,385,46,296,226,220,-209,110,208,86,370,306,171,295,360,392,-139,315,-83,-102,215
193788,-157,-6,233,-121,-121,499,-258,219,58,175,202,167,368,50,308,245,261,-266,119,214,101,363,302,166,314,371,387,-125,354,-55,-108,195
193789,-142,-76,212,-110,-112,410,-283,247,70,177,165,189,333,64,314,270,302,-323,114,219,85,378,327,173,325,340,290,-143,323,-109,-201,-78
193790,-180,3,196,-47,-114,375,-246,272,71,179,205,105,349,93,340,286,304,-254,124,255,98,419,342,195,344,366,297,-116,365,-75,-183,-107
193791,-224,-10,148,-53,-146,293,-299,334,49,158,158,131,350,48,324,255,217,-243,108,221,97,392,305,185,325,379,359,-176,336,-48,-123,84
193792,-191,-35,194,-63,-137,380,-271,332,35,150,123,205,339,47,297,163,211,-233,92,193,86,415,309,183,331,378,334,-178,339,-62,-121,29
193793,-167,-16,219,-66,-120,488,-243,379,43,166,163,175,341,49,314,176,274,-229,99,221,107,449,300,192,330,374,374,-164,372,-42,-99,63
193794,-174,16,197,-82,-122,509,-274,387,30,165,115,140,338,36,291,176,243,-267,73,219,49,347,263,152,308,359,357,-245,322,-87,-154,91
193795,-177,76,218,-41,-110,494,-291,337,46,160,149,154,352,45,328,268,188,-257,92,227,91,446,269,146,299,374,417,-225,319,-71,-99,199
193796,-162,69,289,-40,-108,504,-234,232,27,171,193,131,351,61,335,277,174,-249,92,228,101,420,270,148,312,364,397,-245,297,-102,-128,110
193797,-245,46,317,-26,-101,457,-194,247,29,155,176,121,360,44,312,209,208,-228,78,221,101,350,200,142,309,355,354,-298,244,-142,-185,26
193798,-251,103,230,-30,-114,453,-208,302,54,179,259,151,365,50,367,208,211,-223,121,258,181,369,211,165,340,387,416,-229,319,-72,-129,72
193799,-245,188,195,-62,-131,389,-262,324,56,155,169,88,366,71,380,161,256,-253,132,268,318,273,287,194,372,431,486,-181,389,0,-63,118
193800,-235,170,250,-31,-97,308,-257,409,76,142,212,202,403,66,334,277,280,-215,132,252,163,327,329,247,379,415,451,-108,449,54,-10,254
193801,-228,59,172,-7,-116,400,-250,536,78,133,243,236,389,55,305,306,286,-242,107,225,-37,362,319,231,356,359,378,-63,457,51,-13,253
193802,-234,-8,60,51,-125,374,-358,604,84,123,194,230,392,47,319,178,287,-235,118,216,95,322,322,203,329,352,344,-50,442,10,-104,70
193803,-242,-42,66,125,-118,429,-307,694,112,142,149,106,435,36,310,189,279,-216,123,211,75,251,310,195,319,315,329,-176,386,-15,-159,68
193804,-193,-94,211,30,-114,499,-233,528,93,141,173,58,418,53,310,225,229,-219,105,200,58,299,248,175,303,308,335,-260,308,-77,-165,105
193805,-130,-45,244,7,-109,402,-281,307,60,146,138,136,404,49,285,299,274,-248,85,185,73,419,264,163,289,278,312,-210,310,-89,-174,102
193806,-112,-41,243,-53,-112,357,-259,292,56,139,106,107,373,39,276,271,282,-241,97,185,115,385,298,181,298,303,318,-184,341,-65,-162,91
193807,-119,-121,285,-97,-129,327,-272,260,46,131,75,99,377,48,279,118,319,-197,126,200,180,363,339,225,332,345,383,-135,385,-29,-133,124
193808,-117,-107,277,-127,-135,329,-325,141,18,127,80,137,368,20,281,274,264,-208,99,185,163,334,325,216,324,348,377,-142,388,-25,-119,126
193809,-127,-21,267,-131,-101,360,-276,155,39,124,93,206,367,38,250,377,212,-171,94,176,-62,429,326,201,305,299,280,-132,397,-17,-131,135
193810,-158,55,256,-158,-112,408,-280,113,41,118,102,174,339,16,266,292,217,-232,79,186,36,410,311,188,307,313,352,-147,387,-17,-113,184
193811,-129,106,319,-155,-104,433,-324,114,39,127,113,124,301,4,257,247,213,-298,61,166,40,378,279,167,279,304,348,-177,342,-29,-91,217
193812,-90,90,314,-132,-95,325,-263,185,50,138,133,159,298,-8,254,234,195,-309,51,163,38,360,244,147,266,297,356,-203,329,-43,-104,219
193813,-70,79,302,-139,-101,329,-246,190,56,131,120,224,309,0,255,248,248,-269,48,178,74,359,275,157,289,330,381,-193,357,1,-63,240
193814,-102,65,292,-117,-93,373,-264,236,49,129,97,113,314,4,267,243,195,-248,55,182,80,421,271,152,288,327,376,-228,331,-40,-89,192
193815,-91,115,343,-115,-89,435,-160,276,37,143,125,106,332,-2,255,227,191,-248,42,164,16,324,244,120,230,277,304,-235,256,-161,-242,83
193816,-79,114,313,-80,-82,462,-146,287,70,152,138,205,353,19,263,232,240,-255,52,178,44,349,277,135,260,312,344,-185,331,-90,-154,133
193817,-114,96,241,-44,-101,176,-250,320,69,128,113,178,320,12,254,219,249,-295,42,174,48,406,311,137,250,310,362,-165,340,-68,-139,192
193818,-160,107,205,-27,-89,68,-280,349,74,142,123,129,333,11,258,154,214,-279,36,153,42,331,300,118,233,298,342,-154,313,-59,-138,195
193819,-196,108,186,-104,-95,223,-205,330,58,127,103,159,326,-3,231,70,228,-295,21,129,19,351,266,110,222,269,315,-185,307,-88,-163,141
193820,-144,100,209,-110,-74,354,-175,375,94,130,100,174,367,7,234,128,267,-239,53,126,4,354,294,120,237,279,298,-168,312,-93,-194,58
193821,-153,57,215,-105,-87,548,-284,327,70,145,143,122,332,-2,234,158,179,-262,34,115,-8,283,246,86,202,253,274,-192,296,-124,-227,73
193822,-248,4,274,-65,-92,630,-383,272,43,152,236,80,318,-17,239,152,188,-296,28,128,-7,325,258,82,198,252,322,-186,291,-109,-209,123
193823,-230,-27,286,-35,-92,544,-353,300,38,139,177,90,311,-9,227,149,203,-302,38,127,-6,345,269,79,218,248,338,-202,278,-116,-183,135
193824,-152,73,340,0,-93,362,-230,381,53,113,27,197,341,3,212,142,153,-274,32,118,-24,237,245,93,208,227,303,-230,263,-142,-207,105
193825,-161,87,282,32,-105,339,-292,477,50,107,64,130,317,-27,225,135,195,-297,15,125,-3,278,227,81,193,209,288,-249,234,-140,-208,97
193826,-126,121,198,56,-89,356,-271,538,57,122,111,-5,309,-33,247,41,181,-299,4,105,-13,277,208,62,174,212,267,-285,207,-165,-198,92
193827,-156,80,157,107,-100,390,-293,477,62,104,84,44,295,-25,232,14,149,-305,8,89,-35,224,178,65,160,200,242,-295,208,-171,-213,111
193828,-163,67,251,129,-67,394,-253,416,62,103,83,150,310,-20,229,122,172,-304,13,116,-36,280,218,50,169,209,245,-290,197,-189,-271,63
193829,-174,38,270,67,-83,378,-225,315,68,118,90,116,303,-12,234,216,135,-297,23,100,-22,299,237,59,188,220,249,-265,219,-171,-231,65
193830,-169,22,282,33,-73,386,-217,347,88,127,93,69,319,-1,229,219,168,-290,48,148,1,287,241,96,223,236,261,-232,253,-148,-213,12
193831,-122,12,371,26,-66,402,-279,376,94,138,94,105,343,10,244,180,259,-247,45,165,4,297,265,109,239,257,275,-229,255,-133,-209,54
193832,-79,79,382,11,-64,411,-260,318,81,164,137,169,325,11,271,184,275,-221,55,182,14,267,320,132,255,289,303,-184,305,-70,-164,159
193833,-77,68,307,-43,-66,402,-275,236,51,172,135,185,314,17,282,217,301,-221,60,189,67,299,381,160,268,323,331,-149,348,-33,-124,201
193834,-134,-87,277,-66,-93,466,-301,235,52,172,198,140,298,5,277,221,258,-246,53,185,73,302,373,149,287,325,367,-138,372,-4,-83,286
193835,-182,-58,299,-104,-122,449,-337,227,24,164,176,103,287,-7,270,168,206,-270,44,194,38,364,264,145,300,344,395,-161,388,25,-28,431
193836,-165,51,292,-50,-98,459,-380,214,40,152,134,141,324,3,289,68,254,-251,46,187,84,339,276,147,290,336,347,-159,366,-17,-94,288
193837,-118,50,210,-84,-86,509,-409,225,63,164,106,143,313,-4,309,-106,255,-279,46,207,258,224,291,131,266,342,338,-190,302,-99,-225,-32
193838,-81,7,277,-73,-84,439,-382,266,64,157,111,165,308,9,290,161,201,-269,29,187,191,239,277,105,265,299,326,-197,314,-102,-224,10
193839,-45,111,377,6,-85,366,-278,323,68,124,97,242,341,0,172,366,240,-263,27,113,-266,414,331,106,225,202,180,-145,341,-91,-200,172
193840,-85,101,339,6,-82,312,-255,339,43,136,80,153,317,1,222,214,226,-247,39,155,-37,357,346,136,247,261,265,-131,362,-54,-182,137
193841,-93,60,266,-81,-64,389,-221,370,42,146,102,23,316,-11,221,178,243,-250,48,137,-57,299,331,145,230,232,253,-121,344,-89,-238,-6
193842,-147,-9,154,-76,-79,486,-218,340,38,136,85,63,327,-18,198,187,234,-232,52,121,-64,333,342,134,231,201,211,-68,357,-106,-259,-20
193843,-151,4,158,-87,-122,515,-255,325,45,137,77,106,340,-16,207,98,178,-209,40,112,-60,247,311,132,231,214,223,-75,363,-54,-210,21
193844,-150,1,244,-91,-116,267,-295,339,49,113,53,169,327,-21,184,11,205,-219,18,94,-98,172,296,109,190,178,215,-97,341,-103,-261,15
193845,-168,20,261,-66,-122,280,-322,268,35,120,56,193,323,-28,175,-16,198,-242,17,85,-96,204,287,110,179,166,220,-153,330,-137,-296,-13
193846,-116,64,286,-49,-95,451,-301,296,49,126,102,168,373,-15,239,51,286,-250,56,112,-42,287,308,108,203,200,277,-212,284,-130,-242,72
193847,-176,16,235,-71,-96,457,-286,311,67,113,98,176,342,-11,215,98,279,-282,29,104,-49,246,255,60,171,175,262,-346,144,-209,-299,50
193848,-286,16,226,-123,-110,432,-361,335,64,101,94,104,326,-9,212,108,254,-263,24,100,-27,286,296,91,199,213,299,-209,251,-130,-228,113
193849,-258,86,271,-113,-112,416,-412,403,73,110,72,108,341,-11,224,125,269,-237,53,128,23,389,297,115,217,259,401,-213,255,-124,-213,190
193850,-215,79,280,-126,-115,373,-402,321,61,128,59,186,350,-16,233,148,213,-242,54,124,28,369,300,125,214,245,396,-185,281,-83,-183,174
193851,-161,19,238,-65,-108,356,-468,232,48,108,58,167,332,-14,228,133,295,-239,46,115,1,295,318,131,228,255,347,-167,309,-76,-171,153
193852,-106,28,261,-45,-97,398,-398,262,42,144,91,140,319,-8,256,138,336,-230,39,129,21,283,330,122,238,271,366,-211,289,-103,-176,165
193853,-149,92,309,-53,-89,426,-330,186,30,154,171,52,320,-20,282,176,141,-240,64,167,59,372,260,111,229,293,415,-208,307,-74,-105,223
193854,-143,117,286,-24,-102,428,-359,223,11,139,208,92,306,2,290,137,191,-246,50,160,87,341,274,126,236,327,431,-221,309,-53,-87,310
193855,-175,51,259,-63,-112,356,-308,262,6,146,179,91,276,-5,278,70,202,-269,23,167,63,255,304,108,233,331,419,-234,300,-45,-101,263
193856,-140,22,291,-70,-108,275,-231,277,34,130,60,106,313,-16,272,113,164,-234,49,174,72,360,302,132,258,343,434,-164,342,-17,-68,272
193857,-124,54,261,-59,-111,376,-272,337,35,132,122,150,307,-8,274,185,134,-262,45,159,65,339,267,115,244,327,398,-196,315,-56,-86,276
193858,-160,33,106,-44,-109,380,-301,418,33,117,70,149,299,-3,252,231,105,-275,28,144,63,365,273,107,246,313,413,-161,326,-45,-77,338
193859,-215,-14,141,-4,-114,350,-356,443,30,103,53,114,294,-14,206,194,61,-299,32,134,9,277,239,84,217,277,338,-278,243,-117,-195,91
193860,-220,-147,187,12,-116,346,-338,383,16,112,68,120,286,-11,211,169,186,-266,53,133,-14,199,241,103,219,292,300,-251,288,-104,-223,-9
193861,-183,-80,270,14,-118,334,-296,264,26,116,58,147,301,14,224,185,173,-263,67,149,13,308,255,103,246,322,383,-159,348,-43,-132,185
