,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30226,-441,-145,-23,43,-32,404,-267,242,89,369,2,137,504,66,134,158,0,79,107,-37,-116,148,19,4,15,260,240,-156,192,157,-24,60
30227,-398,-126,-7,55,-43,413,-226,194,96,364,13,130,502,78,131,238,-42,46,98,-28,-114,88,-28,-28,-9,224,234,-268,92,19,-184,-84
30228,-372,-136,27,62,-39,437,-197,200,106,389,64,136,529,96,166,250,-45,63,113,0,-80,167,-33,-28,18,242,258,-328,108,71,-149,-84
30229,-381,-153,12,52,-40,414,-204,225,105,386,51,130,533,106,160,198,-32,72,129,-1,-76,218,-29,-11,30,261,279,-296,118,87,-127,-48
30230,-402,-176,2,69,-42,424,-218,211,114,365,37,130,541,94,148,98,-57,79,140,0,-112,142,-6,-4,29,272,283,-223,156,97,-137,-55
30231,-462,-181,-3,64,-21,445,-239,226,131,393,63,161,571,103,168,132,-53,99,147,12,-93,-62,35,23,47,280,325,-190,200,129,-84,-44
30232,-531,-186,-78,31,-33,363,-314,177,94,340,-80,122,532,69,107,135,-30,91,146,2,-103,-135,27,14,40,263,353,-253,195,105,-102,-77
30233,-532,-188,-43,12,-42,356,-387,191,87,332,-40,130,530,98,135,161,-59,132,168,40,-89,2,88,58,74,288,330,-189,235,169,-34,-28
30234,-495,-240,-18,2,-37,382,-385,202,79,341,24,129,544,129,143,120,-112,129,176,49,-109,-80,56,60,79,254,253,-239,201,133,-89,-38
30235,-476,-213,-30,33,-13,374,-302,202,103,348,25,144,562,132,152,171,-52,136,187,83,-55,29,66,81,100,286,312,-230,234,141,-80,-69
30236,-496,-180,-58,61,-34,378,-257,190,120,369,78,155,573,170,173,186,-53,147,221,98,-21,113,114,101,138,333,359,-125,301,201,3,-21
30237,-505,-154,-72,62,-38,382,-236,201,125,365,102,165,597,151,167,149,13,153,233,94,-13,104,115,114,151,338,388,-116,316,230,-1,29
30238,-485,-180,-56,75,-42,385,-231,250,164,379,113,213,616,167,154,114,23,187,255,110,-11,186,154,147,164,368,416,-108,331,256,18,83
30239,-449,-157,-48,67,-49,392,-204,276,149,387,64,224,628,194,157,77,-46,204,287,126,-39,268,160,173,193,386,471,-11,371,279,59,0
30240,-466,-151,-86,60,-26,399,-207,269,161,375,48,217,618,171,188,150,-50,190,284,139,-13,305,128,170,213,404,515,31,401,327,132,103
30241,-507,-114,-115,26,-38,380,-254,243,146,374,52,171,600,141,169,129,-73,167,239,122,-35,269,74,110,179,373,433,-68,349,298,92,94
30242,-590,-118,-135,-3,-45,365,-288,197,101,373,32,140,559,130,137,65,-132,115,207,99,-70,249,9,62,145,326,353,-196,297,271,74,86
30243,-587,-193,-170,-28,-39,363,-282,187,91,368,36,76,540,122,150,62,-95,111,209,108,-67,229,66,101,157,372,408,-103,358,322,172,190
30244,-574,-221,-158,-56,-36,346,-301,129,73,363,14,116,522,113,156,148,-91,110,193,96,-66,183,88,88,167,343,430,-26,368,302,109,118
30245,-536,-197,-101,-13,-27,358,-327,188,84,343,8,128,523,134,147,218,-53,87,195,72,-89,81,65,65,139,302,353,-113,341,240,-6,-46
30246,-521,-166,-93,5,-27,356,-317,219,113,345,2,134,548,158,159,205,42,126,219,87,-67,130,139,118,156,337,395,-2,411,321,90,53
30247,-515,-148,-88,21,-38,346,-318,224,137,367,30,165,577,163,174,176,11,138,229,108,-39,163,144,130,176,353,405,39,417,345,90,79
