,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11569,-564,-303,218,41,-29,280,-623,455,-91,95,47,357,345,146,224,157,215,426,164,-72,0,235,436,211,348,301,288,0,401,151,110,-112
11570,-548,-268,100,2,-44,308,-657,367,-98,87,40,-39,274,123,187,136,302,273,106,-110,-43,273,262,119,300,246,263,-34,272,-10,9,-140
11571,-548,-282,99,-40,-50,305,-703,322,-105,89,87,59,233,126,200,53,305,220,86,-107,-22,261,219,106,301,282,347,-17,257,14,66,-176
11572,-555,-320,157,-21,-52,306,-701,354,-108,90,51,268,263,142,212,-18,305,259,122,-77,18,259,328,156,335,328,425,103,360,140,160,-71
11573,-606,-289,191,27,-59,296,-717,390,-119,82,57,349,284,136,229,-25,280,311,142,-63,-10,272,445,197,346,308,379,224,453,217,197,264
11574,-638,-325,194,-8,-73,296,-756,391,-126,82,48,414,288,139,220,-27,254,324,140,-74,0,260,422,213,361,300,352,72,490,242,219,366
11575,-663,-322,21,-58,-68,318,-648,302,-116,100,88,306,260,142,237,67,190,248,123,-56,57,295,221,143,349,342,397,10,381,191,216,341
11576,-681,-317,95,-31,-48,336,-597,294,-95,127,128,124,281,152,287,136,229,236,120,-30,123,273,177,115,357,354,485,-51,300,162,205,228
11577,-797,-356,16,-71,-65,300,-666,275,-102,117,116,66,287,151,307,210,171,287,154,-27,212,284,206,150,388,400,647,-239,336,223,339,407
11578,-777,-429,-4,-85,-57,300,-652,281,-97,113,124,55,285,167,321,254,208,286,180,-9,222,400,245,193,407,442,700,-7,488,357,458,632
11579,-614,-289,43,-60,-59,345,-562,237,-117,114,146,60,243,158,261,149,287,250,143,-56,43,356,254,135,350,323,466,-56,360,181,197,133
11580,-535,-194,65,-63,-55,341,-574,238,-131,117,139,5,242,133,234,170,310,267,108,-93,10,367,320,102,304,256,356,-217,219,37,36,-180
11581,-530,-186,41,-82,-55,323,-625,235,-102,108,120,34,262,138,265,146,402,355,141,-79,93,372,526,166,331,305,420,-153,278,59,82,87
11582,-570,-244,38,-88,-83,330,-602,226,-127,99,173,104,252,144,292,100,341,353,144,-47,133,365,458,165,328,345,530,-59,318,107,155,227
11583,-619,-306,-7,-93,-83,315,-649,218,-160,91,219,61,240,163,326,320,240,284,138,-22,204,449,304,163,366,421,667,36,410,255,349,654
11584,-611,-255,12,-61,-69,334,-622,268,-116,119,176,130,292,185,324,357,274,306,188,3,240,542,326,231,418,490,700,179,541,412,501,992
11585,-617,-219,66,-40,-47,356,-525,335,-64,119,161,198,332,183,286,259,371,358,189,-23,127,382,537,253,398,387,438,147,497,306,281,191
11586,-643,-258,58,-35,-60,377,-511,355,-70,128,185,229,321,173,317,254,325,335,164,-51,97,366,547,223,374,349,377,-27,400,207,207,-155
11587,-605,-282,85,-44,-71,366,-578,363,-98,112,135,224,310,156,296,145,234,284,158,-43,92,420,335,199,355,333,454,-129,354,167,201,81
11588,-572,-265,155,-18,-58,378,-636,389,-110,118,95,267,345,167,278,58,314,327,159,-55,69,412,347,161,323,303,456,-157,203,55,76,21
11589,-567,-266,157,-21,-56,380,-645,367,-98,115,151,260,336,183,279,-8,179,308,155,-80,57,364,232,127,313,288,390,-65,212,30,-2,-184
11590,-646,-296,142,-36,-77,334,-670,346,-113,91,176,183,298,171,261,17,151,256,126,-78,45,287,111,95,306,269,339,50,296,86,49,-51
11591,-676,-293,116,-29,-73,320,-661,343,-104,77,93,165,278,147,221,57,127,224,88,-104,0,241,127,81,257,231,311,-99,201,32,36,-6
11592,-661,-324,-24,-49,-89,321,-676,315,-105,79,73,183,276,153,231,102,92,227,103,-86,45,278,151,91,313,308,426,-202,240,134,245,387
11593,-659,-361,-78,-60,-77,290,-727,288,-108,76,32,46,269,161,206,64,66,211,103,-105,8,267,121,65,303,281,401,-272,203,125,223,312
11594,-603,-313,68,-30,-56,315,-702,309,-97,89,32,72,251,141,172,66,19,194,75,-153,-77,140,122,19,219,142,213,-388,55,-177,-224,-583
11595,-630,-299,109,-10,-68,351,-674,332,-93,84,100,291,279,157,218,38,50,211,103,-154,-53,90,147,62,225,169,218,-285,151,-146,-202,-537
11596,-618,-307,128,-33,-58,331,-709,355,-79,86,100,348,298,142,227,58,19,265,121,-145,-45,121,178,89,234,209,255,-242,171,-80,-106,-312
11597,-618,-298,172,-19,-45,292,-752,385,-83,68,104,287,305,129,185,32,-21,281,99,-161,-73,78,117,23,222,155,186,-171,94,-148,-205,-337
11598,-605,-282,205,19,-43,266,-750,467,-73,78,90,53,332,132,183,79,14,323,112,-143,-86,98,141,48,236,168,180,-146,127,-167,-193,-266
11599,-671,-287,258,22,-52,280,-744,474,-88,74,31,-178,321,165,208,133,46,289,122,-130,-24,137,243,97,261,229,299,-232,159,-65,-58,-125
11600,-670,-290,188,-7,-57,298,-701,410,-121,63,63,105,279,136,223,154,42,308,113,-127,2,129,405,114,283,256,373,-578,138,-60,-23,-100
11601,-633,-292,52,-12,-49,287,-695,344,-135,78,35,251,300,129,216,122,42,300,107,-111,16,157,305,124,302,283,358,-451,209,6,73,73
11602,-624,-267,181,9,-29,304,-681,400,-107,106,63,-399,318,156,246,117,78,272,121,-75,34,222,80,109,313,307,295,46,280,94,102,175
11603,-703,-278,178,-12,-56,306,-632,385,-121,87,67,-382,291,150,252,92,143,316,118,-102,39,241,267,131,310,274,346,-22,285,74,7,-126
11604,-659,-272,235,-6,-27,295,-672,370,-126,105,66,256,268,146,270,191,258,298,122,-84,67,331,309,150,339,312,405,-68,338,83,106,73
11605,-551,-263,250,17,-22,307,-649,408,-87,114,87,454,303,168,272,164,243,316,137,-59,89,353,336,172,364,347,414,-122,335,105,122,101
