,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130172,-148,34,-98,97,-17,721,461,558,121,57,910,-101,386,-6,351,502,725,209,-7,48,211,681,487,418,300,-148,424,284,223,59,151,-197
130173,-100,65,-69,109,-16,629,513,531,112,44,899,-111,349,-21,338,507,700,155,-28,66,191,663,498,390,288,-148,463,389,247,70,187,-50
130174,-65,263,59,129,-16,564,526,519,96,34,880,79,343,-27,327,478,596,218,-46,61,194,588,487,417,290,-147,498,358,223,80,191,-28
130175,-131,397,71,152,-20,436,488,518,84,14,877,197,304,-28,335,462,657,175,-61,67,233,510,441,412,302,-127,562,224,194,82,186,-33
130176,-207,408,70,154,-23,446,504,440,84,26,892,392,261,-33,344,462,705,133,-63,90,273,527,415,396,304,-86,650,294,199,53,182,-7
130177,-164,513,82,172,0,464,532,429,90,45,892,447,283,-19,356,482,665,230,-31,85,271,551,396,389,323,-73,640,313,216,103,224,73
130178,-95,552,77,160,-5,429,488,480,96,47,884,342,332,-13,370,504,684,253,4,77,291,538,414,442,339,-52,643,322,237,180,301,174
130179,-50,507,94,119,-30,428,447,461,97,56,902,401,315,-11,397,546,649,99,-18,115,299,586,481,446,366,-43,710,331,268,244,394,282
130180,-65,403,140,138,8,450,438,538,116,61,938,411,350,1,400,541,711,210,5,150,327,641,592,493,392,2,773,347,325,304,495,509
130181,-123,341,183,161,-12,427,444,566,115,42,949,237,359,3,415,541,707,274,4,133,337,674,588,492,387,21,796,346,320,313,510,614
130182,-84,355,173,183,23,475,532,588,124,59,993,124,408,2,478,542,671,247,-26,133,334,711,573,483,395,26,755,460,355,335,485,459
130183,-21,306,83,196,46,476,515,617,119,71,985,233,410,-7,454,493,757,262,-38,137,245,655,674,469,371,-64,569,463,279,171,205,-138
130184,-33,233,46,179,46,504,519,634,128,57,984,285,396,-29,400,463,728,326,-28,103,216,637,692,441,336,-113,479,377,236,57,57,-192
130185,-22,314,78,106,39,530,571,592,122,41,1024,116,372,-46,389,436,620,300,-36,85,239,656,616,400,332,-99,517,334,263,87,143,-35
130186,-49,433,110,152,38,531,625,587,120,50,1064,-11,367,-32,414,422,848,221,-13,118,293,685,581,417,357,-63,618,429,343,191,292,16
130187,-82,419,121,129,19,595,609,516,89,37,1019,118,323,-35,395,442,1017,226,-10,133,288,681,579,436,369,-17,665,521,385,250,319,36
130188,-60,406,75,132,1,527,590,553,96,32,993,231,333,-16,397,465,920,207,-52,150,303,639,454,389,351,-14,737,359,286,167,257,64
130189,-10,396,85,206,25,540,626,619,132,39,1047,232,393,3,406,509,858,257,-25,158,308,601,474,426,354,-25,725,433,262,82,160,32
130190,-45,437,107,205,17,582,669,571,132,61,1049,235,412,9,423,476,818,312,-11,146,324,658,563,458,381,13,758,567,375,245,334,246
130191,-41,497,71,131,3,585,618,541,126,52,985,221,403,7,440,459,905,331,3,160,354,635,631,497,416,23,759,552,442,364,482,488
130192,-13,489,99,77,4,585,555,507,119,52,953,288,405,31,450,468,1025,341,4,180,339,582,763,607,441,45,767,687,506,427,521,521
130193,57,480,214,111,22,533,583,552,133,61,977,417,406,34,446,588,1072,339,-5,155,367,525,751,590,423,8,713,555,431,291,312,168
130194,88,386,236,127,0,502,609,582,128,58,1027,429,381,-1,446,654,954,304,0,135,339,615,651,536,380,-18,659,296,328,184,228,103
130195,61,164,156,152,-7,534,581,567,111,42,1011,401,365,-35,400,666,844,283,-34,89,288,581,566,459,328,-61,602,106,229,96,206,11
130196,-4,85,140,187,-8,642,512,551,130,68,966,531,372,-9,431,667,830,314,-43,101,294,717,653,499,356,-44,653,207,253,135,275,93
130197,-78,179,75,167,-4,667,478,624,136,63,945,463,401,-12,414,622,724,268,-35,134,243,791,578,520,355,-39,661,305,273,176,315,214
130198,-129,229,99,166,3,587,452,597,150,54,940,418,400,-25,396,520,713,245,-37,103,171,722,519,479,337,-50,605,323,260,171,313,188
130199,-241,250,124,171,-17,500,488,558,146,38,881,570,380,-9,373,500,731,326,-43,89,202,766,489,477,333,-61,609,379,265,178,314,165
130200,-220,333,169,196,-22,395,568,600,152,45,815,521,409,15,353,633,700,429,-12,106,243,758,477,500,351,-9,667,398,255,160,294,112
130201,-148,380,158,223,-15,493,567,580,154,38,805,329,385,18,353,698,769,184,-24,100,252,697,497,459,350,5,703,328,213,143,273,104
130202,-96,373,107,179,-42,503,488,536,124,17,837,250,346,-22,360,628,759,131,-82,58,187,733,405,415,305,-82,636,212,148,107,239,126
130203,-21,364,151,163,-29,463,381,519,127,22,869,241,371,-26,361,607,784,204,-67,53,184,729,425,444,293,-88,651,269,183,136,271,204
130204,13,310,180,151,-14,425,373,514,126,32,898,171,343,-31,352,520,793,204,-57,67,206,597,461,438,288,-96,612,336,179,111,233,139
130205,15,285,142,114,-7,399,431,519,106,8,872,185,316,-48,336,422,732,186,-89,22,176,557,434,406,279,-143,554,292,142,56,212,42
130206,-23,296,149,168,1,418,406,548,116,15,870,245,329,-25,365,402,735,201,-98,24,175,640,406,417,297,-111,547,176,160,89,249,53
130207,-118,257,97,155,-17,437,368,562,104,2,879,237,311,-28,373,417,701,206,-79,19,192,587,404,418,280,-133,540,238,141,73,205,48
130208,-159,340,78,182,-1,532,386,596,114,26,957,308,340,-18,370,415,663,230,-81,35,203,563,447,432,278,-120,518,248,166,73,204,29
130209,-136,384,16,170,-20,537,438,576,124,26,947,286,347,-21,357,394,674,228,-79,35,165,535,480,437,287,-108,499,253,175,76,197,44
130210,-118,361,29,150,-14,480,470,592,128,20,907,103,319,-11,361,417,692,198,-58,23,190,503,514,437,306,-108,505,285,218,96,244,65
130211,-117,374,103,143,6,468,554,626,130,37,939,60,317,-12,390,486,658,183,-64,74,274,426,541,433,304,-79,626,279,234,115,253,22
130212,-123,339,118,130,-24,416,518,623,110,16,908,69,340,-29,377,484,543,225,-64,46,265,448,547,432,297,-63,655,220,207,125,233,-29
130213,-125,248,147,144,-6,410,535,599,144,24,896,199,359,0,376,440,538,264,-35,47,243,486,598,443,327,-73,573,243,243,141,281,16
130214,-199,112,-4,118,-19,507,518,542,121,38,915,282,330,-14,372,394,732,305,-28,49,231,493,682,478,328,-86,531,308,285,172,306,58
130215,-258,69,-148,141,-36,547,490,489,113,31,913,130,354,-12,392,406,672,361,-33,59,237,484,693,499,331,-82,531,331,309,200,307,114
130216,-216,109,-76,221,-18,521,516,519,124,30,915,33,368,-14,364,433,535,362,-7,65,221,484,657,498,344,-90,547,337,320,206,328,182
130217,-172,177,-2,158,-33,546,459,480,126,37,929,43,360,-23,389,445,632,254,-14,64,232,496,568,472,346,-77,566,348,335,222,358,206
130218,-160,298,30,114,-19,513,456,446,118,24,954,-4,371,-20,382,393,721,208,-50,59,195,552,553,459,332,-99,514,359,337,199,291,88
130219,-150,349,138,151,0,515,493,345,131,46,880,220,344,-20,396,414,745,242,-61,67,210,590,584,464,328,-109,514,366,319,182,274,2
130220,-194,307,133,143,3,441,477,358,119,35,788,310,322,-20,398,424,729,232,-45,72,231,564,561,475,337,-60,636,316,329,239,389,176
130221,-304,212,49,116,-31,460,375,435,118,37,774,174,349,-7,392,394,706,289,-20,43,214,515,548,476,328,-93,646,362,291,187,363,204
130222,-405,162,-17,102,-26,498,367,394,113,42,806,243,331,11,356,380,667,300,-36,50,191,586,546,486,327,-79,682,386,322,226,425,335
130223,-471,95,-55,155,-8,545,358,442,135,45,805,296,332,-4,355,375,691,379,-39,48,190,571,597,536,332,-72,644,571,421,313,433,307
130224,-442,30,-79,164,6,491,387,468,123,29,808,284,307,-16,333,296,818,259,-35,17,189,548,786,577,329,-82,641,885,531,380,459,357
130225,-348,31,-128,173,-2,495,384,465,120,27,839,287,273,-23,342,283,764,181,-68,8,217,543,703,502,314,-85,694,521,396,281,366,340
130226,-224,28,-186,82,-9,618,280,465,114,18,829,279,286,-52,307,307,758,242,-124,-21,139,458,641,452,252,-160,504,354,250,65,45,-352
130227,-232,90,-173,28,-13,750,271,494,106,56,872,265,282,-26,334,410,733,221,-105,-21,184,417,634,422,253,-124,528,318,182,8,100,-192
130228,-227,159,-118,66,-7,719,309,448,92,61,920,185,278,-12,345,465,588,213,-91,11,259,441,513,385,252,-102,686,83,50,-10,213,166
130229,-168,213,-35,81,11,564,355,476,111,44,864,174,285,-26,352,400,594,224,-93,20,241,477,535,386,219,-157,623,-56,-36,-145,-37,-227
130230,-138,302,7,81,17,447,473,558,136,35,816,213,307,-19,334,491,612,255,-92,-12,238,373,553,384,207,-197,471,34,-36,-162,-44,-278
130231,-124,366,51,102,7,454,465,568,117,21,820,250,304,-21,309,482,624,277,-96,-52,181,472,578,380,199,-254,409,27,-10,-140,55,-94
130232,-77,417,91,114,10,409,426,544,135,18,848,206,336,-7,316,413,681,294,-99,-48,139,618,573,427,214,-249,402,257,66,-95,87,-80
130233,-18,373,99,92,2,395,400,500,108,16,934,137,330,-10,315,438,595,252,-108,-35,112,648,386,371,219,-247,397,173,75,-54,99,-100
130234,-68,381,166,139,0,435,343,507,105,10,908,214,318,-17,288,422,537,281,-115,-50,68,616,399,353,171,-304,343,169,49,-115,-20,-323
130235,-145,340,135,162,0,407,369,512,104,-13,858,196,339,-34,300,383,629,310,-113,-61,97,594,462,334,157,-263,425,135,33,-119,55,-212
130236,-135,286,127,184,-9,401,417,545,98,-16,850,-59,349,-36,262,326,671,264,-135,-68,79,597,452,298,130,-264,376,211,13,-151,17,-188
130237,-100,221,64,203,-8,508,451,503,87,-5,849,-265,313,-58,253,321,527,243,-165,-45,36,564,370,288,116,-299,319,212,38,-136,-28,-237
130238,-135,309,-37,173,0,571,451,415,75,-7,881,-71,264,-67,258,356,414,174,-144,-44,58,569,385,316,137,-287,359,244,101,-56,78,-155
