,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25259,-635,-571,-43,-389,-168,-500,-186,28,-244,-167,-121,-114,42,-195,31,-136,22,-132,-38,90,-323,114,17,-265,-17,86,106,-131,100,-107,-291,-244
25260,-624,-543,-1,-364,-155,-492,-167,60,-224,-177,-107,-97,62,-177,21,-27,65,-107,-43,97,-334,115,44,-251,3,106,111,-102,133,-92,-267,-173
25261,-659,-615,-11,-386,-172,-514,-196,42,-253,-187,-131,-105,47,-191,8,-85,58,-89,-45,67,-381,75,51,-245,3,69,70,-102,126,-117,-294,-232
25262,-612,-600,13,-368,-165,-487,-154,47,-252,-174,-102,-99,62,-193,32,-92,112,-109,-44,88,-369,74,58,-250,6,75,55,-127,130,-102,-315,-252
25263,-602,-597,-4,-375,-168,-443,-145,66,-244,-163,-80,-85,76,-180,31,-87,92,-73,-18,107,-363,85,103,-211,8,85,87,-180,154,-107,-298,-231
25264,-639,-595,-56,-400,-175,-452,-161,-56,-249,-172,-100,-42,80,-158,36,-54,94,-48,-7,84,-354,78,157,-177,18,82,100,-186,161,-73,-291,-230
25265,-658,-627,-97,-418,-181,-467,-163,-91,-272,-180,-100,-38,80,-175,8,-21,81,-57,-4,82,-358,74,150,-191,9,72,94,-178,147,-91,-285,-244
25266,-648,-610,-112,-374,-172,-498,-178,209,-230,-172,-107,-98,114,-163,1,-52,59,-51,-8,94,-374,59,129,-195,3,44,67,-118,149,-76,-288,-215
25267,-615,-603,-59,-355,-161,-507,-155,187,-207,-169,-112,-85,111,-152,4,-51,39,-21,13,88,-391,55,154,-177,15,21,41,-91,171,-52,-303,-228
25268,-579,-639,-15,-357,-159,-463,-135,86,-222,-168,-122,-82,111,-173,2,-64,58,-25,25,79,-411,13,149,-185,4,21,8,-164,145,-130,-338,-288
25269,-610,-724,10,-395,-173,-461,-200,59,-226,-169,-157,-104,115,-159,-15,-97,66,-53,3,70,-430,0,111,-203,-7,3,2,-179,135,-120,-344,-279
25270,-645,-713,8,-394,-183,-465,-217,53,-225,-185,-154,-132,111,-156,-23,-95,42,-49,-2,71,-426,-6,100,-199,-11,-21,-2,-122,141,-106,-358,-291
25271,-646,-684,-27,-423,-191,-501,-205,26,-248,-203,-171,-156,84,-175,-15,-99,32,-47,-7,45,-431,-62,71,-207,-26,-24,14,-79,136,-116,-347,-272
25272,-663,-664,-111,-385,-193,-497,-234,60,-237,-186,-183,-128,123,-155,-24,-107,63,-72,0,48,-432,-8,62,-207,-15,-13,39,-96,159,-87,-312,-239
25273,-652,-637,-132,-382,-206,-501,-218,87,-232,-194,-175,-143,99,-156,-29,-109,57,-93,4,53,-421,25,71,-225,-13,5,53,-90,154,-68,-303,-230
25274,-636,-596,-110,-363,-186,-533,-175,128,-206,-198,-156,-112,106,-153,-34,-91,78,-74,10,49,-414,6,97,-191,1,15,63,-42,175,-63,-287,-192
25275,-660,-536,-103,-333,-174,-527,-155,173,-191,-182,-124,-97,141,-165,-33,-70,101,-74,15,64,-401,43,102,-195,10,19,36,-50,154,-93,-320,-199
25276,-641,-539,-48,-283,-172,-511,-185,178,-186,-198,-115,-115,126,-150,-28,-64,103,-95,35,69,-388,49,84,-201,7,22,59,-69,146,-84,-302,-175
25277,-596,-573,7,-312,-173,-505,-255,160,-189,-221,-121,-145,135,-169,-1,-46,111,-69,48,89,-376,4,101,-182,23,57,93,-63,176,-44,-246,-83
25278,-589,-564,-10,-343,-190,-509,-246,96,-221,-230,-122,-162,129,-184,-30,-67,150,-65,31,82,-374,78,109,-173,53,46,90,-59,164,-71,-263,-146
25279,-563,-533,8,-306,-164,-474,-167,138,-196,-203,-114,-94,160,-160,3,-39,186,-40,47,96,-368,110,191,-156,66,71,112,-47,193,-39,-249,-171
25280,-551,-546,88,-265,-151,-480,-175,125,-183,-192,-128,-46,148,-179,-2,-31,107,23,50,104,-356,104,230,-148,41,90,110,-42,218,-11,-220,-89
25281,-522,-543,161,-253,-145,-488,-153,163,-169,-189,-134,-85,166,-173,-10,-44,134,12,58,104,-352,40,213,-158,49,88,84,-4,208,-18,-243,-197
25282,-528,-547,125,-302,-149,-504,-155,126,-179,-203,-133,-120,152,-192,-38,-69,145,-8,26,66,-371,46,215,-182,33,61,71,-13,170,-57,-299,-260
25283,-561,-571,82,-297,-148,-515,-175,89,-196,-220,-133,-151,134,-203,-46,-73,132,-34,17,53,-359,67,191,-193,22,75,77,-57,131,-83,-293,-260
25284,-568,-563,75,-284,-153,-500,-150,109,-205,-207,-120,-105,125,-203,-21,-47,145,-57,18,66,-355,18,176,-184,32,79,67,-35,158,-75,-271,-229
25285,-541,-516,81,-277,-157,-477,-142,138,-189,-182,-99,-6,155,-170,-6,-24,191,-10,39,97,-335,66,221,-158,48,90,90,24,214,-23,-240,-159
25286,-542,-497,82,-271,-151,-489,-176,143,-181,-183,-115,9,142,-187,-1,-28,192,-1,38,79,-358,34,213,-156,36,77,44,28,208,-36,-267,-199
25287,-571,-496,46,-294,-136,-478,-183,83,-184,-171,-105,-14,140,-172,-19,-65,185,15,17,82,-380,40,212,-164,32,46,24,7,205,-50,-298,-270
25288,-611,-527,-26,-329,-157,-477,-174,49,-207,-179,-121,-76,113,-182,-29,-62,139,-10,1,68,-395,-4,173,-196,1,28,23,-28,165,-83,-330,-268
25289,-606,-545,-33,-324,-169,-537,-168,52,-207,-193,-132,-77,90,-193,-30,20,120,-56,-1,43,-367,19,159,-213,-27,25,67,-41,120,-140,-357,-205
25290,-616,-568,-62,-306,-179,-511,-184,69,-214,-198,-135,-59,105,-204,-26,63,136,-35,-11,49,-355,53,183,-227,-21,19,81,-8,135,-143,-336,-217
25291,-620,-576,-73,-309,-166,-484,-203,75,-205,-201,-151,-48,116,-201,-9,6,153,-7,2,63,-347,60,204,-185,-10,41,52,31,187,-63,-271,-169
25292,-642,-553,-40,-326,-163,-474,-162,59,-205,-178,-118,-54,139,-187,13,-68,188,-11,20,86,-316,89,188,-160,6,52,71,-8,184,-58,-265,-131
25293,-626,-554,-57,-353,-179,-492,-155,-134,-214,-203,-137,-12,144,-208,5,-204,220,0,33,90,-352,118,197,-146,18,48,92,3,210,-68,-283,-184
25294,-677,-549,-120,-340,-187,-512,-144,12,-203,-199,-162,-59,132,-214,-32,-145,212,-22,13,74,-384,136,167,-161,9,33,79,15,231,-37,-278,-158
25295,-648,-566,-100,-308,-166,-509,-158,235,-187,-209,-176,-101,135,-218,-40,-62,163,-25,12,49,-388,107,188,-156,11,18,54,-9,215,-48,-272,-152
25296,-595,-555,-64,-310,-148,-489,-167,161,-202,-204,-160,-77,156,-213,-39,-84,129,4,19,53,-386,129,222,-154,0,26,58,-17,210,-56,-292,-168
25297,-565,-523,-49,-289,-149,-484,-156,157,-201,-194,-140,-57,161,-205,-34,-79,133,22,13,68,-406,106,206,-143,31,8,22,-21,213,-69,-314,-217
