,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41808,-247,-94,191,90,-62,547,385,255,38,313,461,292,580,57,581,391,29,232,200,311,326,508,357,198,248,153,694,129,349,169,291,419
41809,-373,-134,114,32,-39,484,350,179,-30,254,456,191,517,18,551,335,3,140,149,244,266,440,277,131,169,70,552,73,281,87,165,281
41810,-423,-227,93,-26,-25,417,244,110,-85,163,346,137,459,-58,443,131,-18,81,71,136,125,369,247,30,45,-84,268,53,179,-88,-82,-23
41811,-463,-298,-7,-88,-35,334,177,46,-143,104,225,75,409,-113,370,71,-76,22,12,77,23,319,221,-13,-7,-157,184,33,118,-116,-108,24
41812,-479,-318,-20,-102,-59,355,190,42,-134,98,251,88,417,-110,361,152,-82,59,9,77,53,314,320,-13,-11,-167,224,202,178,-112,-134,-26
41813,-460,-259,40,-53,-52,371,227,100,-79,130,294,81,459,-56,378,209,-16,129,34,104,84,335,450,29,20,-145,275,305,236,-74,-91,-16
41814,-424,-188,117,16,-28,427,275,183,-7,208,390,125,532,26,458,336,48,240,106,190,178,391,499,139,116,-35,386,419,320,31,17,118
41815,-347,-178,233,88,-16,506,306,236,54,292,446,146,593,75,528,373,87,257,179,246,237,354,419,179,183,31,398,360,335,63,23,-11
41816,-234,-123,320,121,-55,532,375,291,71,294,477,192,622,103,560,257,87,204,211,274,244,375,292,141,181,54,364,78,215,-37,2,14
41817,-239,-38,297,114,-50,545,381,286,97,306,491,240,648,140,562,327,-13,207,244,297,258,356,205,145,205,82,416,-224,134,-48,59,176
41818,-273,-9,278,114,-46,524,391,265,93,306,499,244,649,144,571,403,-7,240,261,316,293,336,301,193,261,121,509,-18,267,108,233,371
41819,-303,-77,238,44,-30,504,374,179,31,252,444,147,577,69,514,312,-69,187,203,259,234,387,275,160,193,66,476,10,244,68,159,281
41820,-353,-154,178,-27,-32,413,304,86,-63,160,312,73,494,-6,408,249,-137,104,117,171,130,252,188,62,99,-63,325,-146,83,-181,-170,-70
41821,-451,-255,109,-102,-52,310,175,69,-140,90,190,-20,444,-72,330,142,-236,36,56,118,58,168,140,-2,46,-124,249,-170,44,-241,-206,-70
41822,-476,-304,96,-119,-56,322,162,43,-130,95,183,-57,441,-54,331,54,-257,38,67,130,64,245,138,28,68,-97,294,-125,66,-168,-167,-34
41823,-454,-276,105,-106,-47,347,239,85,-91,129,230,4,480,-15,380,48,-191,87,152,194,106,222,226,95,129,-26,354,-18,144,-89,-64,-18
41824,-425,-190,130,-33,-37,388,270,158,-31,194,306,124,541,38,466,160,-85,195,216,254,204,230,379,180,210,41,389,147,266,6,25,27
41825,-333,-83,200,62,-38,464,384,242,49,280,395,219,611,123,557,278,-15,260,273,325,318,306,432,265,287,133,517,209,341,85,107,169
41826,-271,-53,270,110,-33,523,442,331,89,333,465,236,659,175,612,383,38,278,300,381,395,434,393,288,339,207,634,273,390,170,207,314
41827,-216,-45,300,109,-54,570,408,347,86,329,507,259,665,173,640,369,57,263,303,383,396,480,368,252,324,192,603,69,305,118,166,230
41828,-240,-53,277,92,-62,541,362,335,74,309,502,252,642,149,607,358,103,273,305,381,367,440,441,294,308,165,572,170,367,152,177,168
41829,-343,-121,194,39,-49,463,242,274,30,246,434,170,578,109,536,275,57,226,247,357,315,324,391,240,280,142,531,229,382,181,257,264
41830,-439,-155,118,-15,-48,424,153,203,-36,199,373,86,507,62,501,220,-90,138,187,304,256,306,298,167,221,86,462,156,313,140,199,298
41831,-461,-240,68,-87,-38,342,80,135,-116,134,315,-15,441,-38,426,226,-219,50,94,201,155,256,207,73,120,-17,326,60,212,-27,-3,81
41832,-442,-232,72,-98,-28,384,166,87,-126,143,345,-21,420,-54,469,207,-201,32,67,191,133,224,186,23,84,-62,279,-171,82,-115,-82,-34
41833,-445,-191,88,-45,-29,408,188,109,-96,185,299,42,446,-6,479,232,-106,89,96,227,190,328,293,83,130,-1,369,-242,119,-65,-5,141
41834,-392,-122,108,-24,-52,413,185,136,-49,182,308,70,464,23,478,198,-58,113,111,212,186,345,284,96,130,8,365,-15,203,-57,-30,114
41835,-328,-83,161,23,-67,515,245,154,23,260,430,77,516,78,540,228,-25,113,150,283,259,427,248,118,183,61,464,145,286,9,50,132
41836,-283,-66,231,108,-43,565,284,251,87,318,468,141,599,135,616,366,77,188,240,355,323,421,336,209,280,135,543,187,359,66,100,118
41837,-270,-9,268,131,-47,569,397,286,109,337,547,228,623,148,627,246,115,211,269,373,303,306,401,246,278,135,517,238,401,121,115,142
41838,-314,-4,254,115,-51,532,434,261,86,292,392,198,614,109,556,130,45,188,235,327,273,318,378,247,253,112,487,244,365,108,122,145
41839,-398,-94,195,47,-19,496,311,216,35,232,267,122,561,63,456,40,-80,145,177,219,156,274,321,176,154,16,343,148,266,-9,32,80
41840,-434,-175,105,-26,-15,398,164,144,-29,147,194,62,476,-16,375,-34,-264,63,104,144,50,91,199,89,61,-78,223,-34,161,-107,-30,43
