,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60398,30,114,-129,110,163,340,-78,2,34,-256,191,-369,148,-13,81,160,57,-10,-52,37,-80,301,351,-23,282,134,211,91,28,115,165,40
60399,27,126,-129,110,162,337,-80,32,30,-268,193,-399,134,-19,68,181,35,-38,-80,38,-85,298,340,-42,277,149,188,92,23,159,192,39
60400,-8,104,-152,75,147,328,-82,6,17,-257,203,-386,120,-31,49,229,32,-46,-74,39,-56,280,358,-37,291,166,217,137,41,205,227,38
60401,-9,114,-134,79,166,335,-42,10,18,-265,212,-366,124,-11,85,245,73,-20,-47,68,-10,312,355,-13,304,222,305,176,77,235,284,95
60402,-10,151,-142,65,178,334,-18,32,0,-249,259,-371,129,-26,107,160,107,-20,-40,77,9,308,369,-3,333,230,327,179,125,279,343,149
60403,16,168,-113,87,193,324,-2,51,2,-248,235,-359,134,-2,126,102,114,25,-3,112,44,326,423,42,371,273,345,227,192,350,398,214
60404,83,204,-82,119,206,319,9,70,17,-230,222,-300,173,25,101,238,160,75,42,140,69,354,439,93,430,323,364,237,249,405,459,246
60405,69,169,-116,87,191,285,-38,29,-6,-249,197,-333,169,11,86,201,156,80,50,137,29,341,473,116,458,307,331,302,320,456,464,217
60406,38,145,-144,91,181,284,-52,26,15,-261,191,-356,154,39,85,158,64,58,69,161,17,340,470,133,473,303,357,307,293,430,458,212
60407,-6,128,-149,74,162,263,-84,-10,14,-267,170,-352,149,33,64,125,23,38,47,136,11,321,371,95,435,277,336,199,144,299,370,140
60408,-6,101,-181,52,137,242,-100,-35,-3,-280,159,-378,130,26,57,89,41,27,18,127,-7,320,355,47,416,256,325,74,50,238,335,182
60409,-1,101,-179,56,138,270,-112,-29,-9,-297,159,-375,122,41,41,148,37,27,45,131,-34,288,408,62,422,247,327,25,43,246,319,119
60410,0,87,-136,57,128,274,-122,-9,15,-287,141,-358,155,46,24,228,66,44,53,145,-60,252,446,75,441,233,229,110,100,285,328,93
60411,-59,32,-198,5,104,260,-142,-49,-12,-307,112,-385,148,19,22,206,52,27,41,136,-84,214,372,57,442,227,204,222,100,272,317,72
60412,-66,38,-245,21,120,278,-118,-28,-21,-285,151,-371,145,37,57,201,93,39,43,165,-47,248,405,63,464,269,259,267,139,276,316,79
60413,-44,46,-203,45,123,299,-112,6,-10,-268,169,-356,157,29,66,185,74,54,37,160,-37,246,423,74,461,265,275,255,156,281,289,58
60414,-68,68,-230,42,134,306,-113,7,0,-253,191,-361,146,49,89,189,97,54,64,163,-9,279,426,82,460,289,287,230,178,280,310,72
60415,-112,28,-269,-4,118,285,-95,-35,-26,-261,180,-408,130,43,105,191,90,18,39,162,-25,251,368,37,437,265,255,99,70,236,276,84
60416,-104,29,-266,8,124,294,-108,-44,-22,-256,173,-432,112,46,111,188,60,-15,22,166,-43,254,324,-14,412,258,243,-13,-56,159,221,30
60417,-113,31,-292,-13,117,307,-123,-70,-32,-241,149,-489,95,52,93,175,-29,-105,-18,150,-55,244,237,-78,387,211,210,-95,-140,70,174,0
60418,-109,23,-295,-8,116,306,-93,-89,-34,-244,170,-505,88,20,103,149,-68,-91,-25,148,-53,222,194,-101,368,180,195,-97,-142,51,162,-21
60419,-115,42,-321,-14,103,281,-109,-93,-52,-252,181,-505,69,6,85,104,-92,-114,-46,148,-57,195,192,-102,352,183,156,-64,-96,77,145,-56
60420,-122,51,-290,-6,116,298,-78,-83,-36,-240,167,-486,67,41,82,103,-45,-115,-31,150,-75,194,213,-76,372,200,148,11,-40,124,173,-24
60421,-98,58,-287,6,120,299,-98,-97,-20,-261,167,-492,63,16,68,151,-46,-137,-34,134,-86,187,223,-89,375,187,158,-21,-60,142,190,-46
60422,-67,63,-248,26,134,289,-100,-65,-13,-260,174,-457,91,14,74,158,-71,-86,-27,133,-82,189,242,-78,343,187,161,-64,-75,112,185,-60
