,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31132,386,-62,540,314,-360,217,8,194,176,10,123,165,407,118,-164,-161,-7,20,-733,-121,-326,323,590,63,269,-163,-4,417,-92,-102,-116,-289
31133,390,-70,576,339,-366,222,-14,234,164,-11,78,220,414,121,-199,-2,11,35,-723,-108,-284,375,577,59,285,-106,112,469,-65,-9,-15,-159
31134,395,-131,626,306,-362,262,-5,202,143,-5,157,218,382,123,-177,-45,-52,-81,-764,-124,-300,375,315,-48,249,-110,140,270,-176,-72,-58,-179
31135,446,-197,670,300,-374,282,20,288,154,6,180,62,419,134,-149,-170,-93,19,-767,-123,-305,345,283,-8,257,-118,138,85,-208,-102,-52,-50
31136,500,-217,715,294,-386,314,5,309,163,30,220,-366,510,126,-135,-313,-114,242,-751,-136,-318,335,316,14,267,-132,113,162,-201,-67,-23,-32
31137,468,-269,647,321,-362,308,6,271,180,34,226,-623,534,123,-143,-353,-23,18,-749,-137,-303,325,342,18,258,-124,142,319,-177,-56,-3,-131
31138,410,-314,573,365,-365,289,-45,274,187,-1,208,-568,591,106,-161,-390,-181,28,-778,-177,-353,322,95,-81,215,-176,105,208,-257,-125,-48,-108
31139,471,-270,655,378,-334,358,7,290,179,26,254,-372,549,96,-126,-372,-181,-71,-751,-180,-340,366,123,-90,210,-183,122,135,-293,-152,-53,-129
31140,478,-232,691,304,-338,371,-39,236,160,34,234,-217,385,95,-137,-369,-34,-174,-778,-168,-292,394,288,-58,210,-135,107,223,-241,-113,-31,-92
31141,498,-170,637,290,-366,409,-72,228,152,36,255,7,332,106,-141,-374,18,-70,-768,-168,-309,424,479,-13,228,-127,48,341,-177,-66,-32,-15
31142,464,-145,512,278,-375,412,0,219,165,55,243,121,400,108,-138,-284,-17,-41,-737,-159,-297,383,515,21,245,-138,73,336,-137,-60,0,-17
31143,453,-192,461,304,-374,440,-17,204,159,44,213,189,415,116,-116,-184,-17,-48,-751,-147,-228,341,489,49,266,-109,153,305,-142,-31,35,-52
31144,467,-237,556,316,-360,464,14,262,178,40,224,24,450,120,-143,-157,11,-55,-759,-131,-234,342,386,5,268,-107,181,386,-130,-12,20,-26
31145,466,-305,644,278,-365,549,89,283,198,58,233,-106,467,122,-145,-185,-6,-50,-741,-145,-234,308,320,10,273,-74,193,501,-72,16,48,-1
31146,347,-326,572,266,-378,511,-2,307,175,41,171,-91,461,107,-133,-226,-86,-72,-743,-169,-260,210,261,18,268,-104,160,509,-80,14,32,-69
31147,244,-317,552,230,-369,367,-20,255,158,36,166,69,433,113,-146,-273,-145,-65,-755,-169,-262,234,292,32,249,-89,120,512,-62,7,16,-87
31148,186,-305,591,392,-353,219,58,220,167,1,118,-75,438,103,-169,-298,-105,-38,-788,-164,-233,318,293,-2,234,-89,171,423,-98,-43,-26,-107
31149,288,-286,607,401,-335,179,43,215,174,-3,55,-178,436,96,-154,-276,-65,-76,-809,-151,-208,396,256,-56,239,-58,287,221,-209,-116,-93,-66
31150,339,-269,648,312,-382,236,17,204,150,-10,141,-32,401,72,-157,-351,-60,-108,-843,-185,-221,315,264,-99,187,-106,224,169,-259,-159,-119,-92
31151,309,-255,618,368,-327,362,53,232,161,41,245,99,392,99,-102,-377,-82,-63,-833,-170,-222,332,266,-95,184,-123,196,171,-236,-142,-68,-70
31152,466,-243,568,287,-328,333,41,264,160,47,242,-87,419,104,-129,-417,-105,-55,-811,-172,-275,357,294,-65,185,-138,64,209,-225,-104,-25,-11
31153,586,-259,565,198,-361,305,2,293,167,28,220,-208,461,98,-151,-411,-167,-51,-830,-185,-296,314,338,-81,188,-120,53,238,-203,-89,4,-3
31154,567,-309,618,235,-376,325,-79,327,174,41,256,-42,521,88,-117,-347,-169,18,-786,-158,-275,286,328,-40,217,-71,143,400,-115,-25,98,17
31155,523,-298,725,265,-356,403,-194,344,182,52,260,-315,563,99,-104,-473,-275,94,-758,-149,-256,175,345,14,228,-66,149,416,-81,-5,150,55
31156,495,-279,803,311,-378,336,-172,397,183,11,221,-560,569,107,-147,-506,-379,119,-735,-144,-256,153,405,16,230,-71,119,362,-94,-33,74,-12
31157,469,-368,654,379,-393,191,76,406,195,36,294,-782,528,122,-121,-415,-279,93,-742,-121,-205,153,398,1,256,-31,227,301,-87,23,169,136
31158,466,-326,569,327,-362,286,-18,258,147,38,278,-561,442,92,-141,-434,-324,39,-809,-174,-244,314,320,-44,222,-68,270,204,-212,-109,58,97
31159,530,-333,568,310,-345,304,18,196,144,36,276,-6,383,90,-116,-325,-371,0,-807,-163,-226,342,331,-21,203,-56,264,246,-200,-143,-63,-62
31160,559,-360,537,285,-350,347,24,161,152,48,231,183,399,91,-126,-301,-109,71,-775,-155,-183,205,384,2,207,-44,304,238,-182,-150,-81,-108
31161,527,-274,577,378,-339,340,28,232,165,39,236,2,433,95,-103,-282,-94,83,-777,-136,-107,244,341,-40,224,-11,417,243,-245,-189,-80,-210
31162,519,-180,592,341,-351,348,90,163,131,42,263,-12,354,86,-126,-329,-142,-84,-800,-137,-146,282,331,-93,201,-39,254,232,-263,-183,-95,-229
31163,489,-105,602,301,-355,327,92,120,119,26,271,39,365,60,-175,-388,-57,-73,-823,-173,-250,291,401,-45,185,-106,145,348,-173,-117,-29,-93
31164,535,-50,647,278,-345,357,76,225,151,35,323,25,436,78,-168,-362,-49,86,-757,-160,-260,272,617,20,214,-102,219,475,-100,-50,14,-43
31165,525,-89,672,388,-350,381,93,246,171,49,326,148,466,100,-172,-295,-36,131,-757,-160,-250,257,701,35,210,-118,191,368,-108,-72,-29,-71
31166,486,-176,597,358,-375,345,-27,202,132,33,248,5,433,72,-197,-341,-77,150,-791,-194,-319,308,497,1,198,-149,87,278,-142,-70,25,55
31167,462,-268,537,252,-367,385,-121,198,124,37,272,-273,404,62,-182,-326,-65,33,-810,-191,-290,340,292,-40,219,-109,82,207,-143,-5,140,236
31168,434,-257,584,255,-363,455,-51,216,142,44,273,-271,392,75,-168,-348,-27,-138,-802,-181,-255,357,279,-64,245,-110,123,271,-82,50,154,241
31169,418,-177,549,248,-348,426,-33,192,137,29,284,-189,389,88,-187,-397,-17,-91,-774,-140,-257,404,229,-42,251,-85,122,427,-53,83,147,220
31170,443,-180,563,300,-365,349,-113,191,135,14,273,-89,426,95,-188,-493,-1,-56,-754,-137,-251,351,334,-30,245,-83,149,557,5,126,199,123
31171,381,-252,647,382,-372,371,-31,188,142,19,289,23,395,67,-189,-432,-101,-65,-798,-203,-302,175,339,-78,172,-192,0,448,-136,-94,-44,-184
31172,330,-293,599,449,-354,411,5,265,153,18,208,-201,400,42,-197,-250,-183,-93,-819,-245,-318,63,154,-147,130,-219,-68,83,-327,-278,-267,-350
31173,274,-345,456,365,-357,490,-8,183,132,28,235,-695,377,48,-212,-282,-236,-70,-832,-241,-317,109,87,-152,130,-212,-71,170,-266,-237,-220,-381
31174,290,-322,489,336,-348,549,-6,230,142,53,296,-550,443,68,-178,-293,-266,-11,-832,-198,-252,91,130,-114,160,-172,0,324,-174,-130,-134,-253
31175,323,-354,554,349,-345,630,-17,272,160,51,271,-280,478,61,-160,-359,-160,33,-821,-169,-220,45,176,-82,162,-141,133,350,-91,-16,76,-31
31176,426,-343,594,277,-339,603,-36,199,115,35,265,-302,412,43,-183,-398,-12,-17,-851,-190,-265,109,203,-95,116,-212,78,228,-173,-151,-139,-215
31177,434,-277,587,212,-351,496,-48,172,120,30,239,-280,411,41,-224,-360,-18,-68,-828,-184,-276,174,232,-81,136,-174,61,215,-173,-120,-92,-196
31178,405,-324,573,278,-365,353,-7,157,143,4,239,-84,441,56,-226,-286,13,-108,-819,-199,-309,241,254,-56,131,-176,-7,246,-209,-206,-205,-267
31179,463,-408,562,348,-352,267,9,150,142,0,217,28,437,50,-227,-309,72,-102,-839,-204,-326,237,274,-64,133,-191,-37,387,-179,-265,-327,-330
31180,556,-404,623,376,-339,304,15,284,144,16,253,99,432,66,-174,-373,60,-10,-790,-177,-270,269,371,-19,178,-129,46,450,-75,-127,-174,-222
31181,557,-374,631,315,-357,294,-38,331,131,9,197,-200,406,90,-195,-259,3,27,-765,-153,-231,353,425,23,213,-85,105,362,-61,-66,-7,-82
31182,575,-346,594,280,-349,292,12,271,132,21,220,-487,408,81,-168,-211,-174,-14,-757,-137,-195,305,342,-37,219,-66,188,193,-126,-56,67,107
31183,569,-301,616,213,-379,313,-34,210,110,28,241,-271,410,68,-164,-304,-310,-25,-778,-121,-178,201,295,-44,203,-59,217,220,-119,-42,173,240
31184,536,-202,642,225,-365,374,-127,145,105,37,248,3,383,71,-159,-299,-188,0,-761,-126,-214,203,403,-24,199,-80,194,255,-154,-104,44,-82
31185,517,-188,536,207,-369,403,-114,147,118,34,319,-106,367,73,-130,-283,-115,-7,-771,-158,-258,193,468,-64,175,-151,95,235,-209,-210,-216,-484
31186,458,-299,479,184,-421,276,16,138,104,17,280,-118,378,91,-119,-364,-111,32,-759,-125,-226,284,503,-33,228,-90,244,328,-105,-55,31,20
31187,527,-285,554,202,-377,347,-55,149,108,28,276,-129,374,61,-146,-419,-107,6,-799,-159,-270,229,308,-77,188,-157,163,321,-168,-104,-54,-87
31188,483,-221,511,326,-360,328,5,137,146,17,278,-69,404,74,-164,-349,-133,-15,-765,-171,-287,219,202,-93,162,-180,35,298,-218,-231,-242,-419
31189,385,-217,493,239,-387,274,-29,94,136,22,302,-133,371,90,-151,-341,-110,-78,-749,-128,-260,217,238,-72,199,-122,72,252,-144,-96,-29,-100
31190,376,-223,523,235,-392,274,-75,92,130,23,334,-189,355,81,-137,-411,-33,-87,-762,-106,-222,123,282,-75,215,-98,132,323,-121,-63,14,10
31191,391,-242,531,277,-367,286,-140,97,116,37,369,-162,341,99,-124,-480,15,-105,-742,-106,-197,84,275,-71,215,-79,136,298,-122,-65,-66,-130
31192,390,-267,604,311,-368,313,-113,148,126,27,385,-82,347,89,-121,-414,-59,-64,-782,-148,-212,84,277,-69,190,-117,56,281,-129,-125,-132,-347
31193,323,-349,560,277,-395,362,-102,175,115,16,298,-138,394,107,-149,-304,-176,92,-787,-145,-211,133,293,-61,190,-127,75,83,-246,-155,-108,-186
31194,295,-406,522,265,-418,401,-131,163,122,19,278,-210,440,101,-129,-414,-126,81,-726,-130,-200,221,410,11,231,-76,192,136,-194,-59,-17,71
31195,347,-357,604,297,-372,389,-101,216,145,42,289,-361,432,115,-107,-404,-218,-103,-711,-103,-160,303,367,23,271,-45,282,236,-122,-13,61,210
31196,315,-335,566,321,-377,303,-161,296,141,0,262,-197,490,95,-196,-348,-433,-5,-740,-136,-213,269,287,-37,208,-124,129,95,-209,-114,-68,-4
31197,322,-312,555,240,-369,247,-132,254,141,-48,226,-281,514,60,-257,-386,-459,134,-729,-193,-319,31,302,-47,147,-238,-139,261,-237,-244,-327,-662
31198,291,-286,494,297,-372,298,-137,304,163,-15,229,-511,505,84,-216,-248,-311,97,-748,-195,-298,-62,273,-11,196,-198,-49,356,-182,-196,-235,-536
31199,137,-247,416,315,-388,365,-76,243,166,12,262,-542,485,119,-185,-300,-193,-17,-739,-157,-232,195,246,-6,240,-130,25,441,-90,-26,-26,-172
31200,148,-236,534,286,-411,416,-124,246,137,7,196,-370,420,97,-212,-447,54,-106,-776,-170,-284,273,250,-32,230,-126,24,476,-66,19,41,-34
31201,333,-279,670,309,-380,456,-80,217,119,36,252,-236,407,87,-158,-361,73,-114,-754,-169,-202,313,258,-55,235,-94,173,326,-100,-3,76,18
31202,411,-334,716,291,-371,398,-40,159,122,23,328,-176,368,85,-127,-330,-109,-102,-794,-178,-144,342,265,-77,202,-77,239,296,-137,-80,-15,-82
31203,273,-373,660,258,-381,350,-66,83,126,25,338,-94,338,88,-133,-359,-5,-48,-798,-177,-165,285,330,-48,214,-78,119,466,-73,-34,6,-60
31204,180,-384,626,203,-396,395,-21,56,106,23,400,-26,331,75,-116,-433,33,-101,-798,-168,-208,262,320,-65,217,-80,28,429,-75,-42,-12,-86
31205,292,-494,614,188,-391,413,-66,3,106,25,365,288,332,84,-106,-970,-5,-90,-794,-145,-226,211,378,-52,219,-78,105,459,-86,-77,-36,-90
31206,432,-485,576,236,-377,401,-101,134,117,38,368,390,408,111,-86,-1241,-8,47,-752,-120,-179,68,460,-37,221,-42,275,460,-72,-42,-2,-25
31207,470,-472,530,208,-404,402,-146,191,106,33,350,-53,393,85,-104,-721,-154,8,-769,-137,-136,159,449,-27,211,-14,479,312,-125,-51,-12,-24
31208,455,-418,516,172,-410,409,-173,193,101,20,306,-376,360,63,-130,-455,-162,-47,-788,-155,-229,256,390,-63,205,-42,312,158,-164,-75,-4,-9
31209,409,-321,561,180,-396,412,-285,181,117,12,309,-516,385,85,-168,-175,-43,-44,-762,-138,-239,293,314,-74,210,-28,190,173,-140,5,158,198
31210,345,-339,540,185,-413,394,-335,119,96,15,306,-451,354,81,-162,-253,-58,-60,-778,-143,-222,305,303,-58,219,-58,118,303,-76,74,207,244
31211,379,-455,589,235,-415,168,-85,129,117,-1,262,-129,395,99,-161,-210,-15,-22,-755,-137,-211,299,387,-19,240,-84,105,361,-46,50,89,72
31212,409,-430,586,217,-376,287,-113,119,123,15,229,30,399,90,-178,-144,61,-17,-741,-133,-238,353,417,0,237,-100,102,504,18,3,-14,-67
31213,394,-414,550,282,-352,314,-51,135,113,23,281,6,360,90,-158,-151,12,-38,-758,-153,-246,243,358,-38,210,-126,42,601,-15,-25,-24,-124
31214,386,-402,569,305,-381,314,-75,219,120,-1,256,0,408,71,-172,-136,-76,59,-772,-144,-222,59,368,-23,215,-118,39,593,-58,21,14,-74
31215,387,-317,611,272,-399,307,-127,260,132,2,269,-185,416,81,-161,-196,-109,161,-755,-139,-184,110,383,12,225,-83,119,521,-88,16,57,108
31216,297,-349,582,275,-405,326,-135,204,130,19,265,-312,388,79,-121,-270,-217,136,-773,-119,-126,170,122,-66,231,-27,257,145,-170,7,184,404
31217,251,-439,352,220,-394,421,-143,143,117,29,264,-101,307,72,-139,-255,-140,-142,-786,-91,-116,270,137,-85,228,-3,350,138,-186,-6,205,517
31218,167,-447,375,208,-369,462,-209,148,98,24,264,134,269,54,-202,-337,-30,-194,-824,-136,-198,192,163,-146,152,-162,68,62,-333,-249,-228,-338
31219,70,-373,428,187,-363,353,-178,165,105,37,331,26,317,62,-156,-357,-110,-170,-844,-172,-246,176,38,-199,132,-199,-40,-103,-439,-366,-369,-669
