,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92650,-239,813,-312,120,-130,672,-414,736,19,-46,-160,-22,356,-304,4,228,554,-54,-27,-186,-5,709,356,-135,126,-41,32,0,-118,-4,-70,-333
92651,-219,892,-254,144,-125,749,-405,677,-13,-37,-140,-66,328,-318,49,261,564,-70,-57,-163,61,769,307,-151,142,-9,133,-36,-115,31,-43,-300
92652,-263,920,-114,136,-127,745,-413,606,-25,-51,-169,-62,316,-331,55,275,568,-102,-29,-143,96,864,275,-158,169,39,272,-31,-101,66,45,-94
92653,-246,896,-2,139,-115,672,-396,612,-8,-50,-166,-44,332,-325,39,241,525,-107,-30,-134,80,925,262,-159,179,48,224,30,-68,80,65,-148
92654,-257,797,-34,204,-111,592,-335,672,8,-55,-205,-120,347,-319,28,233,438,9,-18,-152,67,868,228,-134,161,14,177,81,-63,99,57,-163
92655,-305,696,-137,216,-96,593,-324,668,10,-46,-176,-173,392,-320,35,182,336,120,10,-155,65,811,188,-134,165,24,179,22,-58,107,46,-167
92656,-356,708,-175,184,-93,591,-313,613,-9,-43,-173,-140,327,-329,24,70,510,-132,-35,-156,47,798,325,-161,159,-8,123,-1,-68,79,37,-152
92657,-324,803,-199,127,-112,549,-300,596,-44,-74,-143,-29,293,-333,28,34,442,-154,-64,-194,23,771,335,-164,145,-40,66,-69,-93,62,56,-126
92658,-301,843,-171,94,-117,508,-364,591,-25,-75,-144,49,311,-336,12,51,256,-99,-57,-182,7,713,300,-158,154,-34,87,-55,-66,66,30,-136
92659,-306,881,-168,-76,-92,603,-364,525,-37,-55,-152,-15,319,-318,11,112,491,-88,-50,-162,23,750,345,-134,152,-29,144,20,-78,69,32,-132
92660,-427,882,-148,-23,-120,568,-396,591,-33,-53,-171,-57,316,-323,4,126,581,-92,-27,-157,20,719,366,-144,174,-1,173,-34,-46,84,62,-142
92661,-472,850,-137,130,-141,509,-410,599,2,-76,-199,42,305,-308,-15,172,581,-108,-1,-154,43,744,427,-91,202,31,248,-5,0,133,96,-82
92662,-402,866,-176,150,-123,478,-344,566,-17,-59,-200,245,289,-288,27,166,634,-35,2,-116,88,823,482,-46,219,72,346,10,9,153,79,20
92663,-357,836,-179,93,-155,531,-347,630,-39,-59,-242,45,295,-313,23,218,569,-70,-19,-136,89,568,427,-85,183,60,261,-43,-30,111,38,-103
92664,-351,793,-248,93,-132,640,-304,655,0,-56,-156,-144,329,-312,44,241,563,-89,4,-127,121,561,350,-109,187,47,232,-93,-74,68,-19,-171
92665,-418,721,-381,79,-107,710,-251,620,15,-24,-130,-186,365,-291,49,181,573,-100,16,-106,106,668,294,-109,195,50,259,-72,-71,74,-10,-149
92666,-352,756,-346,92,-120,707,-305,660,21,-51,-172,-306,373,-332,14,91,459,-90,-13,-147,29,718,262,-104,176,-1,218,-59,-98,45,-32,-243
92667,-300,840,-255,77,-118,660,-371,643,-11,-78,-189,-180,315,-345,0,29,438,-57,-17,-180,-2,789,328,-108,169,-15,150,-95,-96,47,-29,-166
92668,-220,949,-180,101,-87,574,-353,718,-16,-67,-172,-18,293,-321,7,83,512,-35,-6,-163,0,798,434,-67,189,-2,141,-54,-37,77,76,-6
92669,-122,940,-185,122,-65,600,-346,708,23,-46,-185,-14,327,-317,-1,260,580,-2,-3,-134,49,880,490,-54,195,23,179,119,-4,116,109,-39
92670,-130,893,-293,154,-105,670,-456,746,13,-78,-291,9,369,-337,-60,401,432,-18,-2,-178,75,894,520,-54,175,10,189,217,11,153,149,-32
92671,-189,938,-358,201,-116,710,-491,847,35,-68,-267,159,407,-300,-57,325,208,28,16,-181,40,913,572,-29,185,8,235,96,34,190,179,-7
92672,-245,889,-283,231,-66,605,-462,846,49,-60,-198,154,421,-305,-37,215,380,71,34,-166,12,922,575,3,207,19,297,19,57,210,217,70
92673,-257,866,-107,260,-46,585,-370,800,40,-38,-191,37,411,-318,12,137,594,22,45,-150,84,742,486,-17,198,53,344,106,39,146,131,9
92674,-395,871,-89,237,-79,678,-288,728,19,-26,-125,-47,350,-316,71,148,539,-36,50,-130,140,657,424,-44,213,111,460,133,10,166,186,99
92675,-266,835,-182,208,-69,741,-286,689,14,-14,-88,-88,347,-310,94,84,600,-23,60,-119,173,879,550,-27,224,138,508,184,-16,117,136,185
92676,-140,887,-256,168,-65,785,-268,678,-1,-6,-37,-61,315,-335,88,144,577,-85,32,-145,153,890,469,-60,187,85,429,-6,-75,101,135,110
92677,-176,930,-271,128,-73,785,-277,653,-14,-29,-33,-29,266,-358,88,265,432,-134,5,-169,137,965,266,-95,161,26,335,-1,1,177,149,-137
92678,-155,977,-164,140,-48,745,-309,645,-18,-21,-44,46,288,-338,105,307,514,-91,7,-141,173,958,329,-68,187,41,386,234,59,239,246,5
92679,-168,1010,-77,218,-51,585,-271,691,-8,-45,-52,-5,328,-326,67,355,601,-37,7,-131,140,973,264,-101,157,28,309,76,-79,30,-23,-168
92680,-197,950,-86,249,-70,548,-238,707,9,-38,-82,30,372,-320,35,360,494,101,36,-102,139,993,308,-85,195,60,311,-1,-66,111,140,60
92681,-206,979,-113,207,-57,536,-298,685,5,-56,-120,77,406,-327,26,310,482,62,17,-118,117,1035,437,-53,203,70,334,58,-16,184,227,265
92682,-209,1034,-61,225,-49,594,-271,673,22,-32,-113,127,400,-325,61,273,584,10,39,-100,101,1086,424,-45,204,58,366,123,46,209,204,317
92683,-171,1057,-23,158,-33,618,-199,706,9,-19,-75,29,393,-323,77,226,647,-10,16,-128,95,1047,331,-91,172,27,318,-174,-61,63,68,150
92684,-226,989,-31,137,-49,627,-245,817,4,-34,-69,-79,374,-344,56,225,677,-36,-20,-168,69,998,289,-105,136,-24,224,-238,-198,-94,-102,-196
92685,-330,883,-67,331,-39,667,-278,868,35,-35,-18,-122,413,-332,98,326,639,55,-4,-152,135,899,180,-121,148,11,307,-210,-227,-57,-30,-131
92686,-342,837,-142,275,-44,737,-290,794,22,-21,-8,-60,373,-362,98,336,584,-118,-6,-165,133,778,205,-160,119,0,255,-275,-276,-128,-122,-260
92687,-279,819,-278,252,-39,754,-250,711,25,-3,-25,101,370,-350,112,331,584,-182,10,-147,140,808,288,-145,129,16,229,-193,-237,-122,-196,-351
92688,-248,870,-590,265,-49,731,-235,656,18,9,-19,300,366,-320,100,328,597,-120,21,-134,183,816,319,-119,141,30,256,-125,-189,-54,-97,-174
92689,-231,957,-586,265,-35,693,-196,685,-3,-5,1,444,331,-337,106,371,585,-100,0,-144,229,854,325,-100,154,47,358,-137,-169,-7,13,7
92690,-288,986,-376,242,-63,759,-211,734,2,-16,-38,225,367,-336,102,372,621,-33,11,-156,228,767,333,-66,171,98,459,-59,-138,48,84,38
92691,-237,1046,-242,309,-54,781,-261,774,42,7,-70,15,442,-298,138,340,637,16,39,-99,244,772,415,-13,208,121,477,47,-41,131,178,76
92692,-184,1047,-213,337,-49,816,-280,753,50,17,-9,3,433,-296,164,277,643,36,44,-95,243,914,429,-13,227,124,428,24,-20,159,216,130
92693,-136,959,-178,252,-64,838,-311,793,29,20,49,7,444,-302,147,287,590,13,50,-107,232,957,422,-49,224,119,382,76,0,145,218,149
92694,-90,942,-73,149,-61,822,-347,700,-22,9,21,-27,378,-329,122,178,597,-31,28,-152,141,941,326,-89,166,41,234,60,-50,2,-47,-148
92695,-90,1011,-8,171,-41,874,-332,641,-25,38,57,-101,347,-315,149,-36,573,-59,7,-127,153,1089,291,-69,200,111,332,-71,-45,111,124,120
92696,-99,1021,-41,129,-46,850,-293,648,-20,8,1,-120,346,-325,95,-5,534,-30,11,-160,111,1112,397,-73,175,36,272,-110,-109,30,14,-137
92697,-92,1008,-48,152,-57,790,-275,636,-30,-3,-133,-78,357,-336,65,139,488,-2,0,-181,48,1006,430,-61,153,28,193,-186,-148,-26,-41,-230
92698,-133,1004,-44,206,-52,714,-305,646,-22,-12,-160,76,365,-325,72,237,420,14,35,-154,113,948,505,-17,185,95,291,-170,-67,60,100,-43
92699,-173,971,-98,249,-47,619,-246,656,-8,-24,-125,241,378,-329,86,409,216,18,41,-113,202,922,487,-29,214,154,488,-117,-46,152,171,82
92700,-278,957,-119,217,-54,573,-275,705,3,-28,-236,84,396,-312,49,663,263,7,28,-69,278,1044,440,-10,258,221,746,-10,-21,234,289,279
92701,-253,1021,-129,148,-36,735,-282,717,26,-2,-187,-22,404,-302,71,580,335,54,69,-104,195,1001,500,13,255,174,519,73,-2,128,75,-35
92702,-258,991,-55,320,-20,696,-246,787,48,-5,-126,-12,432,-310,71,363,366,95,74,-119,89,970,378,-22,227,89,225,75,-39,43,-11,-256
92703,-210,860,-95,285,-61,757,-316,727,31,-5,-146,-130,440,-319,60,235,409,76,69,-103,87,980,319,-7,240,121,336,43,-19,123,184,89
92704,-114,895,-113,266,-45,678,-354,699,34,1,-85,-180,447,-305,109,175,428,44,90,-82,144,884,390,0,264,152,369,27,19,140,200,97
92705,-123,915,-242,257,-46,642,-304,722,40,-9,-84,-184,485,-325,121,163,585,98,78,-98,152,835,373,-6,224,96,303,-6,-23,73,74,-175
92706,-189,857,-464,232,-65,597,-335,733,23,-32,-132,-165,517,-331,95,231,635,155,53,-112,185,769,286,-23,207,73,337,-3,-42,61,13,-220
92707,-217,805,-390,270,-59,574,-344,680,38,-20,-75,-102,473,-322,102,333,579,-65,54,-92,222,775,351,-2,246,127,404,129,24,177,175,4
92708,-188,884,-293,256,-42,565,-321,693,32,-13,-53,13,390,-304,125,380,509,-63,73,-85,268,931,402,8,288,217,543,203,95,274,309,190
92709,-245,971,-301,150,-67,572,-276,707,-5,-14,-20,100,308,-310,133,381,529,3,72,-59,320,969,473,27,304,270,625,213,149,330,363,350
92710,-202,989,-171,88,-88,654,-255,654,-14,-28,-1,18,350,-328,104,317,548,-18,59,-94,215,986,454,-2,259,153,426,184,62,209,170,109
92711,-58,1044,-61,139,-62,704,-221,671,7,-11,21,-32,356,-310,121,306,389,-34,66,-86,179,1037,367,-37,237,116,329,-42,-13,128,103,23
92712,-65,962,-115,151,-86,677,-252,623,-16,-13,18,-29,321,-324,112,306,357,-75,57,-96,191,958,302,-65,243,150,438,-187,-31,178,240,275
92713,-136,899,-154,158,-100,673,-262,603,-29,-16,28,-54,302,-333,105,298,573,-116,48,-102,202,954,293,-88,246,138,395,-81,-45,168,172,155
92714,-162,991,-141,191,-49,726,-267,652,2,-15,-88,-69,342,-308,75,287,608,-72,47,-109,122,902,328,-66,229,90,242,-38,-71,44,-8,-199
92715,-211,1057,-141,216,-45,732,-300,594,14,-1,-130,-25,351,-307,61,283,587,-29,47,-128,127,888,374,-28,242,109,298,-4,15,145,134,35
92716,-252,975,-143,247,-85,795,-288,582,2,-9,-120,49,357,-330,60,233,501,-3,48,-145,111,930,373,-50,235,117,276,55,33,161,180,135
92717,-195,998,-150,266,-56,803,-293,662,8,-17,-85,66,372,-330,41,189,332,-13,48,-163,86,908,444,-71,221,98,202,143,55,146,113,-49
92718,-204,930,-195,202,-36,801,-407,712,4,-8,-121,164,362,-324,50,87,349,-21,62,-133,104,897,509,-35,247,100,316,214,114,210,200,41
92719,-201,908,-246,166,-53,791,-410,671,-2,-6,-136,165,358,-308,39,69,639,-37,75,-135,93,920,605,-16,269,117,395,318,122,201,181,71
92720,-195,882,-221,219,-126,718,-441,671,-11,-47,-173,-45,365,-346,-16,219,535,-57,22,-186,55,795,536,-86,186,60,323,42,-46,61,6,-87
92721,-225,802,-187,174,-109,668,-392,656,-27,-36,-113,-112,376,-335,37,390,512,-35,30,-160,97,720,480,-72,193,48,282,-39,-21,90,66,-83
92722,-347,785,-241,222,-76,637,-312,690,9,-6,-49,-18,406,-303,82,431,542,-35,68,-126,162,699,375,-38,242,104,352,15,61,138,123,13
92723,-464,828,-268,347,-61,633,-309,664,24,-5,-62,152,357,-305,76,298,589,-18,52,-111,174,1081,389,-2,262,200,563,72,74,210,187,132
92724,-468,897,-206,351,-74,576,-281,707,12,-32,-85,110,342,-303,63,291,605,-57,38,-110,190,1066,314,-4,253,184,572,-7,60,239,238,166
92725,-334,949,-219,303,-76,651,-251,711,33,-4,-111,10,363,-292,81,315,618,-18,43,-111,228,1029,319,-28,234,166,550,5,-13,203,260,307
92726,-170,1040,-173,259,-77,750,-205,601,-4,-4,-89,-59,335,-335,86,373,573,-7,10,-132,207,1010,275,-71,189,92,473,-235,-135,49,130,190
92727,-50,1103,-157,228,-87,668,-216,609,-8,-24,-103,-165,300,-328,59,446,586,-102,2,-130,198,946,268,-78,193,109,461,-265,-129,67,132,146
92728,18,1099,-168,238,-70,685,-246,663,13,-17,-83,-139,320,-319,52,430,577,-112,13,-130,207,1029,325,-78,188,116,494,-257,-156,60,116,166
92729,0,1028,-146,239,-84,666,-308,663,4,-40,-170,-41,352,-351,-5,428,577,-62,-2,-148,140,1112,359,-105,161,72,399,-290,-239,-87,-56,-118
92730,-51,969,-211,201,-78,746,-320,697,3,-52,-172,44,392,-360,-3,440,467,-24,17,-154,138,1124,383,-86,194,95,376,-180,-193,-6,43,1
92731,-153,870,-282,151,-56,791,-326,751,16,-19,-61,123,405,-340,18,403,536,10,38,-152,153,1107,493,-12,209,120,362,-55,-101,49,67,17
92732,-184,821,-154,190,-51,755,-295,794,27,-1,-106,141,404,-341,25,356,575,32,63,-152,139,1078,491,23,198,104,345,-50,-54,72,76,-103
92733,-126,874,-72,219,-63,718,-303,780,24,-13,-82,86,382,-352,40,264,479,22,42,-129,163,1036,441,12,213,131,413,-77,-22,116,134,-35
92734,-94,975,-72,255,-72,589,-301,705,9,-33,-22,0,384,-377,27,157,513,42,26,-155,137,965,457,3,193,101,337,41,-1,119,175,58
92735,-64,1106,-46,253,-37,628,-246,677,30,-5,-33,-48,397,-337,63,99,597,54,65,-142,195,968,523,13,222,96,359,60,37,167,194,49
92736,-241,995,-90,234,-66,606,-314,701,19,-46,-77,-33,401,-327,47,14,448,147,39,-159,183,962,458,11,226,135,481,35,40,227,265,78
92737,-316,859,-99,206,-72,516,-357,702,5,-89,-83,51,377,-357,37,112,326,-15,9,-158,186,951,425,-17,210,113,552,119,34,206,193,69
92738,-292,803,-226,217,-79,709,-339,663,24,-48,-20,54,363,-351,36,113,427,-102,-1,-192,109,971,474,-55,160,21,352,-2,-96,-25,-91,-145
92739,-252,843,-232,239,-73,770,-307,657,37,-31,-63,152,356,-347,-3,72,559,-56,11,-181,74,932,480,-44,161,-9,196,24,-85,31,16,-46
92740,-219,867,-180,246,-65,674,-288,648,26,-53,-140,159,345,-364,-28,158,566,-112,5,-218,64,822,383,-75,152,-6,189,75,-85,76,56,-40
92741,-332,862,-183,294,-63,677,-259,646,39,-52,-155,42,383,-350,-19,247,545,-130,6,-207,80,777,335,-119,167,18,236,77,-45,87,56,-39
92742,-296,925,-237,255,-56,605,-271,664,54,-54,-165,74,419,-326,-8,254,544,-115,24,-185,70,823,376,-121,170,30,261,47,-11,83,65,-38
92743,-184,1041,-160,179,-66,635,-319,625,26,-41,-146,166,391,-322,-21,293,518,-99,10,-200,98,886,407,-84,173,43,276,54,-23,81,66,2
92744,-109,1063,-107,199,-72,658,-312,707,-13,-44,-139,45,317,-348,-24,225,520,-80,-1,-181,95,939,383,-69,185,42,276,49,-27,114,119,72
92745,-130,1023,-53,257,-75,670,-290,736,-2,-44,-138,-132,332,-348,-4,180,386,-105,-21,-172,90,988,344,-78,176,37,310,-54,-55,110,119,88
92746,-111,1000,-34,243,-64,642,-293,732,24,-22,-126,-71,383,-324,28,192,489,-93,-1,-138,126,1023,311,-76,179,51,355,-84,-92,108,105,98
92747,-199,977,-45,276,-90,647,-455,691,-8,-43,-148,-10,365,-350,-13,164,451,-96,-2,-168,89,938,295,-89,169,21,363,-85,-118,97,151,151
92748,-206,960,-99,235,-85,719,-509,664,-11,-37,-138,189,368,-351,-14,215,342,-17,23,-164,121,856,354,-79,188,60,459,-82,-65,159,262,382
92749,-137,909,-102,246,-58,711,-442,689,11,-33,-145,262,373,-334,24,324,515,12,34,-130,176,937,430,-52,229,143,571,-57,25,286,399,648
92750,-164,739,-185,277,-71,703,-374,678,5,-31,-209,163,374,-342,4,289,586,-55,38,-116,168,926,464,-44,223,122,537,48,11,191,263,271
92751,-89,786,-128,226,-71,689,-287,698,31,-42,-211,134,383,-338,-24,395,626,-21,35,-159,125,766,518,-23,174,8,303,140,-39,32,-86,-514
92752,-75,822,-158,165,-69,688,-262,647,25,-41,-185,131,409,-324,-21,425,650,5,49,-131,155,876,587,18,209,54,404,203,57,179,99,-116
92753,-58,807,-81,155,-78,749,-271,649,16,-44,-224,45,424,-327,-46,518,677,12,52,-118,154,934,667,41,241,77,497,217,92,223,184,47
92754,-104,865,-82,163,-95,769,-323,672,8,-63,-262,-3,392,-344,-66,546,585,-7,36,-161,98,931,607,-1,204,54,435,55,-5,192,166,87
92755,-157,985,-11,210,-92,875,-338,713,15,-31,-121,33,379,-346,-28,422,501,-30,33,-181,62,948,442,-42,178,20,268,-62,-73,111,100,-26
92756,-176,1002,-19,264,-91,766,-353,760,11,-51,-113,150,329,-355,-55,280,354,-61,3,-177,58,928,394,-48,179,-13,203,-73,-59,128,108,-18
92757,-283,997,-85,269,-89,632,-313,689,11,-61,-144,186,322,-360,-50,120,352,-75,-23,-179,42,928,434,-70,147,3,229,-151,-69,76,72,137
92758,-370,922,-48,297,-85,660,-319,781,39,-70,-147,197,379,-352,-48,18,462,46,-9,-178,31,871,499,-55,159,-19,171,-41,-83,39,-8,-82
92759,-535,920,-109,349,-77,624,-281,758,44,-59,-171,348,367,-342,-63,-20,514,90,2,-170,22,826,531,-75,156,-48,119,-67,-100,7,-83,-317
92760,-544,951,-126,342,-91,467,-312,744,42,-82,-165,182,359,-379,-78,-103,467,-122,-5,-208,14,773,506,-79,130,-65,117,-77,-98,3,-91,-339
92761,-397,921,-34,285,-117,543,-308,738,58,-52,-64,73,391,-348,-2,-19,371,-91,-4,-182,91,653,430,-54,138,8,258,128,-53,48,-19,-302
92762,-234,1003,-65,256,-94,576,-345,686,32,-53,-33,156,383,-328,15,124,168,-26,-16,-172,146,722,370,-48,152,33,381,175,-18,80,27,-114
92763,-80,1038,-46,199,-78,587,-346,658,16,-67,-61,181,394,-340,-15,202,128,1,-16,-195,50,862,369,-56,151,-11,262,69,-45,98,36,-28
92764,-70,1051,13,126,-99,587,-304,630,14,-47,-114,17,382,-328,-48,244,553,-29,-12,-198,59,906,384,-48,179,8,257,126,-17,117,93,21
92765,-128,1049,-40,95,-96,588,-275,626,13,-45,-71,-37,336,-324,-29,310,807,-98,-12,-176,90,831,356,-70,176,41,270,155,57,191,183,25
92766,-211,901,-42,147,-78,584,-255,652,10,-57,-69,-16,341,-341,-29,350,664,-111,-17,-170,92,685,355,-88,161,25,230,97,14,175,152,-8
92767,-245,741,-53,209,-92,717,-313,599,-19,-48,-120,-18,309,-364,-60,298,596,-156,-70,-213,76,768,280,-142,142,-5,208,-106,-107,59,27,-64
92768,-242,732,-58,232,-91,787,-521,603,1,-42,-111,-7,319,-346,-53,315,521,-158,-58,-197,86,816,229,-152,141,29,317,-195,-165,0,17,-80
92769,-247,811,-78,186,-102,706,-539,628,13,-50,-87,78,352,-330,-43,346,497,-101,-48,-195,103,713,281,-117,155,33,275,-93,-170,-1,34,-72
92770,-293,824,-88,223,-114,637,-430,651,-4,-72,-179,176,359,-341,-93,207,537,-33,-48,-191,73,904,350,-107,151,16,293,-115,-105,63,78,26
92771,-296,882,-75,218,-117,593,-356,636,16,-66,-128,65,360,-326,-70,105,511,-55,-26,-172,82,970,480,-51,188,82,358,-21,23,167,207,191
92772,-345,909,-66,228,-131,553,-310,664,11,-69,-149,-233,395,-310,-45,54,441,-60,-5,-154,66,959,545,-16,217,91,325,157,85,247,293,326
92773,-326,978,-94,183,-126,520,-267,644,24,-70,-203,-297,399,-327,-55,160,360,-70,-2,-152,12,961,492,-51,203,58,280,64,37,183,166,176
92774,-258,1028,-97,169,-105,486,-232,655,38,-53,-199,-55,370,-334,-53,241,356,-94,-22,-157,44,991,385,-103,180,44,284,-162,-83,34,37,-35
92775,-237,988,-195,244,-96,516,-196,696,23,-66,-146,108,365,-334,-7,305,427,-128,-50,-165,66,932,325,-123,145,12,270,-284,-196,-41,-26,-126
92776,-247,965,-216,221,-105,546,-228,711,21,-57,-151,98,363,-360,-37,288,520,-136,-67,-194,41,837,329,-111,155,18,238,-196,-148,25,77,3
92777,-298,943,-151,185,-112,535,-331,721,3,-67,-160,65,348,-372,-52,232,531,-129,-43,-210,48,853,321,-122,169,41,286,-167,-125,79,160,114
92778,-297,993,-93,166,-91,585,-321,762,5,-59,-132,106,371,-356,-59,189,521,-109,-38,-195,75,836,334,-136,153,38,313,-305,-169,36,81,87
