,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121199,90,154,272,2,-48,262,-45,161,18,-25,84,101,242,-36,205,78,142,-37,-22,112,-94,92,311,107,95,90,273,-169,107,-17,-152,156
121200,50,240,164,13,-22,202,19,220,18,2,123,93,284,-24,211,117,166,2,-12,130,-64,140,313,135,118,112,313,-122,137,14,-119,198
121201,75,214,122,15,-1,164,48,344,43,19,95,146,307,-10,205,140,174,55,27,134,-43,86,358,173,136,114,340,-53,170,51,-97,192
121202,129,227,269,-12,-19,204,15,354,48,-9,82,148,281,-13,188,157,157,29,8,134,-62,64,351,142,105,101,333,-72,135,6,-136,181
121203,141,228,226,-63,-26,250,-16,238,13,-32,83,121,249,-38,167,107,78,-13,-9,113,-68,76,313,97,79,84,343,-184,93,-23,-153,200
121204,134,296,252,-110,-40,226,2,204,7,-26,73,122,246,-38,187,97,55,1,-19,123,-75,44,307,98,104,90,342,-133,136,0,-140,183
121205,153,260,275,-216,-35,146,-60,179,-3,-23,73,121,263,-36,194,99,178,21,-10,127,-102,32,326,107,102,103,323,-102,145,22,-144,173
121206,154,140,367,-183,-31,205,-153,199,1,-11,94,77,276,-46,185,84,175,6,-8,134,-84,79,302,99,103,111,340,-112,150,41,-144,172
121207,104,111,311,-93,-41,282,-157,125,-15,2,183,27,220,-41,187,68,-11,-62,-32,121,-66,114,271,76,89,112,370,-92,178,57,-109,225
121208,138,165,273,-41,-19,294,-138,1,-21,17,295,38,169,-36,223,35,46,-102,-44,117,-94,81,287,47,75,120,371,-88,183,73,-90,235
121209,174,160,314,-56,-12,221,-195,43,-45,-5,211,-19,174,-60,216,72,44,-99,-70,101,-91,61,241,42,75,122,350,-182,155,48,-81,245
121210,201,209,326,-62,-8,152,7,103,-14,-13,-33,26,209,-56,191,93,8,-51,-66,121,-75,141,199,58,94,113,368,-176,107,8,-113,227
121211,240,215,300,-101,13,283,15,35,-9,9,102,38,180,-55,207,116,16,-93,-52,133,-86,167,212,37,81,94,355,-217,21,-68,-199,200
121212,247,125,320,-75,7,292,-40,92,-30,19,134,59,193,-55,213,117,105,-49,-31,147,-87,150,302,70,99,122,370,-139,128,14,-124,211
121213,278,126,306,-43,12,291,-56,187,-24,19,139,68,200,-67,187,74,68,-23,-37,105,-118,106,283,65,98,99,333,-148,116,1,-155,115
121214,211,30,231,-31,-5,262,-34,206,-29,-3,195,64,192,-99,174,53,7,-77,-81,89,-132,6,230,30,50,55,291,-195,57,-67,-204,131
121215,142,-22,199,-58,-25,257,-90,149,-38,0,167,120,183,-65,204,-2,62,-83,-67,113,-87,43,286,46,75,108,351,-125,122,-13,-108,244
121216,197,108,280,-37,-11,299,-51,162,-7,8,181,137,204,-61,217,-14,96,-74,-50,144,-47,93,306,73,117,134,355,-83,145,21,-85,216
121217,220,253,327,-57,-2,370,15,108,-12,-2,157,64,206,-60,215,95,76,-51,-59,130,-62,121,271,63,111,131,340,-159,93,-6,-126,146
121218,117,250,261,-37,-12,320,-55,97,-9,1,130,57,224,-53,202,204,42,-24,-51,119,-53,56,274,40,96,148,372,-208,98,7,-95,249
121219,43,222,272,-4,-26,204,-137,88,0,-18,91,51,240,-62,203,113,-16,-31,-37,130,-64,61,268,41,99,137,351,-188,86,-7,-115,246
121220,29,202,313,-27,-2,216,-121,148,7,-16,123,86,239,-64,197,63,12,-41,-46,108,-97,94,285,64,90,82,283,-143,82,-59,-211,-7
121221,48,115,214,-15,-4,224,-101,201,6,-19,105,94,240,-60,189,66,91,-29,-27,110,-75,19,311,85,114,118,384,-47,147,0,-172,13
121222,80,118,169,3,-7,247,-52,229,-9,-26,125,109,235,-69,187,104,110,-13,-29,116,-65,0,306,100,122,130,338,-71,164,25,-122,80
121223,196,218,320,0,-15,273,-38,208,-11,-24,112,154,218,-65,184,84,91,-28,-34,90,-94,79,284,72,109,96,210,-209,100,1,-137,98
121224,250,321,342,14,-17,58,-61,111,-27,-21,66,126,228,-64,177,74,79,-35,-28,95,-88,59,295,55,121,139,282,-212,81,-2,-125,83
121225,244,316,287,0,-6,-149,-38,174,0,-33,51,120,262,-59,173,50,152,-31,-23,121,-67,73,308,100,155,159,276,-150,114,34,-102,124
121226,221,253,355,-15,-30,2,-89,285,19,-54,46,101,261,-55,187,67,110,-21,-13,129,-63,22,284,114,155,157,281,-188,111,14,-130,55
121227,198,204,115,-56,-33,158,-106,365,-7,-39,82,91,247,-48,199,99,59,12,-10,134,-73,62,264,111,154,164,298,-229,93,7,-140,120
121228,235,198,242,-45,-20,245,-62,301,0,-21,127,149,260,-64,169,102,76,5,-7,130,-92,166,276,115,156,160,350,-163,154,91,-48,250
121229,222,200,372,44,18,366,-37,354,18,-28,123,110,256,-60,159,62,-56,-13,-24,121,-84,115,206,97,133,157,328,-202,151,77,-39,205
121230,148,216,287,11,14,301,-83,150,-6,-35,128,55,214,-81,166,45,-53,-56,-36,110,-92,14,192,56,106,107,285,-199,84,-6,-144,118
121231,195,213,322,-24,13,280,-99,36,4,5,145,64,220,-74,174,75,-21,-42,-36,125,-82,7,212,72,122,117,300,-170,79,-24,-166,129
121232,212,234,361,-11,15,244,-56,95,7,45,160,132,213,-59,199,84,34,-14,-20,146,-74,76,290,123,139,175,347,9,198,83,-59,210
121233,198,151,353,-75,7,262,-56,106,-5,25,172,99,221,-69,212,95,75,-24,-17,128,-70,37,256,71,114,147,302,-175,114,6,-99,130
121234,217,138,317,-131,7,287,-27,115,-2,26,222,47,200,-72,217,114,19,-66,-34,112,-84,40,183,36,88,92,235,-384,6,-77,-204,-47
121235,214,193,392,-205,-12,124,-18,80,-11,16,222,115,207,-59,214,92,63,-40,-20,146,-80,144,267,93,119,115,283,-243,72,-5,-143,37
121236,194,163,366,-214,-15,185,-117,105,-1,19,188,103,269,-30,237,136,112,37,9,179,-30,144,289,124,163,200,411,-201,121,96,33,383
121237,213,141,326,-139,-17,246,-160,137,-9,2,195,124,250,-54,215,97,60,8,-1,161,-57,42,287,118,145,178,373,-209,106,80,0,314
121238,279,229,369,-34,-12,300,-32,67,-21,12,165,177,226,-72,220,107,123,-2,-18,148,-87,110,322,118,135,136,265,-167,68,-57,-196,-18
121239,292,309,465,117,-2,304,16,222,20,24,160,215,265,-59,238,136,221,61,19,177,-70,149,358,165,166,175,290,-108,163,45,-136,6
121240,205,260,404,133,2,263,28,253,26,20,246,214,283,-50,238,133,175,75,33,192,-20,127,377,190,193,210,319,-33,235,127,-55,54
121241,208,281,435,118,14,288,17,283,41,27,288,259,311,-32,249,162,169,109,44,203,-8,144,397,177,199,232,357,-34,237,123,-31,95
121242,179,321,422,144,0,216,124,294,30,12,85,284,320,-38,231,190,238,110,47,224,-14,196,404,190,220,258,386,-66,242,131,1,153
121243,170,243,461,52,-14,268,42,254,14,-1,147,257,298,-43,257,125,240,81,33,209,-12,236,421,212,225,267,366,-14,261,179,11,229
121244,251,225,460,43,-4,312,35,267,18,10,136,238,304,-39,282,80,229,103,50,223,35,216,454,240,243,287,407,8,279,196,54,328
121245,323,272,427,12,-9,497,48,273,3,37,175,244,293,-41,294,148,234,108,50,229,32,172,468,237,246,293,419,35,305,199,79,329
121246,360,274,470,-36,-32,371,19,292,-3,50,172,217,287,-18,310,231,133,83,46,224,29,184,418,224,243,286,409,13,292,204,60,285
121247,315,285,477,-61,-27,135,40,318,-1,27,167,234,262,-25,297,256,231,19,46,221,32,194,409,193,229,283,436,-14,302,198,67,240
121248,345,293,544,-33,-21,214,28,328,3,6,164,222,247,-45,268,225,173,-5,22,190,-2,217,406,166,207,254,371,-16,267,153,16,229
121249,405,287,475,46,-4,287,45,283,25,19,193,187,259,-28,259,189,131,62,32,196,-18,261,418,184,219,227,351,16,271,126,-15,188
121250,376,222,455,166,-3,260,-48,295,33,12,187,217,300,-23,261,204,157,115,38,197,-24,231,394,172,214,231,364,-18,248,121,-32,188
121251,190,89,267,80,-14,226,-61,330,33,3,193,221,282,-43,240,201,271,60,36,189,-10,225,436,195,217,244,352,10,277,154,-16,156
121252,215,49,146,25,-2,205,-59,373,32,-1,187,254,300,-23,235,177,275,86,54,205,8,229,468,224,244,259,364,40,325,217,39,207
121253,283,179,276,-16,-16,126,-24,433,55,1,179,258,340,-13,248,172,261,117,91,225,2,245,471,270,277,287,420,117,378,265,86,283
121254,267,240,417,-43,-34,21,-36,398,64,-11,163,221,359,-24,237,159,230,143,101,215,-18,231,504,280,294,309,414,241,453,319,131,324
121255,281,319,570,-23,-8,70,20,341,65,17,221,301,375,4,278,190,263,185,122,251,59,277,557,318,325,347,453,355,503,379,226,396
121256,222,360,563,-28,7,141,85,148,50,15,283,306,324,3,317,262,252,153,109,273,105,327,493,291,315,366,529,125,431,356,213,494
121257,205,405,481,-4,20,194,122,211,43,33,378,273,317,-13,323,309,309,131,78,262,93,304,424,239,277,332,498,-116,298,229,99,423
121258,267,353,508,51,13,185,105,240,51,36,337,288,333,-45,297,270,325,141,73,200,60,284,412,197,239,287,453,-96,240,151,38,376
121259,387,362,625,73,24,327,54,226,50,45,384,320,310,-43,275,272,342,95,43,200,56,379,451,200,224,275,445,16,280,181,41,348
121260,396,342,620,100,21,397,59,246,29,35,333,278,291,-60,276,297,279,82,32,199,57,338,452,195,212,265,512,13,278,201,88,430
121261,320,336,442,9,25,418,115,252,21,44,271,323,298,-51,287,287,328,131,51,204,69,351,491,230,230,280,549,46,328,243,132,545
121262,361,307,521,8,36,395,123,298,51,39,260,395,323,-36,275,284,368,174,51,185,26,337,517,247,213,241,468,106,342,219,44,290
121263,362,337,573,3,44,367,134,306,43,16,247,367,329,-33,252,227,330,159,40,171,23,271,522,224,218,213,434,138,356,210,31,172
121264,378,359,526,-36,30,350,96,267,31,7,284,328,336,-21,276,245,347,163,64,191,56,325,518,240,234,261,499,142,394,261,123,380
121265,415,337,537,38,7,335,57,307,55,2,283,361,349,-12,268,236,351,152,53,196,44,372,505,239,235,262,489,123,330,184,24,325
121266,375,311,533,71,-18,319,50,326,47,10,278,336,350,-12,264,138,270,161,77,206,43,362,516,245,230,264,485,113,340,201,55,277
121267,313,263,512,64,-21,293,18,320,40,-14,239,288,339,-8,280,148,310,136,90,201,44,316,513,253,244,271,495,121,374,234,89,314
121268,347,272,498,137,-24,233,29,346,48,-8,188,302,352,-18,267,255,350,146,102,215,27,285,523,265,252,273,511,115,396,254,121,402
121269,364,223,461,160,-22,243,97,283,47,20,194,252,348,-13,270,311,283,140,99,234,42,270,528,279,266,299,529,138,427,296,148,449
121270,297,161,444,104,-23,262,70,324,34,31,224,292,333,-7,297,287,390,136,112,240,60,303,539,297,265,311,543,137,391,263,150,480
121271,209,224,431,20,-37,302,-24,284,-2,22,287,299,310,-57,277,211,303,144,66,205,31,315,513,264,234,293,506,72,355,214,113,418
121272,231,312,412,32,7,352,-28,223,13,59,411,314,327,-25,328,223,320,177,77,217,65,304,555,300,270,305,513,136,418,261,132,396
121273,264,234,401,26,-13,213,86,289,19,15,99,324,317,-33,288,253,339,174,92,228,59,355,572,304,261,312,529,145,429,284,142,375
121274,285,150,388,-33,-30,153,78,386,14,27,115,313,313,-37,294,244,259,168,52,218,53,340,538,284,254,310,519,130,390,261,134,376
121275,368,153,465,-55,0,263,30,393,37,17,178,312,329,-17,313,264,323,165,70,220,72,291,549,281,264,322,499,164,414,275,134,376
121276,352,223,463,-10,-14,334,23,273,17,23,180,297,321,-33,294,327,343,146,84,238,72,334,535,289,286,328,506,126,412,282,140,365
121277,294,271,505,76,-28,363,52,192,17,6,204,292,331,-29,295,281,314,141,79,238,87,367,534,283,282,342,516,129,421,283,140,372
121278,283,291,459,84,-22,285,10,186,46,14,179,272,327,-19,290,236,314,110,75,223,73,309,506,263,278,323,482,95,393,251,127,358
121279,266,311,396,78,-8,260,-12,237,48,9,167,257,306,-21,273,166,315,109,68,203,45,243,505,264,262,309,487,105,405,275,134,371
121280,202,317,431,-20,-17,223,-43,307,55,-6,212,242,324,-10,259,180,298,103,77,205,22,256,486,262,254,308,457,120,385,261,126,316
121281,224,238,344,-83,-27,135,-74,194,53,14,168,198,310,-21,232,165,265,89,80,203,8,237,469,263,253,296,450,185,398,272,119,336
121282,271,205,455,78,-18,129,-67,179,42,0,176,240,285,-33,232,150,271,47,69,189,18,210,474,234,239,298,501,113,392,283,144,427
121283,242,198,571,116,-14,184,-41,237,33,-3,200,275,271,-24,238,159,281,38,51,193,19,193,467,242,229,295,522,89,397,293,148,391
121284,206,240,490,74,-19,233,-78,255,25,0,191,273,304,-12,229,170,301,97,58,189,4,224,462,254,236,282,457,54,360,251,94,258
121285,187,264,352,15,-34,234,-69,256,9,-7,173,197,303,-22,219,145,248,111,55,175,-24,255,438,247,221,250,424,25,353,247,100,302
121286,166,238,366,54,-48,242,-36,280,41,-18,170,229,325,-33,212,116,222,111,75,171,-14,240,457,255,241,243,430,73,389,264,129,337
121287,133,251,319,50,-51,229,-83,217,41,-20,137,230,328,-43,197,122,194,126,66,165,-19,193,445,247,222,227,434,59,379,221,94,292
121288,186,250,394,-27,-34,271,-76,201,13,-22,139,250,300,-41,198,119,172,78,62,174,-9,189,471,264,233,247,429,89,393,245,99,293
121289,261,252,379,-29,-32,391,-52,335,18,-16,153,259,310,-36,215,107,241,73,72,183,-11,217,504,269,255,259,426,103,394,268,105,322
121290,326,219,363,-32,-38,42,-29,354,21,-12,146,217,300,-52,210,124,123,101,49,177,-5,200,453,258,241,250,441,73,391,258,106,344
121291,394,179,466,0,-25,-226,-8,430,29,-23,175,249,296,-47,205,153,155,115,69,188,-1,249,423,261,220,240,434,50,368,226,107,342
121292,367,253,327,-23,-5,90,-33,365,24,-2,163,240,303,-26,228,181,283,94,65,194,13,242,480,261,220,241,443,23,358,224,97,335
121293,350,248,356,-88,-21,132,-127,412,29,6,96,255,323,-14,234,154,245,100,66,186,17,200,470,236,216,252,439,27,333,213,90,285
121294,274,191,439,-75,-54,250,-75,237,42,-8,123,244,307,-11,241,132,228,94,61,185,6,186,460,249,210,244,416,46,334,210,64,290
121295,272,69,496,-39,-36,355,-75,72,39,17,266,243,329,4,271,84,253,99,82,197,8,236,484,254,214,251,424,55,335,204,70,291
121296,262,65,569,-2,-37,301,-129,17,23,15,292,234,311,-5,276,83,237,95,73,202,17,231,469,232,206,251,443,24,290,178,64,286
121297,261,178,543,52,-32,158,40,117,29,-23,18,259,298,8,240,144,244,113,77,186,26,176,479,237,221,258,464,34,294,185,79,329
121298,263,260,387,-30,-46,190,6,175,15,-26,114,320,321,3,227,191,262,161,81,214,-9,217,487,241,221,243,477,53,316,221,80,355
121299,183,208,448,-72,-71,208,-32,210,18,-30,118,272,308,-18,198,182,246,111,48,172,2,210,458,208,187,211,463,57,292,197,43,320
121300,189,174,394,-35,-73,225,-68,221,14,-19,118,225,298,-11,210,161,241,93,43,174,16,145,436,178,170,209,469,68,292,172,34,323
121301,237,208,373,35,-68,293,-60,235,16,-19,146,217,297,-36,212,199,241,71,55,171,-14,184,446,182,167,209,459,39,266,135,31,288
121302,263,222,433,75,-72,274,-57,273,21,-13,81,215,305,-45,188,165,249,66,39,152,-55,260,437,182,164,212,455,33,262,148,30,300
121303,193,181,407,69,-63,216,-25,237,14,-21,135,252,309,-30,213,187,234,79,44,180,-18,243,433,199,177,234,460,46,294,164,37,318
121304,167,169,314,67,-35,229,-54,209,23,-16,167,293,316,-13,237,216,238,98,74,186,17,235,468,213,205,254,503,68,320,208,87,405
121305,235,198,416,82,-20,242,-33,249,54,-16,187,286,321,-26,241,206,242,126,81,177,8,236,460,220,212,254,475,96,330,223,55,346
121306,311,252,518,48,-14,215,30,312,50,-8,212,279,344,-18,229,191,278,117,82,180,-15,225,453,230,205,240,445,90,331,195,34,270
121307,381,234,544,30,-49,155,11,327,51,-12,217,307,352,8,227,220,236,173,97,183,0,240,491,250,216,237,474,146,380,234,79,350
121308,418,201,574,-9,-42,142,-25,250,60,-10,202,330,338,-19,214,215,309,127,86,180,4,263,483,230,206,223,484,63,337,223,68,374
121309,331,212,520,11,-51,87,-83,263,56,-31,164,369,333,-15,196,101,321,101,67,163,-23,244,478,225,189,210,467,28,273,208,76,395
121310,271,231,508,28,-43,131,7,253,40,-16,156,325,322,-4,194,51,269,93,68,162,-54,266,442,211,175,204,447,11,273,188,53,340
121311,208,210,541,41,-55,191,11,262,43,-39,197,288,333,-22,183,63,252,119,61,171,-63,232,460,234,178,199,418,34,299,194,45,354
121312,226,131,505,34,-26,151,-70,329,63,-33,145,322,367,-19,187,104,272,172,91,165,-60,182,475,257,177,187,388,70,316,181,1,262
121313,325,120,558,47,-36,172,-76,360,49,-20,91,355,365,-8,187,101,230,163,91,150,-63,111,487,240,186,190,381,79,329,168,12,223
121314,310,149,485,9,-53,193,-68,344,40,-18,107,333,352,-5,209,98,191,150,76,159,-41,120,480,236,191,215,396,16,298,169,14,250
121315,267,197,467,50,-55,180,-47,404,43,-26,97,313,336,-22,208,126,289,137,59,136,-41,234,457,224,180,214,408,-17,294,166,33,253
121316,306,228,495,39,-46,163,-30,325,44,-42,84,355,339,-14,203,180,271,141,46,145,-21,265,468,229,180,210,425,22,319,212,46,334
121317,351,214,502,33,-41,73,-92,244,41,-40,75,335,320,-30,183,148,281,123,33,144,-74,191,472,218,175,202,393,32,306,198,18,279
121318,305,232,542,77,-27,52,-176,234,45,-46,57,343,333,-42,170,111,263,133,34,142,-95,135,454,218,183,198,385,16,312,192,29,281
121319,261,223,428,64,-24,172,-111,249,50,-28,125,310,327,-51,169,113,261,117,38,122,-61,198,457,218,173,202,386,33,306,199,40,276
121320,291,202,499,70,-4,235,-87,306,60,-16,168,303,322,-41,186,126,255,104,42,132,-72,263,487,239,173,201,407,59,318,197,50,272
121321,245,208,494,79,-10,229,-112,313,52,-16,129,289,311,-45,185,123,207,102,19,114,-79,286,466,213,173,180,406,64,303,162,6,268
121322,233,187,480,55,-22,246,-96,338,49,-26,110,224,346,-30,203,108,242,130,40,146,-27,253,456,232,204,208,452,90,326,209,78,338
121323,248,138,504,32,-14,303,-73,336,62,-6,139,247,347,-26,239,66,342,121,69,186,4,219,473,271,230,245,477,93,362,233,95,353
121324,252,90,483,88,-33,311,-73,321,70,5,147,333,317,-15,252,26,368,65,85,203,13,228,533,257,259,286,513,115,388,268,165,469
121325,204,-37,440,54,-56,284,-174,329,18,-5,164,235,295,-20,236,-3,303,70,59,189,-18,152,501,246,244,266,471,97,382,255,147,373
121326,60,-117,293,-37,-91,203,-339,325,14,-13,185,161,313,-18,209,22,270,83,64,192,-33,154,477,259,244,273,452,95,371,267,133,336
