,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93770,980,787,688,368,851,1156,535,752,1000,538,295,399,320,1080,599,592,521,274,339,190,300,412,407,545,728,157,1069,1772,318,-236,837,1322
93771,997,783,677,375,836,1145,561,737,991,519,272,417,327,1060,559,617,539,263,327,198,256,426,420,561,737,146,1013,1843,385,-215,812,1310
93772,1017,811,732,428,870,1159,591,799,1015,545,246,466,360,1058,527,578,519,322,363,198,213,463,516,588,771,125,934,1829,399,-190,802,1261
93773,1023,800,729,406,871,1156,538,807,1001,537,202,459,354,1063,555,554,469,313,355,174,160,452,481,559,729,91,821,1778,377,-242,772,1271
93774,1030,769,709,397,864,1156,534,785,983,535,249,399,317,1065,595,574,387,267,338,147,190,316,459,501,698,75,869,1719,302,-364,689,1140
93775,1013,758,716,379,844,1156,533,779,994,520,283,373,303,1045,526,624,471,248,338,129,169,311,501,491,676,48,879,1742,268,-361,668,1156
93776,990,744,686,370,846,1127,521,777,964,500,273,364,277,1021,496,622,456,208,300,101,146,365,504,491,664,17,932,1653,260,-366,664,1181
93777,968,728,699,372,818,1142,541,754,958,515,259,336,254,1014,507,611,411,149,292,102,106,358,412,465,632,0,914,1654,217,-426,639,1081
93778,959,744,694,373,833,1141,553,720,967,543,292,336,252,1033,512,482,362,194,297,101,97,341,424,451,627,-18,790,1639,217,-427,607,1159
93779,938,681,633,359,795,1124,446,715,955,544,254,281,252,1008,488,385,352,185,291,96,91,262,371,443,630,-35,835,1649,206,-423,584,1077
93780,954,646,654,377,793,1113,409,715,962,531,172,270,279,1026,444,287,310,181,300,108,57,246,361,446,637,-43,773,1733,269,-385,580,1087
93781,924,644,654,368,771,1089,420,737,968,534,162,328,288,1037,424,358,352,207,314,107,56,271,434,472,646,-51,724,1691,245,-392,586,1113
93782,892,633,618,349,771,1068,413,718,974,505,187,327,286,1026,451,411,350,186,289,108,48,244,451,459,636,-42,730,1625,187,-408,577,1085
93783,904,618,626,358,799,1075,411,727,981,520,170,328,313,1030,447,412,358,201,286,92,11,200,445,451,618,-55,686,1568,172,-412,561,1057
93784,917,624,620,339,794,1074,442,735,971,553,172,341,284,1051,453,504,354,219,302,93,21,242,416,456,606,-53,711,1561,183,-407,587,1015
93785,939,603,673,353,797,1085,409,706,963,545,174,362,261,1048,472,484,346,226,308,106,73,219,427,462,622,-24,779,1618,234,-372,594,994
93786,880,549,639,367,790,1068,320,676,975,533,193,395,272,1077,478,472,360,241,310,119,105,189,444,479,631,-6,785,1570,188,-402,609,1030
93787,845,526,591,349,798,1043,293,717,983,546,152,358,263,1089,470,447,330,209,300,128,87,238,361,460,622,-23,757,1595,180,-437,601,1013
93788,828,503,615,373,791,1023,324,737,979,531,103,347,271,1089,470,452,329,208,286,116,92,298,361,434,641,-15,794,1613,167,-428,590,1009
93789,887,553,670,395,781,1048,385,737,972,527,165,329,254,1066,474,401,346,206,241,91,51,265,368,407,616,-13,761,1577,136,-449,570,977
93790,982,616,733,423,822,1077,441,774,993,549,123,334,266,1065,480,279,346,213,232,100,54,292,377,414,585,-31,719,1521,165,-431,595,1032
93791,987,624,734,427,838,1064,422,764,1000,555,109,357,264,1080,487,299,363,195,238,109,74,292,400,425,600,-22,778,1573,191,-352,656,1037
93792,958,591,705,413,824,1086,389,741,1014,547,194,354,253,1069,487,309,385,170,239,125,104,250,342,424,599,15,793,1667,229,-303,701,1101
93793,916,574,626,394,808,1089,419,756,1007,530,240,346,259,1067,462,412,394,202,255,139,139,287,441,436,620,58,809,1651,240,-264,731,1123
93794,878,561,611,362,808,1085,436,747,1000,532,260,377,269,1098,501,505,393,252,283,150,152,283,491,480,654,98,813,1603,258,-253,756,1154
93795,859,553,598,370,796,1059,409,708,979,504,236,382,265,1068,495,448,339,206,277,142,135,194,378,478,651,93,804,1760,314,-259,720,1045
93796,890,563,639,398,810,1079,442,716,1012,524,228,389,289,1084,509,458,411,278,299,167,147,251,541,536,703,98,800,1907,442,-173,772,1093
93797,852,553,631,366,813,1066,416,721,1002,538,204,388,301,1090,516,516,458,291,324,188,171,370,569,550,739,138,888,1900,491,-102,803,1179
93798,855,544,599,379,792,1093,456,746,1006,554,215,367,302,1093,529,532,417,282,314,190,187,389,456,517,731,144,912,1721,373,-173,806,1160
93799,887,586,658,378,803,1104,500,721,991,564,252,344,272,1099,531,566,414,250,304,193,190,400,406,480,717,124,952,1576,230,-252,797,1199
93800,893,601,665,378,812,1124,507,693,988,572,289,339,262,1101,554,549,456,208,280,185,199,376,361,461,732,131,957,1606,216,-274,788,1183
93801,859,572,597,359,812,1145,487,671,985,565,309,342,267,1084,543,368,453,242,290,157,185,336,392,496,720,110,864,1674,282,-255,781,1122
93802,831,557,579,359,803,1131,345,692,984,546,256,347,279,1074,524,410,458,279,315,166,184,397,515,529,697,121,900,1722,342,-193,822,1143
93803,853,624,651,392,836,1145,420,740,1003,557,239,379,310,1087,504,487,472,294,331,142,175,442,552,541,700,105,952,1768,382,-154,849,1209
93804,887,649,670,391,850,1144,565,725,993,563,263,359,296,1077,495,498,446,272,310,133,153,431,478,514,667,63,833,1755,376,-186,828,1246
93805,916,682,639,390,844,1152,470,722,989,564,236,418,295,1077,500,593,467,303,314,145,168,457,483,527,690,81,849,1781,366,-189,829,1277
93806,897,692,643,407,848,1115,491,730,995,532,187,393,283,1063,480,515,463,266,281,96,167,426,412,522,690,72,897,1794,331,-257,761,1195
93807,886,669,653,408,853,1142,515,724,993,554,208,384,285,1073,488,496,460,262,287,96,160,415,423,525,700,77,902,1727,318,-230,752,1150
93808,887,673,611,370,846,1126,502,716,978,555,86,398,300,1064,507,518,452,278,279,121,188,419,458,534,680,102,938,1694,288,-225,768,1122
93809,904,670,635,375,858,1110,490,769,968,543,71,411,294,1069,512,512,432,293,271,100,165,403,457,501,611,33,877,1619,225,-305,706,1140
93810,949,702,671,405,871,1142,540,795,992,552,250,457,300,1065,530,511,424,302,285,92,124,422,438,490,586,34,896,1548,163,-370,669,1163
93811,1021,762,724,446,893,1177,616,854,1030,560,334,486,360,1085,569,542,513,338,309,133,177,447,478,522,651,74,903,1584,205,-340,701,1203
93812,1044,780,786,481,905,1216,634,844,1042,585,364,492,382,1096,561,617,573,351,322,160,275,495,529,547,673,114,1004,1661,259,-274,745,1253
93813,1035,777,806,492,898,1220,591,867,1033,573,338,476,379,1074,508,616,576,362,335,131,230,499,538,562,675,87,974,1692,291,-281,726,1183
93814,1040,791,766,496,897,1175,577,855,1007,573,329,490,367,1059,515,551,569,310,339,108,200,495,493,557,663,55,899,1759,296,-297,693,1254
93815,1043,779,745,464,882,1149,607,850,1005,559,280,518,365,1046,504,521,589,328,316,83,178,469,504,544,627,26,887,1741,269,-312,671,1219
93816,1021,744,763,481,852,1131,547,872,992,520,237,494,352,1031,479,486,508,340,300,49,125,373,489,493,564,-58,795,1703,228,-376,584,1098
93817,1011,706,766,484,847,1120,525,883,1018,528,258,506,380,1058,460,528,489,338,306,77,140,390,524,498,566,-70,812,1697,280,-332,630,1108
93818,1007,692,704,480,841,1127,526,855,1001,517,258,471,360,1060,470,560,408,311,300,72,145,411,439,486,576,-44,793,1676,277,-316,655,1158
93819,1027,703,721,472,841,1140,579,846,1011,529,288,454,357,1058,474,527,438,290,301,76,135,439,355,478,565,-54,775,1561,175,-398,600,1102
93820,1066,731,781,459,857,1110,557,856,1021,533,239,500,385,1083,486,496,475,313,329,100,123,429,429,509,616,-37,814,1623,199,-354,643,1155
93821,1023,707,753,466,846,1110,545,878,1036,538,244,505,388,1124,510,552,520,327,337,129,174,370,481,538,651,-1,870,1654,220,-317,675,1209
93822,995,681,704,441,840,1135,573,851,1038,563,300,439,379,1128,538,533,494,302,347,159,197,373,360,506,638,5,876,1641,215,-306,682,1218
93823,982,653,711,420,847,1119,505,800,998,560,247,426,339,1113,556,421,489,310,332,128,162,452,366,492,636,-5,865,1620,181,-326,652,1154
93824,962,631,704,413,830,1103,427,799,992,532,193,418,328,1080,528,292,447,297,308,106,196,439,392,460,629,0,852,1588,140,-349,635,1195
93825,963,647,680,418,829,1099,516,778,992,509,258,366,308,1072,461,372,406,263,288,117,249,395,437,453,603,11,936,1593,142,-375,642,1088
93826,967,688,690,430,833,1095,499,779,1004,520,252,369,315,1077,452,581,408,277,296,125,186,432,438,454,609,8,892,1590,155,-364,662,1057
93827,987,711,713,422,828,1120,533,837,1005,545,280,473,331,1074,489,602,435,295,310,145,171,492,388,460,620,23,867,1609,180,-330,701,1157
93828,975,698,713,402,848,1137,576,792,998,568,291,462,326,1096,546,658,441,296,302,165,241,502,442,476,638,88,950,1630,209,-303,742,1182
93829,957,712,711,403,845,1124,550,760,980,576,283,454,308,1093,545,676,470,290,307,180,248,486,464,480,677,116,962,1682,274,-241,822,1242
93830,946,672,686,384,816,1093,485,798,981,560,265,487,316,1102,538,627,485,305,320,201,238,425,509,509,698,148,946,1730,310,-212,868,1276
93831,933,641,681,381,826,1080,480,786,990,552,289,478,312,1108,524,633,448,310,311,181,238,442,514,500,667,130,955,1599,231,-277,833,1233
93832,935,658,712,415,822,1096,517,810,1002,524,260,462,315,1088,507,669,450,283,297,166,232,514,450,479,647,121,991,1611,216,-331,776,1243
93833,940,663,677,392,830,1102,536,796,997,532,301,429,299,1092,525,635,416,282,291,172,262,496,432,466,654,138,1018,1669,244,-253,820,1201
93834,940,665,702,395,836,1074,475,807,1010,534,217,453,305,1083,497,531,419,312,313,160,196,460,478,517,682,121,925,1637,220,-231,849,1276
93835,899,659,670,387,829,1058,477,766,996,535,260,452,315,1082,537,589,411,309,318,195,244,441,496,530,721,143,1057,1660,253,-211,867,1257
93836,906,619,627,348,827,1085,478,732,974,540,277,408,291,1063,560,607,442,245,305,171,263,464,437,517,711,151,1045,1716,307,-175,873,1220
93837,951,647,661,379,830,1111,401,759,978,559,265,394,297,1081,556,609,460,260,322,185,238,510,411,532,734,149,953,1834,395,-56,944,1364
93838,942,674,646,389,836,1099,434,742,982,546,249,431,311,1073,516,595,452,290,320,190,278,522,461,564,751,167,1097,1845,448,-45,960,1369
93839,947,674,649,399,857,1119,629,761,980,568,283,434,326,1081,520,608,471,316,344,206,303,549,494,571,748,177,1101,1853,471,-62,954,1292
93840,912,649,638,370,843,1115,522,764,955,562,286,381,299,1069,529,580,416,270,315,167,256,494,478,534,714,156,997,1757,368,-150,883,1252
93841,926,670,660,360,856,1153,516,773,962,566,288,321,280,1095,524,587,424,238,301,164,239,472,409,504,676,107,912,1691,281,-240,827,1275
93842,902,668,635,327,847,1153,520,757,953,569,291,317,289,1083,519,604,437,243,296,162,239,449,407,506,686,104,932,1657,238,-255,787,1247
93843,926,675,692,354,838,1165,521,758,964,576,273,338,302,1069,516,584,455,266,292,160,240,451,445,497,672,95,962,1617,210,-290,778,1199
93844,938,696,704,350,861,1178,540,732,981,560,258,394,303,1053,507,516,484,245,276,149,193,540,399,483,642,48,878,1699,242,-288,787,1245
93845,939,722,697,384,870,1165,569,755,977,581,270,416,324,1079,544,529,451,260,289,140,207,590,429,479,631,63,911,1700,260,-283,791,1266
93846,960,719,732,383,871,1170,576,736,993,585,266,452,312,1080,581,582,416,280,283,153,213,527,460,494,649,58,946,1730,280,-257,777,1271
93847,959,726,702,361,873,1202,509,726,973,603,318,427,281,1070,636,734,368,276,281,167,263,478,488,497,649,105,1022,1684,279,-253,783,1252
93848,955,737,726,391,880,1198,596,743,984,579,371,420,282,1078,570,783,465,238,283,161,288,552,443,468,650,87,1055,1751,304,-235,814,1292
93849,989,747,770,412,877,1224,626,785,1009,579,364,452,289,1072,592,554,526,250,285,169,288,556,404,478,637,70,986,1740,317,-240,814,1316
93850,966,765,715,381,883,1238,570,763,981,583,357,431,288,1072,599,404,495,269,303,165,251,566,408,499,641,93,957,1788,331,-226,785,1259
93851,976,776,747,391,883,1220,572,755,980,559,338,450,314,1064,549,591,502,267,309,133,259,556,448,484,610,77,986,1750,297,-259,732,1212
93852,973,773,737,384,880,1217,559,766,972,574,345,461,320,1076,546,609,464,296,304,127,249,458,507,494,576,42,954,1720,304,-267,728,1152
93853,968,765,720,396,881,1220,569,774,953,590,307,445,300,1076,557,597,502,292,294,140,253,490,551,496,610,56,968,1821,342,-230,747,1145
93854,983,802,731,400,869,1214,569,756,962,578,274,430,291,1058,553,564,531,275,291,152,219,498,587,507,611,46,860,1830,367,-224,759,1220
93855,978,797,720,400,873,1216,586,780,968,582,312,396,277,1057,564,584,544,253,304,137,237,497,449,487,598,49,911,1843,381,-230,758,1225
93856,1015,821,722,406,893,1218,606,818,966,556,368,471,297,1049,519,650,548,302,309,133,298,555,499,494,632,93,955,1785,357,-206,796,1242
93857,1034,803,731,413,894,1230,601,799,957,569,354,482,305,1052,537,600,547,317,300,139,299,506,593,528,628,103,924,1744,356,-213,770,1268
93858,1039,796,741,425,900,1246,577,808,995,596,363,509,319,1068,570,513,564,331,321,150,289,522,580,539,625,80,955,1874,417,-179,800,1302
93859,1026,774,715,444,895,1243,583,859,993,599,350,545,352,1066,590,506,618,357,343,154,297,553,625,552,632,119,1025,1908,475,-161,854,1344
93860,1020,752,725,430,866,1209,478,854,971,576,314,528,350,1069,565,534,609,350,317,147,265,528,634,553,618,108,1047,1893,446,-204,827,1326
93861,1042,797,769,442,890,1161,567,817,987,570,344,539,338,1074,567,587,650,323,316,148,295,527,583,522,642,71,978,1922,388,-230,826,1385
93862,1023,800,736,418,889,1174,605,808,996,560,364,515,309,1051,573,671,608,300,306,146,307,529,591,498,619,97,984,1808,306,-268,825,1336
93863,1021,783,742,431,874,1193,557,816,981,546,343,518,307,1057,584,682,615,287,302,155,320,573,565,518,662,117,1057,1832,308,-238,860,1340
93864,1004,776,758,423,878,1182,530,809,989,556,341,518,339,1076,618,654,643,302,330,184,347,610,636,558,729,150,1137,1912,420,-154,938,1435
93865,993,779,726,398,870,1201,569,799,973,561,402,491,320,1067,644,690,591,281,340,217,357,624,601,569,728,178,1122,1921,413,-142,931,1370
