,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26528,-354,68,20,-197,128,507,138,408,80,153,390,0,374,33,72,508,131,59,315,175,95,482,401,217,275,212,580,40,378,140,-541,143
26529,-338,71,-8,-193,144,530,143,411,83,159,401,10,395,52,78,426,471,93,339,171,96,470,419,244,286,209,582,80,378,147,-586,116
26530,-360,75,-38,-193,130,514,116,374,66,164,397,-21,367,49,80,409,400,86,343,155,88,453,396,245,279,191,565,68,379,162,-576,83
26531,-371,39,-49,-211,142,507,119,361,72,162,379,-75,386,64,63,469,298,61,339,164,107,454,379,233,268,187,574,44,365,145,-592,115
26532,-407,36,-79,-221,134,505,109,363,69,154,360,-145,377,69,37,321,263,45,321,151,83,515,347,220,255,146,557,14,333,131,-600,105
26533,-414,30,-60,-220,151,511,96,409,80,145,361,-113,398,54,47,141,261,44,311,137,43,471,350,206,239,120,536,2,345,130,-609,119
26534,-396,29,-62,-225,133,486,98,414,76,132,354,-80,408,38,38,331,232,54,332,135,54,385,357,215,234,134,563,7,366,154,-562,146
26535,-395,20,-66,-244,116,493,121,400,61,127,373,-4,395,32,63,504,238,67,335,137,122,438,385,245,276,177,625,17,357,198,-500,142
26536,-358,42,-33,-224,127,480,150,419,64,142,385,55,414,41,67,566,225,80,331,155,139,469,407,257,299,205,592,47,401,248,-463,140
26537,-371,37,-8,-213,111,479,125,416,66,135,348,-16,397,29,33,596,55,70,355,153,106,471,390,255,284,182,524,59,397,226,-487,86
26538,-365,54,-3,-196,117,497,141,434,50,139,383,-69,401,19,41,559,136,78,332,136,83,506,407,239,259,171,542,67,389,168,-604,84
26539,-324,111,14,-187,158,533,207,440,82,145,421,6,412,34,74,472,377,119,345,156,123,532,415,265,292,217,636,45,409,195,-534,169
26540,-311,130,18,-213,169,551,212,446,69,149,400,53,408,45,72,542,455,124,341,159,141,533,437,274,309,202,632,139,426,188,-526,127
26541,-334,111,-6,-211,155,533,153,423,63,125,377,60,407,30,56,556,387,110,335,155,150,474,479,285,297,197,551,326,516,258,-490,151
26542,-305,108,9,-167,162,547,150,423,73,131,405,-11,409,45,70,164,359,94,339,172,153,542,521,280,316,250,585,383,557,345,-375,301
26543,-297,92,49,-158,167,542,136,418,76,139,399,-108,399,26,48,-126,363,79,313,158,83,507,466,236,301,201,548,120,430,240,-457,163
26544,-315,70,34,-193,157,528,117,395,69,111,370,-69,378,13,4,52,244,56,280,126,34,439,390,214,251,182,481,0,369,184,-565,-7
26545,-334,58,0,-185,129,489,110,385,72,101,364,-41,367,17,13,369,141,23,292,150,69,508,350,207,251,202,559,-87,363,193,-528,100
26546,-326,47,23,-187,129,481,99,424,76,118,355,-3,388,27,36,678,346,62,321,167,112,461,410,227,277,196,580,0,404,196,-492,109
26547,-335,28,1,-213,129,477,98,417,62,109,338,-19,398,28,23,639,303,78,309,143,108,393,421,245,277,186,572,5,420,226,-475,136
26548,-349,31,-25,-194,119,454,66,391,55,105,332,-51,377,25,13,390,180,41,316,123,62,367,376,239,278,179,548,1,386,233,-433,119
26549,-364,5,-4,-194,127,494,66,385,65,129,323,-53,381,31,14,324,243,53,308,116,66,407,377,240,279,185,580,109,422,285,-345,197
26550,-368,27,-19,-201,154,503,78,376,92,144,351,-58,364,41,43,233,129,19,307,131,102,425,327,201,278,182,559,12,396,276,-348,218
26551,-348,61,-24,-172,161,509,111,368,88,117,363,-60,376,41,29,254,186,26,319,116,91,465,303,186,232,128,525,-78,337,141,-541,161
26552,-342,47,-17,-156,144,493,90,386,109,107,332,-33,374,30,-10,324,296,46,311,78,25,415,342,202,198,70,415,83,313,9,-809,-56
26553,-320,21,-2,-171,151,486,73,417,93,115,316,-13,399,33,-4,376,302,86,333,102,60,411,439,253,252,130,476,343,445,170,-643,26
26554,-350,9,-24,-196,132,479,59,387,75,80,298,-22,389,30,-10,443,326,107,339,137,83,437,456,272,287,174,584,296,491,290,-448,212
26555,-342,17,-11,-199,127,489,66,383,76,81,320,-50,374,26,8,479,246,33,327,121,80,454,304,213,258,178,579,-250,279,188,-504,215
26556,-326,48,-37,-203,128,494,74,381,72,123,329,-60,372,37,13,400,177,29,345,102,64,379,298,207,245,147,521,-176,273,91,-619,90
26557,-336,46,-35,-198,150,493,69,394,83,128,313,-164,380,25,28,285,254,65,340,116,36,350,343,256,261,130,466,-19,331,103,-654,-13
26558,-360,12,-58,-201,142,457,47,377,63,101,290,-264,357,-3,-2,294,291,37,297,107,19,388,310,220,235,114,443,-100,276,65,-702,-43
26559,-304,48,-34,-183,169,481,84,388,83,129,334,-70,363,22,9,465,220,47,341,122,55,384,333,237,257,149,517,-46,321,111,-662,33
26560,-290,45,-8,-171,171,490,98,390,92,123,331,-75,378,34,17,552,219,63,372,132,75,418,367,256,276,176,578,-19,359,180,-578,110
26561,-305,66,18,-154,162,519,112,419,113,124,324,-78,401,48,26,600,285,89,382,136,77,485,391,266,280,188,610,-7,396,197,-554,135
26562,-323,91,-8,-139,165,521,125,426,115,117,336,-36,402,32,22,602,261,91,335,119,56,498,363,263,255,160,587,-35,367,157,-553,128
26563,-326,86,-15,-135,169,517,141,440,102,106,317,-48,398,25,-1,522,257,98,349,104,36,480,350,247,250,138,560,-23,357,123,-584,83
26564,-346,60,-17,-160,149,508,124,424,96,105,294,-69,386,16,-16,486,232,87,343,98,27,440,347,228,227,116,520,-31,325,107,-629,49
26565,-358,32,-38,-193,148,503,101,411,67,86,293,-229,355,-1,-23,495,186,17,301,69,27,474,296,189,198,108,533,-37,322,103,-603,69
26566,-340,60,-20,-170,165,524,134,373,60,107,322,-227,329,0,-14,479,147,-10,289,63,13,478,299,167,221,89,487,-21,317,88,-641,-32
26567,-330,76,-26,-188,171,533,120,351,55,108,339,-117,320,-6,-25,404,-22,6,287,81,40,455,346,195,228,100,505,-49,333,135,-606,46
26568,-327,75,-20,-194,161,530,101,346,41,74,313,-98,319,-19,-27,133,161,-4,282,73,10,475,291,209,206,98,533,-99,324,127,-579,125
26569,-295,88,20,-167,174,518,111,379,78,114,324,-57,331,20,-6,139,187,22,298,76,0,432,337,222,224,93,522,-42,308,107,-578,71
26570,-314,75,-19,-168,179,505,78,366,84,103,301,-48,313,-1,-45,318,148,34,286,74,-31,416,346,200,233,80,492,-60,307,95,-605,-8
26571,-345,55,-66,-188,165,490,78,346,62,104,310,-70,312,-11,-38,413,184,17,285,80,10,373,304,218,229,102,518,-93,323,123,-583,23
26572,-376,38,-94,-208,142,501,44,338,63,99,278,-120,317,-6,-57,295,241,-3,309,71,-21,392,323,221,225,75,494,-66,310,71,-675,19
26573,-365,10,-59,-179,148,479,45,357,75,95,267,-136,325,-8,-56,263,237,16,314,64,-33,419,336,194,219,66,470,-49,302,53,-734,-42
26574,-361,-21,-59,-178,142,448,40,347,51,94,282,-119,339,-10,-52,294,176,6,308,74,-5,384,328,184,213,79,457,-88,290,61,-688,-35
26575,-318,11,-32,-140,159,464,55,385,64,101,291,-40,329,-1,-50,313,234,10,299,72,1,379,342,199,229,91,408,-57,315,63,-694,9
