,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19378,-733,-254,-116,-198,37,233,-232,303,-52,-127,28,67,233,-146,234,126,-273,-281,-260,231,108,-43,303,37,263,70,232,59,94,-222,-54,164
19379,-768,-270,-128,-192,29,271,-287,282,-69,-105,56,72,230,-147,253,138,-279,-277,-267,204,80,-44,343,54,245,63,184,8,93,-220,-100,-26
19380,-739,-248,-117,-164,44,271,-294,283,-56,-92,65,96,240,-147,250,75,-277,-237,-257,226,125,-111,463,63,245,63,187,-14,83,-217,-77,-19
19381,-748,-278,-111,-181,23,247,-335,295,-49,-111,69,104,238,-178,257,75,-300,-214,-269,268,185,-171,555,77,250,107,259,-19,110,-184,8,201
19382,-765,-270,-121,-171,50,290,-300,278,-60,-86,64,39,203,-175,300,226,-321,-280,-271,265,193,-108,298,47,264,135,342,19,131,-134,86,341
19383,-735,-183,-165,-163,59,243,-296,270,-42,-68,69,19,208,-162,291,213,-320,-358,-291,227,143,-56,170,27,274,116,327,-38,85,-196,34,279
19384,-727,-227,-141,-126,77,300,-250,312,-22,-73,89,73,237,-145,281,97,-270,-288,-231,175,105,-44,327,58,282,85,248,36,128,-164,-8,60
19385,-810,-333,-155,-135,59,355,-279,315,-47,-86,46,93,239,-157,277,143,-279,-232,-252,181,106,-43,517,64,279,81,228,-6,168,-128,6,-6
19386,-835,-332,-112,-70,69,337,-260,338,-9,-69,60,115,266,-131,293,235,-263,-215,-256,261,152,0,478,91,300,121,253,-40,162,-97,74,148
19387,-795,-323,-166,-43,68,318,-294,342,-38,-92,66,57,240,-142,299,174,-316,-284,-247,300,147,-3,255,77,292,135,262,51,166,-85,61,198
19388,-713,-299,-173,-51,57,312,-334,343,-48,-106,51,-11,234,-142,306,-20,-329,-226,-261,335,113,-62,323,82,286,113,207,75,129,-179,-14,117
19389,-729,-283,-182,-32,76,270,-324,415,-18,-99,17,-60,284,-123,292,-106,-257,-139,-237,312,98,-29,442,151,336,105,220,181,226,-115,41,122
19390,-834,-357,-254,-71,34,276,-322,419,-21,-124,14,16,286,-146,288,21,-171,-88,-208,324,120,-3,539,205,347,131,242,139,326,-14,119,233
19391,-813,-386,-245,-112,25,353,-302,344,-44,-116,89,142,263,-161,299,161,-190,-172,-248,315,109,-11,490,184,320,108,220,-19,291,-26,100,214
19392,-722,-293,-119,-93,72,382,-214,345,-37,-96,128,204,225,-157,314,146,-285,-358,-280,285,125,-13,350,80,310,82,259,83,206,-65,104,159
19393,-701,-257,-105,-181,63,300,-259,282,-52,-121,83,185,238,-149,290,194,-247,-250,-256,300,124,-52,415,110,321,89,232,50,240,-59,79,148
19394,-735,-346,-157,-239,55,199,-280,221,-47,-140,-8,169,241,-120,284,181,-194,-173,-196,344,146,-67,496,189,369,112,250,131,327,5,114,158
19395,-793,-341,-263,-164,49,144,-355,330,-19,-123,50,122,304,-117,275,146,-161,-111,-168,312,124,-104,523,233,371,98,207,179,330,-25,87,174
19396,-754,-249,-284,-164,67,148,-390,385,-16,-113,56,69,314,-126,262,226,-194,-85,-167,302,120,-156,544,253,375,101,173,190,351,-24,68,100
19397,-842,-315,-155,-62,73,244,-263,413,4,-114,48,116,333,-127,261,231,-184,-71,-148,293,127,-110,586,274,393,128,229,277,439,80,179,202
19398,-952,-312,-40,-110,83,325,-165,386,-31,-137,11,191,290,-160,251,199,-129,-83,-170,250,119,-69,637,295,376,115,260,394,470,157,250,362
19399,-838,-224,-23,-187,87,291,-161,366,-34,-142,-31,271,289,-162,232,195,-120,-116,-175,229,117,-36,613,267,356,90,247,519,513,147,190,305
19400,-692,-119,-7,-137,79,214,-201,383,-4,-133,-24,256,302,-146,236,141,-157,-124,-199,198,101,-88,548,214,325,46,166,246,354,-58,-19,-11
19401,-723,-83,-34,-172,74,126,-288,324,-21,-167,-42,161,284,-168,219,95,-179,-147,-214,163,96,-132,482,172,318,36,180,-23,223,-164,-62,-129
19402,-663,-100,-77,-230,49,125,-348,256,-44,-165,-53,106,275,-151,210,96,-151,-109,-186,186,83,-79,469,188,341,59,186,-36,256,-113,38,119
19403,-626,-123,-67,-142,71,128,-357,321,-23,-131,-76,100,308,-124,208,92,-203,-95,-172,231,83,-94,474,219,359,52,172,-29,287,-46,91,371
19404,-674,-182,-94,-130,55,125,-391,324,-39,-167,-143,197,315,-124,201,-28,-361,-64,-179,248,122,-163,566,222,373,81,180,-8,310,-27,113,332
19405,-705,-235,-89,-122,47,182,-454,344,-27,-180,-118,243,327,-131,215,-228,-353,-62,-175,275,116,-122,587,233,375,74,176,-19,286,-20,102,281
19406,-653,-236,-90,-135,77,226,-468,311,-17,-144,-65,139,300,-128,228,-213,-253,-139,-184,300,128,-160,474,207,357,67,119,-5,252,-74,15,71
19407,-516,-235,-90,-131,52,192,-412,335,-36,-150,-100,94,279,-132,195,-62,-132,-207,-190,283,88,-115,423,198,342,50,141,128,290,-43,33,10
19408,-497,-235,-36,-136,37,81,-306,350,-52,-158,-84,142,285,-138,194,-5,-150,-196,-175,281,89,-92,415,190,356,71,229,122,296,-22,73,128
19409,-578,-176,-35,-92,36,103,-296,335,-56,-147,-39,153,285,-154,201,78,-185,-171,-201,310,125,-123,398,184,326,79,260,39,257,-46,54,161
19410,-586,-208,-70,-146,55,219,-261,342,-28,-130,-25,184,313,-133,244,214,-116,-108,-180,310,189,-32,475,238,345,139,332,269,399,111,204,346
19411,-599,-267,-114,-149,47,234,-347,301,-42,-129,16,171,290,-143,223,246,-170,-99,-171,240,165,-85,554,220,328,90,280,93,303,3,121,188
19412,-611,-262,-169,-124,50,274,-358,331,1,-117,15,224,286,-139,235,196,-173,-94,-178,237,179,-96,570,199,340,94,309,-20,242,-58,94,226
19413,-654,-187,-235,-115,51,274,-311,392,-6,-138,-7,196,278,-158,244,163,-201,-150,-214,289,217,-36,402,179,350,126,393,108,299,9,145,353
19414,-688,-188,-150,-127,66,143,-276,351,-28,-153,38,134,270,-136,243,202,-233,-175,-216,251,230,-49,330,176,339,106,373,124,283,-14,101,285
19415,-692,-278,-59,-108,64,227,-265,326,-42,-152,68,156,265,-152,219,246,-221,-188,-226,240,212,-57,367,146,301,63,290,32,196,-112,-15,56
19416,-601,-107,-41,-126,71,235,-258,353,-13,-129,81,259,261,-151,235,256,-134,-124,-213,242,214,-49,541,172,310,73,271,69,223,-94,18,137
19417,-539,-32,-37,-129,58,80,-219,348,-17,-155,76,291,253,-148,255,257,-164,-134,-229,234,215,-25,524,182,308,102,308,110,229,-56,86,309
19418,-568,-125,-58,-181,26,123,-250,336,-23,-168,66,213,251,-137,247,94,-246,-189,-242,240,214,-53,355,135,296,105,270,104,202,-87,34,176
19419,-622,-186,-25,-129,52,250,-238,341,1,-147,52,71,274,-123,269,47,-176,-189,-221,282,258,12,323,137,333,135,322,26,176,-150,14,-7
19420,-590,-117,-60,-132,48,226,-255,353,-6,-143,30,2,294,-129,255,118,-85,-163,-220,270,202,57,393,160,330,101,307,75,194,-123,34,11
19421,-532,0,-127,-133,56,200,-246,399,-22,-136,71,113,319,-138,251,174,-209,-142,-201,259,175,43,402,168,331,80,260,84,215,-104,16,266
