,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122888,-61,-225,256,-16,-185,313,123,329,-37,36,371,205,314,50,144,199,254,96,58,118,224,234,324,86,277,229,349,180,357,324,104,191
122889,-74,-246,229,-16,-205,291,94,329,-54,39,351,220,320,47,138,209,314,123,66,118,208,207,413,100,295,222,317,152,353,313,96,174
122890,-90,-245,226,-21,-207,303,80,320,-64,45,360,206,304,61,133,193,275,95,63,98,190,185,385,107,272,209,309,67,308,269,45,144
122891,-100,-239,240,-13,-194,319,67,309,-46,55,376,205,307,67,145,200,209,83,62,89,198,165,304,77,262,193,286,68,280,244,14,96
122892,-101,-247,241,-25,-212,327,56,291,-54,61,381,169,307,47,124,158,162,70,38,93,162,124,234,54,237,161,224,67,270,222,-20,41
122893,-138,-258,191,-46,-208,308,38,262,-74,58,378,127,283,17,109,129,82,12,10,63,144,88,134,3,196,129,185,-49,186,122,-102,-35
122894,-127,-261,179,-45,-202,329,43,301,-71,66,357,104,290,18,130,126,75,-1,11,71,174,70,110,5,211,136,179,-15,193,114,-96,-22
122895,-105,-245,192,-47,-191,295,40,297,-59,60,320,116,280,45,149,108,79,16,30,80,145,31,125,33,240,151,190,64,227,141,-67,-30
122896,-125,-245,189,-52,-204,238,44,271,-70,70,331,120,304,44,152,112,106,42,56,90,166,45,178,72,282,187,183,81,289,215,-25,-11
122897,-112,-237,193,-53,-197,324,71,265,-69,106,362,113,304,65,180,123,142,54,72,142,205,52,183,88,298,213,210,90,297,240,8,-4
122898,-97,-234,230,-61,-187,330,82,297,-63,104,370,168,312,85,190,134,170,94,88,160,231,55,225,111,318,233,221,138,353,280,44,21
122899,-99,-261,236,-64,-217,315,85,290,-74,77,353,169,313,56,188,119,166,91,81,151,209,20,257,131,327,236,195,171,412,287,35,1
