,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155367,-94,62,462,193,123,430,180,483,306,165,309,212,524,147,405,326,486,391,249,241,207,540,417,257,545,375,546,240,534,176,266,296
155368,-104,36,442,197,114,433,143,492,313,141,301,191,542,136,395,282,508,401,270,251,178,443,440,291,553,381,519,386,621,257,301,227
155369,-134,15,428,176,113,405,121,490,315,149,278,175,539,131,375,244,549,398,260,230,155,375,467,279,545,345,465,397,623,233,266,234
155370,-115,8,438,183,125,413,114,485,311,165,277,207,546,150,368,243,598,411,253,227,142,370,468,266,537,336,469,289,573,202,270,248
155371,-119,-13,429,166,104,408,103,464,302,146,265,202,534,139,370,246,558,412,239,238,135,419,456,280,540,328,482,311,582,204,252,237
155372,-107,19,436,183,109,418,114,476,310,150,277,181,537,141,393,272,452,388,243,238,148,459,421,245,526,338,478,364,510,108,187,225
155373,-78,47,441,206,129,426,149,497,327,161,290,176,555,141,403,283,444,372,246,207,161,462,393,206,502,319,484,241,433,47,152,229
155374,-95,31,446,221,123,412,118,497,332,159,269,207,524,134,386,245,514,377,232,197,141,456,396,185,479,307,499,146,347,11,150,295
155375,-74,41,462,211,140,429,129,529,321,158,280,247,509,106,376,272,562,339,171,172,138,520,272,84,411,252,483,-310,41,-247,24,306
155376,-89,9,472,194,126,412,122,524,315,148,289,249,536,111,374,284,544,360,198,169,131,505,336,116,431,248,484,-126,179,-126,74,262
155377,-126,-31,463,181,96,388,91,513,316,148,260,249,541,130,359,231,637,438,235,172,112,459,506,240,478,259,455,417,473,98,137,208
155378,-141,-53,459,194,100,390,88,550,322,137,262,250,549,127,353,212,757,471,232,188,112,440,537,265,469,243,431,427,446,40,101,210
155379,-129,-29,472,190,111,387,79,564,339,140,260,265,555,126,369,199,858,487,237,169,116,423,551,255,485,264,443,301,442,30,135,237
155380,-127,-32,490,193,100,388,78,565,337,150,234,312,563,111,361,212,1008,485,244,175,99,400,587,252,486,250,421,194,346,-41,84,183
155381,-139,-46,487,212,104,408,84,573,335,148,267,328,574,147,383,258,987,504,268,216,142,449,639,294,514,283,454,170,419,19,127,174
155382,-162,-40,467,186,96,385,92,559,324,152,259,311,563,136,384,267,973,507,277,214,126,438,626,284,528,290,454,106,469,58,145,178
155383,-166,-69,447,179,86,369,63,549,329,135,258,315,566,120,348,265,1037,491,258,185,93,393,619,238,478,251,406,50,284,-121,25,106
155384,-135,-38,479,211,103,378,94,563,335,141,268,339,554,120,331,274,1112,439,212,162,106,441,498,145,442,232,416,-297,-20,-363,-79,131
155385,-137,-49,486,216,108,383,115,560,325,143,283,339,532,108,356,306,1230,420,191,190,128,469,493,119,435,242,476,-387,-104,-429,-56,231
