,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12904,-488,-461,65,-75,304,136,-62,87,226,357,-140,-68,124,342,298,-268,238,-120,-75,-72,-172,-742,52,32,81,128,84,-351,-24,-51,-108,-118
12905,-496,-451,71,-87,300,144,-62,97,239,345,-129,-102,112,342,280,-133,216,-144,-69,-76,-206,-761,2,40,81,127,76,-423,-79,-73,-102,-118
12906,-472,-410,76,-67,321,161,-24,115,255,350,-133,-65,109,346,272,-87,198,-115,-63,-57,-278,-750,23,42,93,117,59,-413,-51,-75,-123,-164
12907,-463,-411,75,-74,327,142,-45,62,244,339,-138,-68,99,345,277,-124,202,-143,-54,-56,-276,-786,27,47,104,105,55,-361,-26,-67,-116,-159
12908,-444,-393,92,-57,337,157,-44,84,239,352,-147,-47,111,349,293,-141,241,-129,-52,-51,-253,-873,44,60,114,114,73,-336,-8,-33,-92,-118
12909,-448,-433,109,-81,320,126,-61,81,238,331,-156,-61,96,332,276,-158,259,-129,-69,-71,-280,-828,60,42,115,109,29,-278,8,-47,-111,-156
12910,-460,-422,87,-92,319,139,-59,64,246,330,-159,-75,94,330,279,-150,275,-142,-78,-92,-269,-712,48,37,91,87,12,-277,-18,-71,-127,-198
12911,-454,-414,82,-67,322,144,-73,59,244,347,-164,-95,84,313,261,-194,282,-150,-93,-90,-290,-750,10,29,81,65,-13,-337,-47,-84,-150,-208
12912,-462,-454,57,-90,326,135,-74,46,230,340,-187,-123,79,308,251,-226,238,-186,-111,-111,-315,-817,-26,-2,64,31,-49,-460,-98,-145,-203,-238
12913,-459,-452,56,-107,335,127,-67,24,212,319,-189,-129,66,306,242,-230,206,-182,-126,-123,-301,-797,-56,-34,44,18,-36,-517,-157,-196,-231,-256
12914,-464,-458,55,-109,337,109,-77,37,227,328,-193,-126,69,322,240,-225,224,-174,-106,-111,-287,-810,-15,-2,59,38,4,-411,-86,-140,-194,-234
12915,-475,-476,37,-115,320,99,-79,34,218,334,-202,-118,65,313,215,-295,200,-186,-111,-137,-315,-867,-16,3,61,21,1,-423,-85,-148,-196,-239
12916,-460,-465,56,-110,328,116,-88,24,212,332,-196,-102,72,323,207,-434,207,-169,-117,-134,-324,-883,-25,-7,55,11,-24,-378,-68,-137,-194,-268
12917,-450,-472,61,-122,305,131,-93,41,229,318,-205,-89,89,317,205,-398,204,-170,-113,-143,-333,-841,-3,1,34,-16,-80,-326,-61,-150,-204,-262
12918,-478,-482,44,-142,283,103,-84,28,224,311,-207,-123,81,309,191,-253,161,-199,-112,-174,-346,-858,-38,-2,25,-24,-95,-381,-100,-174,-247,-260
12919,-484,-478,37,-149,289,99,-105,25,226,307,-222,-120,89,331,207,-167,190,-194,-102,-161,-333,-830,-39,-4,46,15,-66,-446,-110,-143,-202,-243
12920,-507,-522,45,-147,274,80,-142,29,204,287,-242,-116,80,311,178,-206,234,-171,-101,-176,-358,-830,-28,0,29,7,-61,-454,-103,-130,-180,-222
12921,-510,-515,50,-135,282,83,-108,41,218,292,-217,-86,91,311,184,-197,249,-152,-92,-148,-325,-811,0,23,59,31,-16,-387,-64,-99,-145,-170
12922,-501,-486,57,-118,283,101,-61,64,234,321,-193,-78,112,321,214,-186,187,-156,-77,-132,-302,-762,1,29,76,47,20,-413,-56,-84,-124,-147
12923,-441,-434,109,-99,323,139,-38,97,257,344,-152,-43,127,344,230,-174,206,-114,-55,-102,-263,-738,37,67,112,77,49,-378,-26,-66,-79,-131
