,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233411,-249,-541,-69,-134,-140,-49,-57,216,-23,-93,611,905,-176,113,291,156,194,91,338,193,1147,539,264,536,387,591,658,-124,278,354,494,423
233412,-278,-563,22,-114,-153,-65,1,285,-31,-111,624,896,-148,92,283,175,231,93,300,159,1110,462,269,487,356,528,579,-178,213,244,319,133
233413,-280,-572,69,-107,-124,-60,89,305,-16,-112,656,798,-132,81,287,162,245,114,288,172,1096,433,316,478,351,499,442,-237,173,145,91,-301
233414,-271,-619,29,-194,-121,-48,107,217,-26,-102,636,787,-144,84,287,153,167,118,323,183,1108,523,274,514,371,518,462,-262,187,180,152,-183
233415,-229,-636,6,-174,-95,21,73,169,-8,-74,620,827,-138,94,273,168,204,157,344,180,1110,597,249,521,367,521,466,-137,224,149,64,-193
233416,-192,-620,-15,-159,-100,109,17,171,-6,-105,587,850,-167,80,275,149,249,138,297,157,1087,519,218,476,343,511,417,-167,200,99,24,-293
233417,-197,-617,-21,-144,-99,144,32,170,-22,-85,632,859,-161,83,308,176,178,127,312,184,1110,425,205,494,359,550,460,-183,232,174,162,-116
233418,-211,-625,-16,-105,-106,88,4,179,-21,-98,632,877,-158,85,300,191,190,117,332,171,1107,439,229,518,356,544,482,-191,226,171,148,-105
233419,-293,-676,-11,-94,-120,24,-61,168,-45,-101,606,890,-174,65,290,184,216,98,306,168,1078,489,238,516,345,524,493,-177,219,141,88,-143
233420,-417,-622,-120,-95,-105,59,-52,226,-15,-75,632,913,-148,95,326,180,276,104,324,168,1085,477,304,507,358,540,534,-27,250,162,107,-138
233421,-474,-607,-158,-101,-84,112,-46,203,4,-63,612,1086,-161,111,317,250,217,103,328,191,1131,504,314,525,387,550,567,-124,267,210,160,-81
233422,-494,-683,-149,-71,-87,95,-57,209,-4,-81,614,1051,-174,102,286,219,114,107,319,171,1122,520,271,515,382,539,527,-171,267,210,155,-31
233423,-445,-672,-126,-85,-59,91,-61,182,4,-87,652,887,-160,105,279,192,183,117,332,161,1091,532,237,496,354,518,480,-157,272,190,136,-9
233424,-334,-590,-24,-61,-55,80,-9,224,18,-75,628,974,-126,114,304,184,191,255,341,173,1072,517,162,480,346,496,482,-195,226,134,83,-52
233425,-308,-536,30,-33,-71,31,18,110,3,-58,617,1206,-176,101,311,190,308,180,336,185,1089,457,268,504,349,494,460,-38,282,165,120,-125
233426,-385,-578,-29,-12,-71,-18,-21,92,-10,-76,577,1033,-226,88,256,169,331,-5,289,146,1074,439,288,498,327,473,463,-115,266,149,102,-112
233427,-508,-624,-77,-21,-94,-11,-57,158,-25,-97,580,808,-222,83,259,112,299,49,275,136,1049,478,249,444,310,441,426,-97,224,117,72,-132
233428,-482,-613,-27,-55,-94,12,-91,171,-40,-98,522,776,-212,63,250,62,247,49,279,131,1057,466,262,504,323,441,444,-40,299,193,156,-84
233429,-372,-612,-28,-72,-85,67,-110,216,-33,-91,485,827,-189,77,246,71,266,72,264,142,1048,405,243,499,305,436,405,-86,262,165,77,-166
233430,-330,-699,-94,-124,-89,70,-115,219,-19,-83,533,813,-171,90,274,58,204,81,274,177,1102,434,234,511,339,515,579,-183,257,268,269,321
233431,-357,-771,-93,-115,-78,60,-140,256,-5,-65,558,845,-162,80,264,64,138,122,287,159,1095,483,194,484,336,521,598,-237,241,198,186,164
233432,-421,-764,-131,-108,-90,74,-181,303,-14,-92,522,878,-172,46,241,44,122,49,223,66,974,342,162,383,224,335,192,-326,56,-140,-384,-862
233433,-355,-760,-216,-167,-98,75,-222,300,-28,-118,557,876,-196,33,233,109,154,0,189,71,1001,338,138,372,210,320,236,-395,39,-132,-314,-671
233434,-275,-762,-97,-134,-72,120,-146,307,-17,-84,574,909,-167,46,243,136,219,40,212,91,1084,410,145,408,254,384,374,-381,23,-89,-196,-405
233435,-280,-796,-3,-114,-47,143,-86,260,-12,-56,596,891,-157,84,293,10,251,29,244,147,1152,491,144,414,282,482,486,-276,84,47,-4,-191
233436,-269,-697,5,-146,-64,85,-93,186,-33,-91,600,853,-179,80,279,69,248,40,237,147,1146,485,144,400,303,509,511,-262,115,102,89,-86
233437,-261,-575,49,-168,-75,40,-134,182,-21,-97,559,885,-161,86,282,197,261,100,266,167,1139,535,217,456,338,496,512,-267,130,116,53,-74
233438,-217,-499,91,-158,-76,3,-144,196,-12,-91,556,833,-142,82,285,223,253,87,279,184,1126,547,232,453,336,477,470,-325,83,0,-117,-200
233439,-207,-469,71,-106,-78,4,-18,217,-20,-110,550,796,-173,54,268,204,171,72,242,147,1084,495,177,431,294,445,331,-372,33,-82,-212,-499
233440,-223,-452,107,-62,-76,-63,40,266,-24,-120,528,818,-169,63,267,129,146,65,253,150,1090,539,131,426,327,496,408,-276,124,48,-60,-269
233441,-266,-422,65,-90,-61,8,95,249,-24,-92,560,846,-182,68,309,177,355,52,279,192,1120,601,165,471,344,532,494,-146,216,167,55,-109
233442,-252,-412,79,-141,-72,54,132,193,-21,-92,558,951,-206,67,293,201,394,86,278,157,1095,593,220,484,345,508,424,-24,259,129,-16,-271
233443,-313,-499,118,-113,-71,13,73,179,-13,-89,511,963,-163,71,252,229,342,99,297,133,1087,614,283,520,355,517,406,121,308,173,34,-238
233444,-379,-519,23,-118,-99,10,37,231,-5,-104,521,830,-109,61,253,206,287,90,314,129,1077,570,242,500,322,524,437,3,260,162,70,-193
233445,-367,-524,-16,-114,-98,71,12,237,-7,-82,558,817,-112,63,287,194,210,96,310,126,1097,513,220,462,335,517,478,-219,197,98,59,-160
233446,-323,-554,29,-118,-79,146,14,228,-26,-57,577,891,-244,49,322,253,226,53,273,146,1133,543,203,402,319,533,541,-372,119,85,86,-61
233447,-321,-551,-52,-159,-84,144,73,151,-72,-87,580,1076,-339,16,328,264,287,32,226,135,1159,594,200,390,304,535,545,-301,142,101,117,-37
233448,-364,-592,-128,-107,-72,155,71,136,-29,-82,604,951,-258,38,311,285,254,-5,234,154,1135,531,146,368,313,546,527,-329,103,78,99,-58
233449,-438,-617,-95,-98,-102,169,46,165,-14,-74,595,827,-264,38,281,235,189,25,227,163,1106,550,123,376,302,550,525,-286,83,69,79,-95
233450,-464,-624,-30,-102,-114,53,43,184,-29,-99,594,799,-256,39,262,189,100,24,241,152,1119,515,158,388,311,565,527,-283,88,74,89,-107
233451,-442,-663,-10,-17,-105,33,28,188,-26,-96,649,821,-211,53,294,160,47,45,284,156,1154,453,233,433,327,591,619,-236,156,168,194,-19
233452,-355,-651,-22,-13,-70,109,41,173,-10,-64,701,892,-186,64,327,214,110,69,291,184,1221,441,239,459,364,653,700,-301,172,212,310,139
233453,-337,-626,-102,-123,-99,61,38,75,-27,-88,650,902,-187,50,323,146,150,143,265,177,1197,427,176,432,342,618,667,-471,95,191,295,232
233454,-327,-621,-132,-132,-96,63,49,6,-38,-72,635,994,-240,64,331,197,216,18,250,176,1159,301,235,415,309,530,507,-358,66,52,26,-90
233455,-299,-567,-94,-108,-88,92,89,88,-15,-47,656,1002,-252,75,371,287,252,-39,277,175,1154,298,252,431,337,541,477,-192,132,86,46,-149
233456,-328,-556,-35,-154,-100,76,94,145,-25,-105,624,841,-216,30,312,287,182,-13,232,135,1149,296,184,417,310,529,468,-290,96,55,4,-207
233457,-346,-613,-51,-147,-96,108,49,151,-18,-103,604,820,-214,37,294,234,126,12,226,134,1124,366,119,400,286,476,401,-312,120,25,-54,-406
233458,-364,-663,-98,-146,-102,84,-17,209,-22,-96,586,827,-177,53,275,171,134,65,272,145,1101,465,89,408,301,494,434,-177,182,99,14,-340
233459,-376,-673,-182,-192,-89,53,-41,169,-38,-123,584,787,-210,37,240,151,172,-8,267,120,1039,478,98,422,310,507,470,-149,180,155,88,-206
233460,-335,-644,-159,-213,-111,52,-28,155,-42,-150,565,783,-208,14,193,125,186,-9,221,105,996,451,99,408,283,458,402,-190,149,83,0,-169
233461,-297,-623,-99,-182,-77,53,6,161,6,-127,541,807,-205,17,177,147,213,27,237,105,1003,480,140,458,302,477,444,-136,193,147,100,-15
233462,-307,-602,-47,-90,-82,18,61,137,-1,-130,456,845,-220,26,203,146,170,-4,234,96,1014,522,115,442,304,501,464,-253,197,166,175,18
233463,-312,-627,-43,-137,-93,-9,26,153,-5,-153,380,860,-183,20,156,124,146,21,238,100,1007,465,163,443,290,467,420,-264,200,150,92,-111
233464,-301,-661,-65,-174,-79,19,32,160,-16,-119,504,855,-188,31,194,123,161,22,274,94,1028,437,169,443,319,483,484,-225,212,190,182,-6
233465,-313,-606,-68,-88,-67,42,35,153,-5,-110,522,885,-180,38,190,94,85,26,256,49,969,401,136,403,274,441,374,-316,138,17,-83,-327
233466,-371,-633,-137,-69,-68,34,-37,178,-20,-150,482,876,-227,17,163,68,49,43,232,50,944,365,79,397,257,413,322,-270,145,-20,-111,-442
233467,-380,-618,-210,-99,-77,79,-64,156,-20,-120,500,977,-256,39,208,99,287,23,260,100,1005,451,142,449,298,467,467,-189,181,70,43,-193
233468,-448,-628,-144,-83,-94,55,-85,159,-15,-115,522,905,-213,36,193,103,268,11,263,111,1010,464,116,450,298,479,514,-212,169,67,29,-157
233469,-459,-641,-17,-66,-94,20,-103,222,-25,-103,559,848,-240,46,226,140,195,12,286,157,1034,450,126,447,330,535,570,-268,162,130,127,7
233470,-456,-686,-84,-78,-104,-36,-223,254,-31,-123,572,826,-251,41,212,155,140,0,285,136,1049,422,125,424,327,556,606,-284,151,144,139,111
233471,-425,-724,-176,-99,-68,2,-196,247,6,-100,602,872,-208,81,223,188,180,50,293,138,1076,433,111,458,355,560,532,-203,203,144,82,-6
233472,-369,-738,-189,-165,-56,74,-79,253,-1,-96,621,907,-189,71,225,184,241,56,270,120,1027,436,144,438,326,515,408,-161,160,28,-140,-362
233473,-331,-726,-219,-141,-81,63,0,232,-19,-112,611,874,-202,59,215,165,285,68,244,113,997,461,204,419,292,460,362,-83,131,-3,-156,-421
233474,-263,-619,-86,-87,-69,54,66,212,-20,-100,621,828,-217,60,248,80,261,29,247,144,1052,465,122,421,307,499,418,-263,88,29,-20,-211
233475,-260,-604,-12,-116,-72,21,85,194,-22,-107,578,855,-242,47,238,-34,178,-6,232,127,1019,436,53,379,266,489,459,-355,52,-10,-13,-221
233476,-317,-614,-92,-114,-79,14,76,159,-16,-116,602,844,-243,44,216,68,133,145,216,134,1000,436,33,357,254,490,446,-297,38,12,51,-87
233477,-322,-557,-99,-158,-96,5,43,129,-59,-118,571,877,-261,21,208,140,188,50,208,128,1023,431,108,351,261,502,498,-222,105,95,201,139
233478,-295,-538,-70,-156,-50,86,89,136,-44,-91,607,937,-297,40,255,210,226,-116,183,146,1092,481,99,364,283,585,620,-336,150,177,285,276
233479,-262,-593,-52,-124,-46,182,84,179,-28,-98,628,942,-285,32,240,204,234,-5,187,111,1055,444,51,347,247,518,535,-199,115,92,99,-121
233480,-351,-698,-40,-126,-65,192,74,178,-28,-98,582,888,-274,10,209,177,207,40,195,105,1043,396,123,364,247,511,514,-61,163,117,114,-117
233481,-306,-643,27,-123,-52,221,92,135,-31,-79,614,1007,-292,29,221,244,259,-50,182,102,1080,343,145,363,237,505,436,-245,107,25,-19,-373
233482,-205,-568,48,-89,-54,208,85,167,-42,-79,618,883,-273,1,201,235,300,-88,193,70,1053,394,103,332,209,454,393,-332,43,-41,-110,-399
233483,-146,-502,10,-70,-54,34,70,197,-15,-97,598,801,-218,0,189,246,260,-21,207,86,1037,473,98,329,225,475,428,-266,94,25,22,-192
233484,-188,-506,-97,-73,-76,-29,35,156,-13,-114,558,799,-204,11,151,166,229,-42,207,76,998,464,91,331,217,446,408,-249,58,-20,-15,-216
233485,-224,-499,-94,-28,-50,24,50,149,-5,-81,603,1007,-198,21,174,117,306,40,214,113,1052,491,147,375,256,462,469,-231,81,41,44,-117
233486,-179,-500,-65,-22,-47,-21,97,161,-43,-103,570,1213,-308,1,158,94,346,28,191,88,1014,512,217,374,254,448,412,-205,141,54,-4,-212
233487,-180,-517,-23,-83,-58,-3,98,289,-51,-110,555,1094,-324,7,186,101,339,49,219,98,995,480,242,395,256,489,423,-203,198,99,83,-151
233488,-190,-574,18,-111,-27,30,103,307,-20,-88,546,975,-245,20,195,191,345,31,223,137,1056,367,236,388,247,514,480,-170,203,143,126,-124
233489,-188,-640,36,-102,-67,14,59,256,-31,-120,506,965,-238,7,173,144,335,24,203,111,1048,341,240,394,244,512,481,-33,244,155,106,-139
233490,-273,-650,3,-68,-70,49,-23,245,-22,-110,417,926,-223,16,188,100,300,60,217,107,1050,391,228,427,260,495,473,-102,280,159,116,-141
233491,-340,-667,-5,-17,-50,108,-14,254,-2,-99,466,898,-214,23,183,120,305,73,228,107,1065,331,230,404,249,485,458,-266,205,98,77,-145
233492,-323,-688,-66,-29,-50,102,-41,247,-6,-105,509,906,-224,8,176,137,327,67,211,107,1049,345,221,399,237,452,474,-326,149,82,88,-77
233493,-249,-716,-71,-57,-74,81,-84,258,-26,-119,501,961,-255,9,200,148,319,53,221,97,1060,384,218,392,248,469,479,-284,131,98,106,-25
233494,-185,-672,-37,-88,-86,99,-42,288,-8,-109,493,949,-232,26,231,118,314,32,231,118,1085,449,153,393,288,530,504,-179,158,126,197,62
233495,-199,-640,-116,-125,-68,100,-41,305,2,-102,532,945,-244,34,240,91,298,14,239,114,1071,435,96,374,277,520,496,-198,125,77,166,1
233496,-249,-646,-93,-131,-89,86,-113,312,-13,-108,540,942,-241,18,234,69,281,5,209,105,1043,425,75,333,235,505,487,-222,122,32,69,-141
233497,-223,-637,-7,-114,-86,50,-103,268,-26,-136,520,960,-267,12,219,47,214,-12,196,95,1035,396,91,333,233,489,495,-229,128,56,123,-74
233498,-217,-635,83,-147,-67,44,-109,215,-28,-113,539,895,-265,19,249,96,171,-30,200,104,1060,366,92,338,248,493,556,-273,148,127,260,129
233499,-241,-673,50,-125,-91,-4,-78,176,-57,-123,518,877,-284,9,232,106,180,-15,202,109,1063,316,79,320,240,500,551,-236,135,153,307,189
233500,-287,-647,-23,-89,-59,10,-46,183,-36,-119,506,914,-244,7,192,64,115,125,196,85,978,318,70,327,205,438,388,-159,133,21,4,-227
233501,-322,-611,-7,-78,-38,-2,-21,188,-29,-106,554,965,-239,21,189,44,72,82,190,92,972,302,171,365,235,427,320,25,249,75,-19,-399
233502,-309,-604,43,-87,-40,-19,-45,174,-30,-112,541,982,-296,4,193,63,219,-90,196,105,1000,320,263,382,268,465,374,69,301,159,122,-209
233503,-315,-667,60,-57,-54,41,-79,203,-30,-110,521,996,-284,1,208,69,214,-6,190,104,991,379,234,366,254,469,426,-25,259,100,99,-201
233504,-350,-665,12,-72,-48,96,-30,178,-47,-100,545,1031,-324,-4,177,85,160,45,172,96,958,372,178,330,209,425,363,-107,153,56,56,-238
233505,-316,-605,-112,-141,-43,92,14,205,-41,-111,534,859,-313,-19,181,37,176,-71,163,83,971,370,103,322,191,429,353,-176,99,71,71,-156
233506,-273,-576,-245,-195,-56,9,-23,200,-48,-123,496,743,-303,-16,179,48,129,-156,159,76,991,358,65,287,193,460,434,-263,93,118,135,-37
233507,-221,-611,-260,-192,-70,10,-12,174,-27,-107,526,759,-300,12,208,122,135,-107,196,112,1028,378,78,308,212,490,520,-248,139,193,228,184
233508,-263,-639,-187,-162,-59,51,0,208,-40,-91,557,807,-280,29,232,101,130,-70,241,145,1086,379,56,317,250,529,589,-244,140,182,294,293
