,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230431,-95,350,-204,-90,33,139,240,-10,-28,-219,97,-285,76,-81,117,290,-120,-28,-48,-86,98,340,132,87,116,79,-41,-182,259,-30,-153,-44
230432,-92,373,-211,-103,32,137,253,-4,-38,-205,138,-276,80,-97,125,265,-111,-32,-64,-95,101,344,143,97,113,98,-49,-131,280,-15,-135,-13
230433,-102,383,-203,-110,28,105,279,1,-46,-199,158,-284,86,-76,155,246,-104,-32,-51,-81,117,360,183,109,153,126,-13,-106,309,12,-107,-3
230434,-98,358,-177,-95,27,83,276,9,-31,-201,169,-245,98,-62,167,263,-119,-14,-23,-54,150,308,187,126,168,149,-17,-88,319,11,-89,-6
230435,-136,330,-167,-89,27,141,287,19,-24,-180,160,-232,115,-77,179,301,-117,4,-3,-36,157,273,213,156,192,165,5,-30,371,47,-31,33
230436,-135,337,-200,-108,18,144,279,2,-17,-192,148,-244,108,-86,179,295,-104,28,0,-42,130,245,258,172,202,166,-6,52,441,98,-43,5
230437,-110,354,-192,-98,16,166,292,12,-17,-189,175,-238,92,-100,182,276,-117,17,4,-55,114,265,231,178,198,151,-29,-60,414,92,-45,-21
230438,-75,382,-161,-101,16,172,310,12,-8,-180,175,-255,77,-104,180,287,-113,-7,-6,-58,104,256,183,156,178,136,-34,-149,361,49,-84,-55
230439,-40,417,-161,-111,29,193,332,1,-26,-163,196,-257,74,-97,176,318,-124,-7,-7,-52,148,319,192,163,204,187,34,-123,402,90,-45,41
230440,-53,449,-177,-115,31,205,348,4,-36,-156,200,-238,98,-93,187,324,-101,13,-4,-30,181,341,242,230,241,209,82,-47,483,186,43,107
230441,-76,438,-184,-131,25,193,349,-17,-40,-161,177,-233,69,-100,171,313,-48,33,1,-31,156,349,302,249,271,220,66,87,530,214,41,55
230442,-59,425,-168,-95,33,197,332,15,-31,-166,206,-217,106,-71,208,307,-17,60,50,1,187,399,350,296,292,259,103,135,610,272,101,108
