,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9336,204,-119,328,238,-34,437,-350,287,82,48,161,4,223,-5,71,81,-101,-95,18,-2,28,402,115,-167,-64,-46,89,70,82,-147,-310,-101
9337,215,-96,351,212,-34,409,-363,287,77,25,141,16,213,-28,39,64,-79,-81,9,-15,20,395,142,-158,-54,-24,102,72,72,-121,-285,-75
9338,242,-56,349,210,-28,423,-343,278,84,41,151,35,217,0,83,104,-119,-56,36,23,77,331,142,-140,-8,38,176,101,115,-85,-193,-6
9339,275,-55,337,219,-40,467,-345,284,100,96,218,77,248,45,121,172,-16,-31,85,90,134,399,183,-94,51,109,297,129,166,-37,-127,63
9340,284,-75,330,218,-52,472,-360,262,112,132,240,57,271,59,152,182,87,-9,106,121,167,427,224,-80,62,141,329,159,171,-20,-105,69
9341,285,-69,337,224,-35,481,-339,243,123,151,259,59,273,92,192,144,79,10,132,150,199,441,253,-67,81,161,337,164,174,0,-93,97
9342,274,-102,302,217,-41,469,-328,224,112,155,239,62,249,94,199,215,8,2,113,172,227,430,248,-72,111,189,328,178,157,3,-109,81
9343,288,-85,308,215,-36,458,-346,232,113,146,211,66,248,69,197,238,71,38,138,167,236,459,277,-47,114,218,360,258,200,37,-47,173
9344,280,-79,307,218,-33,455,-365,257,120,149,220,97,253,58,191,234,63,55,133,169,246,520,303,-36,102,223,365,277,224,71,-15,159
9345,172,-47,261,184,-36,406,-406,241,80,128,189,89,245,65,165,177,82,28,113,170,239,572,321,-24,126,236,371,374,283,127,13,188
9346,183,-100,269,199,-20,412,-442,277,103,106,195,132,237,51,176,155,125,54,120,163,245,491,329,-12,132,232,382,335,286,109,28,193
9347,170,-159,263,202,-22,413,-436,292,87,113,177,150,248,29,176,144,136,68,120,168,222,407,330,-14,111,203,342,251,264,82,-18,161
