,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165263,91,116,-14,-534,-155,157,208,-260,-7,84,120,-361,11,-138,239,-65,-56,-87,-74,-56,-106,331,122,47,-23,409,86,-28,123,-42,68,11
165264,6,149,-8,-593,-175,148,218,-269,-24,72,132,-449,-16,-156,218,-40,-94,-112,-97,-71,-109,297,102,23,-47,386,92,-62,110,-60,52,-18
165265,11,167,71,-620,-148,308,271,-219,-5,109,183,-372,14,-130,242,-21,-35,-121,-89,-41,-105,285,57,28,-42,395,89,-64,116,-44,50,-65
165266,112,143,55,-513,-128,372,270,-195,-10,117,181,-353,22,-127,238,-31,-118,-135,-108,-67,-138,251,-9,-1,-74,362,56,-127,76,-96,-1,-111
165267,27,92,-34,-408,-145,401,236,-223,0,100,174,-374,-5,-148,242,-64,-226,-162,-140,-104,-150,229,-43,-3,-85,339,50,-174,54,-133,-7,-64
165268,33,109,-118,-259,-159,333,176,-232,7,83,150,-372,-21,-162,220,-80,-226,-171,-124,-119,-185,191,-43,-2,-94,325,-14,-204,37,-124,-29,47
165269,136,141,-152,-310,-141,259,173,-252,6,84,153,-397,-25,-159,221,-84,-211,-166,-137,-105,-185,169,-25,15,-83,331,-66,-202,50,-121,-24,57
165270,177,165,-181,-405,-140,308,191,-267,-10,79,147,-479,-14,-141,229,-47,-214,-168,-127,-89,-161,125,1,14,-63,347,-61,-221,52,-119,-1,34
165271,244,148,-87,-492,-130,349,210,-297,-38,94,173,-405,-44,-157,232,-75,-250,-161,-113,-67,-162,76,5,20,-47,341,-67,-219,39,-145,-26,-29
165272,306,162,26,-567,-105,380,231,-363,-19,125,190,-292,-69,-152,250,-91,-264,-144,-106,-64,-163,138,33,31,-46,339,-70,-303,19,-151,-66,-31
165273,284,127,78,-662,-122,345,145,-455,-54,115,179,-274,-83,-168,246,-105,-310,-144,-119,-69,-201,190,45,20,-71,333,-117,-365,10,-156,-66,-9
165274,287,178,117,-659,-105,315,109,-593,-48,125,192,-174,-69,-161,270,-59,-291,-102,-89,-53,-166,239,96,42,-25,374,-75,-234,52,-117,-27,11
165275,296,245,170,-564,-78,410,209,-452,-5,145,204,-137,-60,-151,281,29,-301,-101,-74,-21,-115,134,69,49,-3,406,17,-211,63,-104,7,36
165276,297,213,158,-623,-82,420,280,-344,-19,139,190,-174,-65,-142,278,105,-239,-111,-86,-11,-110,231,35,57,20,441,59,-152,75,-81,28,84
165277,275,232,-14,-611,-96,361,307,-460,-26,127,193,-135,-95,-154,285,46,-140,-192,-89,-20,-112,277,-13,43,15,440,55,-129,82,-55,33,88
165278,219,283,-95,-456,-84,360,312,-255,-3,125,203,-99,-76,-157,265,-10,-171,-200,-87,-40,-132,276,7,36,19,420,44,-122,85,-71,18,83
165279,295,331,-89,-504,-73,302,339,-260,-17,110,219,-129,-71,-166,250,-54,-152,-185,-110,-39,-129,307,27,18,-6,407,57,-103,86,-76,9,-4
165280,197,233,-139,-378,-98,306,277,-230,-8,106,258,-296,-50,-159,240,-85,-172,-192,-114,-58,-127,282,25,2,0,405,63,-153,72,-88,25,-62
165281,212,205,-189,-387,-96,379,151,-219,-10,108,188,-444,-33,-157,254,-15,-181,-199,-108,-49,-121,270,30,26,-7,406,99,-198,54,-83,29,-70
165282,190,267,-133,-403,-86,482,92,-250,3,118,135,-374,-28,-159,274,177,-146,-183,-90,-33,-96,294,52,40,-2,434,119,-158,100,-44,60,-68
165283,92,49,-101,-410,-83,700,81,-297,-15,126,158,-332,-51,-148,281,21,-168,-178,-97,-34,-133,306,-54,14,-9,419,109,-131,99,-54,46,-3
165284,0,-105,5,-449,-91,743,105,-353,-27,123,209,-373,-42,-159,269,-133,-246,-182,-115,-42,-130,329,-113,0,-11,395,95,-143,74,-63,53,62
165285,-10,81,162,-451,-61,547,134,-384,0,129,280,-305,2,-127,311,-139,-214,-126,-93,-10,-73,354,-21,59,21,437,142,-110,133,4,95,102
165286,58,162,227,-454,-62,608,140,-292,16,136,284,-298,31,-118,316,-1,-200,-59,-63,13,-33,347,22,77,40,468,174,-105,151,19,102,5
165287,301,328,208,-495,-95,385,199,-241,11,102,228,-211,43,-146,302,74,-157,-21,-57,0,-25,372,92,102,49,477,181,-135,166,41,123,52
165288,463,326,258,-522,-84,378,363,-188,9,114,256,-148,61,-128,332,103,-89,10,-19,21,30,466,161,164,78,504,256,-76,239,80,174,154
165289,596,474,334,-484,-74,219,455,-121,8,119,259,-93,95,-128,322,157,12,68,8,40,39,460,277,227,85,515,235,58,270,97,185,200
165290,494,540,306,-453,-89,261,485,-130,3,93,261,-224,96,-128,311,149,118,72,20,17,14,485,321,242,105,522,233,246,318,152,221,190
165291,333,552,242,-429,-92,435,403,-125,1,107,264,-487,98,-148,310,193,80,25,-17,2,16,476,216,168,85,520,232,75,222,92,197,178
165292,383,444,215,-280,-90,376,350,-69,27,113,266,-346,132,-151,306,203,9,52,-28,15,10,427,184,155,73,509,219,-75,163,55,186,195
165293,337,175,155,-246,-96,389,304,-122,7,85,193,-18,95,-174,264,335,-8,79,-38,-20,-3,386,210,139,46,487,209,-75,154,45,185,229
165294,116,316,113,-349,-66,408,362,4,27,92,257,-17,129,-182,299,199,76,56,-27,-2,-22,361,237,163,66,507,204,0,202,101,241,363
165295,-142,409,-42,-169,-65,339,343,-45,52,93,257,-156,132,-166,287,-30,135,49,-7,-4,-40,390,244,190,90,525,174,96,272,146,263,375
165296,-100,459,-202,21,-53,341,286,-200,78,103,257,43,133,-141,316,42,147,96,24,17,-13,527,281,221,122,540,173,146,317,160,262,299
165297,28,421,-114,106,-60,389,306,-69,80,110,272,127,134,-144,313,142,140,107,18,22,-2,474,321,229,114,529,182,126,309,132,229,252
165298,290,411,20,40,-81,410,266,-76,62,83,234,123,124,-162,279,165,143,115,0,-11,-26,465,386,235,98,505,212,125,321,143,231,194
165299,413,425,184,-192,-83,242,277,-171,47,81,241,216,120,-138,281,114,229,169,26,-13,-39,458,475,279,111,535,249,216,383,191,250,234
165300,609,362,357,-407,-111,256,277,-159,8,77,238,173,104,-150,245,49,219,144,-10,-29,-77,368,434,261,95,508,198,239,368,174,233,327
165301,718,281,385,-529,-137,453,264,-160,-16,59,222,80,67,-170,240,-38,140,97,-38,-41,-118,316,369,212,70,465,115,230,344,168,217,342
165302,717,227,306,-610,-124,517,139,-323,-21,99,245,215,58,-140,266,21,177,122,-7,-25,-109,376,370,227,70,466,128,160,337,173,226,371
165303,530,-108,159,-601,-140,795,-73,-666,-32,123,272,272,49,-125,254,175,184,108,-9,-28,-132,349,332,212,74,435,86,83,310,122,173,215
