,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176579,193,-174,-34,-257,-310,-57,-35,52,-179,-233,-85,-280,88,-474,28,-82,-283,-398,-201,-54,-514,75,-104,-321,-218,-301,-157,-197,-244,-690,-301,-408
176580,260,-159,-39,-282,-295,-58,-1,22,-185,-215,-76,-266,75,-488,23,9,-296,-442,-221,-79,-500,88,-140,-330,-229,-312,-127,-196,-311,-716,-317,-319
176581,296,-121,-26,-279,-294,-32,-27,57,-189,-249,-78,-224,63,-518,6,-34,-297,-451,-237,-107,-516,96,-139,-343,-258,-328,-140,-183,-322,-714,-306,-333
176582,324,-74,12,-277,-281,-18,-15,115,-196,-257,-81,-212,63,-523,-1,-44,-283,-400,-248,-103,-518,92,-116,-345,-241,-340,-142,-138,-299,-694,-285,-357
176583,308,-13,35,-282,-272,-30,-10,19,-201,-254,-86,-222,53,-517,1,-10,-284,-401,-257,-113,-540,-27,-111,-349,-262,-363,-215,-181,-302,-735,-335,-414
176584,254,-45,-27,-268,-288,-37,-69,4,-193,-255,-78,-249,51,-533,-2,-2,-309,-418,-274,-131,-548,-128,-105,-346,-274,-384,-220,-195,-310,-743,-373,-454
176585,237,-151,-13,-271,-275,-48,-111,38,-208,-250,-108,-270,43,-531,-5,-76,-323,-421,-265,-146,-585,-100,-140,-357,-272,-409,-262,-200,-343,-790,-429,-544
176586,252,-164,0,-278,-285,-57,-164,48,-201,-257,-92,-286,24,-530,-20,-89,-361,-453,-276,-145,-556,-12,-164,-380,-277,-394,-236,-236,-341,-781,-413,-511
176587,272,-110,28,-291,-299,-68,-189,2,-213,-253,-84,-300,9,-540,-57,-112,-403,-455,-294,-158,-585,35,-176,-380,-287,-406,-211,-351,-363,-802,-438,-554
176588,289,-86,20,-292,-286,-59,-140,-8,-205,-244,-135,-294,26,-513,-46,-110,-405,-445,-272,-155,-608,-13,-142,-372,-280,-407,-205,-368,-359,-812,-420,-546
176589,266,-82,-4,-284,-301,-38,-123,0,-202,-236,-145,-309,13,-502,-9,-56,-388,-437,-264,-155,-557,-26,-142,-370,-273,-395,-135,-331,-364,-779,-398,-494
176590,255,-84,-3,-308,-299,-39,-83,-1,-210,-246,-132,-337,10,-524,-5,-43,-413,-447,-286,-135,-519,-41,-175,-361,-256,-377,-74,-316,-340,-772,-388,-491
176591,196,-71,-35,-253,-280,-32,-82,-26,-179,-245,-130,-348,41,-511,5,-55,-397,-405,-269,-126,-524,0,-186,-346,-244,-351,-58,-303,-320,-757,-373,-515
176592,184,-87,-112,-225,-275,-33,-68,-2,-164,-251,-130,-381,49,-511,-7,-57,-354,-447,-257,-104,-515,2,-191,-336,-226,-342,-43,-303,-311,-751,-346,-509
176593,202,-149,-138,-214,-262,-49,-104,47,-169,-252,-143,-334,52,-526,-16,-82,-341,-467,-255,-122,-517,54,-204,-349,-223,-318,-105,-295,-313,-744,-312,-474
176594,257,-154,-97,-209,-265,-51,-57,24,-175,-231,-149,-290,55,-538,-11,-96,-398,-434,-249,-109,-535,121,-212,-334,-209,-307,-169,-255,-314,-715,-302,-436
176595,306,-149,-111,-224,-247,-24,-13,37,-160,-234,-131,-293,61,-527,13,-65,-446,-440,-243,-83,-529,103,-230,-337,-222,-321,-197,-235,-310,-700,-287,-417
176596,300,-116,-102,-198,-216,-8,-56,57,-163,-227,-113,-306,80,-510,32,-39,-478,-442,-241,-75,-496,52,-244,-323,-193,-274,-145,-243,-292,-693,-261,-394
176597,306,-56,-36,-191,-222,-19,-40,59,-148,-204,-89,-291,93,-499,53,-7,-470,-449,-213,-56,-464,-35,-231,-290,-161,-250,-116,-250,-262,-657,-222,-393
176598,281,-66,-14,-214,-254,-41,-58,10,-166,-227,-86,-362,75,-503,48,-9,-375,-472,-212,-38,-478,78,-250,-309,-147,-227,-80,-281,-257,-645,-209,-379
176599,290,-37,-91,-233,-239,-1,-64,-10,-171,-209,-91,-417,58,-495,69,-5,-295,-462,-217,-37,-472,146,-225,-322,-142,-200,-37,-204,-239,-619,-162,-322
176600,266,-100,-130,-234,-255,-27,-82,-43,-171,-206,-112,-410,37,-495,51,-23,-350,-467,-238,-43,-459,170,-222,-313,-141,-212,-31,-206,-234,-639,-176,-321
176601,241,-113,-118,-222,-238,-55,-78,-44,-155,-240,-102,-440,32,-502,33,-55,-437,-516,-231,-48,-452,82,-266,-322,-153,-222,-32,-267,-261,-657,-198,-347
176602,232,-89,-35,-236,-219,-43,-61,-25,-148,-220,-64,-388,39,-515,50,-41,-461,-513,-227,-24,-433,68,-266,-318,-148,-212,-2,-294,-291,-656,-223,-361
176603,232,-79,9,-176,-221,-51,-57,2,-160,-248,-91,-409,48,-526,55,-23,-479,-518,-234,-35,-426,69,-271,-343,-160,-194,22,-326,-297,-666,-219,-422
176604,244,-57,-6,-191,-226,-64,-51,8,-162,-249,-98,-381,36,-507,49,-9,-483,-517,-243,-41,-403,13,-270,-323,-141,-197,18,-297,-305,-650,-203,-378
176605,246,-61,20,-209,-226,-35,-76,0,-171,-252,-106,-362,40,-506,46,-4,-488,-500,-246,-29,-404,-26,-255,-316,-142,-209,-80,-289,-299,-643,-201,-377
176606,264,-60,37,-211,-211,-23,-42,-6,-172,-244,-105,-342,54,-486,51,84,-473,-476,-233,-28,-423,-64,-247,-321,-145,-203,-108,-278,-283,-623,-214,-423
176607,262,-65,63,-201,-207,-17,-41,28,-167,-235,-69,-311,68,-502,73,103,-419,-440,-208,-28,-401,-98,-183,-300,-111,-189,-58,-255,-241,-583,-199,-385
176608,305,-70,70,-206,-219,-14,-43,36,-183,-213,-34,-284,77,-511,74,98,-337,-431,-219,-9,-379,-95,-123,-276,-121,-176,-10,-250,-214,-582,-176,-388
176609,292,-74,40,-205,-204,18,-40,26,-183,-213,-20,-306,101,-519,90,4,-350,-408,-205,-10,-350,-44,-120,-286,-130,-167,54,-224,-198,-572,-185,-414
176610,234,-36,9,-187,-203,31,-36,67,-175,-212,-35,-309,97,-524,65,-120,-407,-387,-223,-17,-384,59,-138,-276,-150,-199,5,-253,-236,-617,-205,-369
176611,208,-33,-6,-156,-203,19,-36,97,-159,-231,-88,-299,81,-547,27,-34,-419,-435,-260,-57,-459,30,-160,-313,-179,-241,-133,-268,-266,-641,-230,-367
176612,270,-38,-21,-152,-203,6,-38,111,-164,-214,-93,-301,58,-550,23,-12,-452,-472,-282,-78,-441,-2,-184,-358,-199,-282,-166,-263,-290,-683,-278,-421
176613,335,-27,-17,-145,-192,16,-41,90,-151,-213,-78,-306,47,-545,23,-59,-416,-468,-299,-90,-478,-32,-204,-368,-236,-312,-202,-276,-326,-740,-342,-503
176614,308,-143,-12,-166,-184,24,-101,64,-168,-229,-104,-293,54,-551,28,-45,-342,-446,-294,-106,-480,-130,-149,-384,-239,-323,-182,-265,-334,-736,-351,-477
176615,291,-193,6,-211,-214,-15,-131,37,-155,-227,-99,-253,66,-532,15,-73,-435,-399,-267,-91,-487,-85,-96,-354,-215,-307,-184,-259,-310,-731,-362,-494
176616,286,-138,-13,-237,-223,-10,-112,-126,-164,-227,-111,-265,52,-538,4,-65,-381,-424,-271,-81,-505,-34,-96,-348,-185,-293,-183,-234,-289,-706,-333,-500
176617,271,-30,7,-198,-198,10,-85,-227,-186,-233,-129,-244,38,-529,6,-67,-357,-450,-277,-86,-500,-28,-144,-346,-197,-283,-154,-230,-274,-690,-324,-460
176618,298,103,-60,-142,-183,36,-22,119,-165,-241,-129,-309,53,-535,-8,-53,-376,-451,-278,-104,-525,-22,-169,-353,-208,-301,-157,-233,-281,-702,-335,-464
176619,306,202,-94,-108,-155,48,29,199,-150,-236,-46,-306,56,-547,-15,-40,-404,-420,-269,-116,-525,-47,-127,-333,-209,-320,-159,-223,-281,-721,-366,-438
176620,330,168,-78,-131,-149,35,-6,190,-150,-241,-38,-264,51,-561,-12,-3,-387,-416,-299,-127,-516,-219,-140,-339,-232,-340,-106,-246,-285,-760,-382,-502
176621,339,11,-94,-154,-166,38,-44,86,-168,-261,-59,-300,33,-552,0,-2,-376,-447,-307,-123,-500,-198,-192,-385,-257,-345,-57,-308,-343,-764,-377,-590
176622,322,-65,-93,-184,-189,33,-66,0,-183,-268,-58,-304,22,-541,1,-41,-381,-452,-286,-116,-476,20,-199,-391,-246,-303,-109,-330,-361,-744,-380,-559
176623,316,-45,-62,-195,-184,56,-33,45,-157,-236,-70,-275,57,-519,31,-53,-329,-445,-274,-110,-456,28,-158,-374,-230,-301,-166,-317,-334,-702,-332,-493
176624,310,-48,-101,-200,-184,31,-29,37,-163,-261,-81,-291,58,-546,-5,-96,-384,-423,-276,-142,-506,64,-128,-346,-248,-339,-225,-331,-343,-735,-352,-458
176625,310,-41,-41,-164,-187,30,-52,11,-161,-284,-115,-259,48,-539,-19,-91,-365,-395,-282,-143,-527,96,-104,-339,-267,-354,-218,-267,-322,-739,-341,-432
176626,307,-18,49,-155,-171,72,-12,-7,-153,-234,-130,-251,45,-529,-8,-30,-303,-388,-259,-117,-513,89,-101,-328,-243,-347,-188,-221,-310,-710,-300,-427
176627,305,-87,53,-172,-184,47,-34,-18,-156,-238,-121,-278,69,-521,-34,-69,-359,-407,-274,-144,-565,90,-180,-346,-257,-359,-177,-206,-315,-725,-335,-410
176628,273,-167,-10,-158,-187,21,-94,11,-171,-257,-133,-269,56,-538,-62,-122,-371,-424,-296,-181,-609,62,-208,-366,-290,-376,-162,-211,-337,-754,-360,-428
176629,288,-101,-43,-172,-180,-21,-48,15,-178,-243,-138,-285,60,-529,-56,-125,-359,-400,-279,-173,-594,37,-187,-354,-296,-394,-156,-220,-325,-743,-347,-430
176630,277,-79,-75,-229,-199,-12,-22,-2,-165,-255,-130,-320,46,-546,-69,-116,-326,-441,-272,-174,-566,46,-199,-346,-286,-394,-131,-222,-310,-744,-365,-433
176631,304,-18,-67,-234,-218,-16,-23,-21,-191,-260,-150,-365,10,-563,-96,-116,-348,-501,-321,-196,-609,8,-275,-411,-314,-416,-154,-230,-349,-766,-389,-496
176632,348,17,-63,-239,-209,-49,-17,32,-196,-272,-164,-431,20,-553,-109,-153,-406,-485,-340,-219,-627,17,-245,-414,-349,-441,-202,-288,-376,-778,-369,-458
176633,356,77,-55,-218,-186,6,-10,47,-171,-246,-137,-390,35,-564,-79,-115,-381,-430,-314,-211,-592,40,-173,-387,-318,-405,-189,-268,-333,-734,-297,-322
176634,387,122,15,-204,-189,27,39,66,-161,-241,-125,-447,41,-552,-61,-98,-338,-435,-324,-180,-578,20,-197,-384,-311,-399,-164,-250,-314,-697,-281,-314
176635,414,126,102,-188,-189,27,58,54,-171,-228,-105,-322,31,-528,-46,-7,-339,-474,-313,-164,-547,-16,-221,-392,-303,-388,-164,-253,-348,-718,-300,-351
176636,375,76,49,-166,-191,22,47,51,-170,-220,-68,-241,39,-513,-18,80,-329,-478,-290,-140,-527,-250,-184,-376,-276,-368,-166,-238,-345,-729,-326,-407
176637,294,22,-56,-181,-209,17,20,39,-185,-249,-94,-267,29,-526,-35,33,-427,-489,-315,-160,-552,-181,-187,-402,-302,-402,-209,-309,-364,-796,-404,-481
176638,261,-33,-68,-196,-209,22,0,61,-188,-253,-100,-309,17,-532,-24,-71,-428,-490,-304,-156,-532,-88,-184,-422,-310,-395,-143,-359,-401,-819,-420,-466
176639,291,-63,-49,-221,-232,15,-30,50,-201,-251,-85,-360,14,-534,-60,-254,-388,-527,-311,-160,-528,-39,-221,-415,-313,-400,-100,-357,-380,-812,-418,-451
176640,336,-64,-36,-232,-244,1,-18,21,-208,-268,-108,-336,-20,-542,-61,-173,-376,-575,-344,-170,-573,-16,-260,-438,-339,-419,-129,-342,-408,-833,-423,-453
176641,307,-44,-100,-208,-234,-5,-31,36,-186,-268,-122,-314,-14,-525,-71,-132,-423,-540,-348,-182,-611,3,-245,-468,-352,-449,-195,-388,-441,-874,-501,-534
176642,293,-45,-125,-210,-235,17,16,42,-185,-261,-132,-305,15,-507,-63,-167,-432,-515,-339,-176,-570,-3,-229,-447,-338,-453,-213,-358,-445,-872,-494,-514
176643,261,-58,-150,-200,-258,23,1,-202,-198,-240,-167,-307,-19,-518,-55,-152,-393,-533,-342,-157,-561,31,-259,-456,-331,-420,-159,-313,-440,-846,-449,-479
176644,291,-52,-179,-167,-246,30,-61,-35,-189,-256,-86,-343,-2,-523,-54,-112,-348,-523,-327,-150,-548,69,-281,-439,-323,-394,-79,-293,-413,-799,-432,-455
176645,307,-48,-178,-156,-244,21,-115,154,-184,-258,-105,-372,12,-533,-44,-104,-322,-545,-328,-159,-550,70,-308,-430,-299,-387,-62,-240,-391,-803,-402,-465
176646,352,-9,-68,-161,-214,72,-89,63,-187,-214,-82,-354,29,-525,-18,-96,-343,-518,-309,-124,-524,92,-289,-418,-282,-354,-45,-197,-368,-783,-367,-397
176647,348,-33,-45,-185,-221,66,-117,16,-186,-199,-123,-327,25,-516,-2,-114,-544,-491,-303,-114,-546,49,-278,-403,-267,-343,-84,-238,-388,-767,-348,-391
176648,393,-76,47,-171,-211,69,-83,40,-152,-188,-111,-286,62,-490,8,-81,-508,-457,-273,-91,-522,58,-223,-366,-236,-321,-80,-244,-353,-763,-324,-379
176649,343,-57,48,-195,-230,45,-62,-19,-164,-199,-89,-354,55,-475,0,-67,-386,-469,-245,-93,-490,-50,-176,-361,-228,-318,-43,-227,-329,-725,-315,-348
176650,328,-10,26,-229,-226,33,-61,-64,-187,-208,-115,-393,34,-483,-17,-77,-364,-500,-271,-102,-521,-143,-200,-359,-249,-342,-62,-260,-355,-747,-351,-391
176651,317,5,24,-235,-242,9,-35,-71,-186,-233,-143,-383,39,-492,-6,-73,-385,-498,-266,-97,-516,-100,-207,-364,-245,-346,-50,-268,-361,-772,-381,-478
176652,331,9,51,-257,-251,-27,-12,-41,-178,-257,-144,-373,35,-472,1,-57,-392,-502,-259,-94,-486,-120,-191,-375,-223,-313,-25,-257,-342,-769,-368,-455
176653,310,-16,41,-258,-245,-8,-43,2,-166,-233,-125,-397,29,-471,10,-58,-391,-507,-250,-76,-469,-111,-217,-347,-205,-282,-29,-256,-318,-722,-322,-415
176654,286,-49,49,-248,-262,-27,-82,-85,-186,-221,-121,-419,34,-494,14,-54,-384,-509,-250,-70,-475,-86,-219,-357,-202,-265,-73,-256,-302,-684,-298,-482
176655,271,-31,67,-221,-268,-51,-103,-118,-180,-252,-127,-418,26,-485,13,-73,-402,-507,-259,-59,-479,-75,-236,-333,-181,-256,-113,-260,-275,-669,-244,-426
176656,320,27,117,-167,-246,-4,-69,-44,-166,-234,-106,-403,30,-479,24,-117,-410,-481,-247,-44,-503,-58,-230,-311,-171,-242,-144,-250,-241,-643,-261,-449
176657,319,25,9,-195,-254,-46,-68,-21,-191,-240,-135,-401,34,-494,13,-180,-409,-491,-252,-45,-513,-14,-201,-319,-177,-250,-158,-270,-258,-676,-272,-499
176658,313,13,-76,-204,-249,-40,-64,-19,-178,-235,-123,-372,45,-477,17,-178,-390,-465,-226,-28,-462,15,-163,-293,-138,-220,-59,-219,-201,-604,-211,-384
176659,300,-18,-76,-204,-256,-24,-87,-5,-180,-240,-123,-348,61,-464,28,-160,-365,-422,-216,-10,-452,-39,-123,-262,-110,-185,-1,-169,-141,-510,-133,-289
176660,329,-2,-10,-161,-227,-4,-58,53,-166,-228,-73,-289,65,-464,58,-83,-322,-383,-186,5,-410,-27,-92,-257,-76,-158,53,-195,-132,-517,-143,-382
176661,360,44,8,-134,-232,11,-53,82,-177,-206,-97,-275,85,-468,66,-21,-319,-395,-183,14,-406,-4,-68,-253,-79,-168,25,-201,-144,-558,-173,-498
176662,340,71,-20,-170,-238,-10,-78,96,-178,-209,-117,-355,100,-478,44,-48,-346,-404,-179,6,-443,42,-64,-268,-87,-189,-29,-224,-138,-556,-182,-432
176663,270,0,-75,-203,-271,-47,-139,69,-187,-232,-165,-380,71,-476,9,-103,-423,-398,-199,-20,-460,-17,-92,-270,-115,-210,-35,-270,-174,-596,-234,-385
176664,267,-23,-85,-178,-238,-32,-166,122,-154,-235,-157,-419,78,-448,30,-133,-429,-401,-174,-10,-453,-26,-99,-268,-95,-215,43,-282,-203,-606,-232,-461
176665,254,-47,-70,-162,-233,-29,-135,164,-152,-232,-146,-459,107,-435,32,-141,-408,-373,-156,2,-472,-20,-118,-244,-77,-192,13,-291,-203,-589,-208,-493
176666,250,-112,-71,-226,-257,-43,-137,117,-175,-236,-147,-451,96,-449,0,-161,-403,-401,-179,-19,-503,-36,-203,-251,-77,-199,-78,-309,-210,-592,-217,-451
176667,262,-172,-68,-220,-265,-57,-163,109,-167,-232,-152,-377,84,-464,0,-131,-464,-406,-179,-16,-510,-49,-230,-286,-77,-221,-123,-336,-225,-615,-213,-433
176668,252,-133,-78,-131,-265,-44,-138,182,-148,-230,-139,-364,115,-444,31,-39,-535,-374,-167,-9,-489,-54,-201,-270,-80,-211,-181,-322,-237,-635,-241,-478
176669,267,-78,-71,-147,-252,-28,-165,102,-157,-215,-130,-483,85,-436,42,-13,-460,-445,-178,-15,-521,-62,-233,-301,-91,-220,-195,-311,-266,-646,-254,-465
176670,293,-38,-45,-161,-229,-1,-182,56,-159,-199,-132,-278,52,-441,47,-62,-424,-478,-188,-12,-536,-54,-253,-314,-111,-243,-161,-298,-287,-663,-274,-462
176671,274,-35,-13,-174,-250,-16,-156,63,-156,-186,-152,-216,61,-436,20,-190,-439,-452,-211,-42,-544,-104,-279,-343,-130,-277,-192,-306,-312,-687,-315,-532
176672,272,-15,-21,-213,-248,-43,-147,32,-171,-216,-184,-278,58,-442,1,-340,-430,-499,-225,-57,-546,-225,-291,-367,-161,-290,-210,-325,-335,-692,-330,-559
176673,233,-37,-88,-223,-263,-41,-163,47,-154,-227,-240,-282,58,-423,-14,-243,-432,-499,-182,-40,-546,-213,-273,-326,-129,-272,-138,-306,-326,-680,-321,-540
176674,170,-67,-153,-232,-293,-26,-176,25,-146,-238,-184,-303,67,-442,-24,-171,-559,-486,-201,-37,-530,-131,-254,-327,-125,-285,-113,-366,-319,-658,-317,-548
176675,176,-75,-117,-215,-298,-34,-199,-17,-155,-252,-187,-324,66,-448,-29,-214,-575,-471,-209,-55,-558,-194,-248,-343,-129,-298,-185,-415,-322,-682,-350,-627
176676,197,-60,-45,-213,-292,-16,-189,-82,-169,-254,-200,-333,50,-450,-32,-239,-536,-447,-196,-48,-570,-208,-214,-332,-125,-310,-251,-346,-288,-678,-354,-600
176677,296,-50,-40,-268,-276,-22,-141,-287,-189,-246,-180,-300,39,-441,4,-169,-497,-431,-188,-29,-525,-306,-173,-278,-117,-291,-227,-260,-243,-646,-303,-519
176678,282,-117,-63,-274,-287,-53,-160,-106,-174,-258,-248,-343,34,-450,-6,-174,-506,-439,-171,-32,-548,-337,-143,-271,-95,-292,-201,-271,-183,-608,-269,-512
176679,243,-186,-38,-274,-286,-55,-195,24,-159,-261,-257,-369,41,-464,-20,-213,-561,-419,-156,-23,-541,-296,-123,-234,-77,-280,-192,-240,-161,-595,-283,-552
176680,240,-209,-39,-287,-265,-30,-246,-18,-168,-241,-221,-325,61,-450,-31,-260,-570,-397,-168,-26,-547,-166,-105,-214,-90,-251,-129,-212,-132,-606,-281,-581
176681,214,-281,-41,-310,-270,-55,-252,-57,-189,-244,-251,-351,34,-462,-59,-270,-581,-418,-185,-46,-582,-160,-128,-220,-107,-266,-91,-225,-131,-601,-290,-606
176682,194,-316,-49,-308,-264,-45,-220,-109,-196,-253,-268,-354,48,-460,-43,-269,-477,-405,-191,-54,-574,-151,-149,-210,-122,-273,-64,-182,-120,-579,-234,-514
176683,230,-275,-94,-302,-270,-49,-201,-129,-190,-243,-252,-398,35,-459,-54,-267,-508,-437,-191,-53,-582,-145,-216,-240,-124,-283,-95,-224,-138,-580,-247,-484
176684,139,-218,-215,-285,-290,-40,-224,-90,-175,-240,-249,-430,36,-458,-74,-270,-542,-488,-192,-55,-616,-156,-248,-267,-109,-294,-160,-304,-161,-595,-259,-460
176685,101,-138,-226,-269,-282,-36,-246,-80,-178,-230,-241,-455,33,-446,-68,-288,-565,-486,-199,-69,-641,-179,-202,-261,-125,-310,-199,-294,-173,-626,-282,-539
176686,94,-140,-308,-300,-286,-57,-279,-30,-189,-248,-240,-447,30,-442,-71,-302,-576,-478,-193,-72,-650,-206,-177,-271,-136,-329,-203,-251,-182,-645,-304,-588
176687,101,-164,-403,-300,-294,-77,-273,32,-173,-248,-253,-475,22,-449,-74,-307,-575,-481,-190,-88,-629,-206,-180,-280,-154,-326,-226,-250,-195,-657,-302,-556
176688,90,-171,-406,-297,-305,-111,-264,-33,-193,-266,-255,-535,4,-458,-83,-308,-553,-485,-201,-79,-640,-251,-181,-309,-172,-333,-244,-270,-199,-668,-302,-546
176689,81,-165,-316,-292,-308,-87,-265,-83,-202,-285,-246,-583,-4,-475,-81,-289,-528,-478,-225,-82,-657,-274,-233,-315,-188,-360,-295,-269,-223,-713,-351,-590
176690,77,-129,-230,-306,-308,-77,-280,-116,-213,-282,-264,-569,-21,-484,-95,-300,-524,-541,-251,-110,-659,-296,-268,-348,-191,-381,-316,-278,-234,-743,-387,-601
176691,72,-148,-178,-317,-294,-72,-278,-115,-196,-277,-283,-442,-16,-463,-94,-294,-565,-550,-228,-74,-641,-309,-234,-340,-181,-353,-306,-246,-214,-716,-361,-556
176692,87,-234,-145,-340,-285,-60,-267,-105,-198,-270,-258,-373,20,-456,-58,-241,-629,-482,-207,-35,-578,-312,-216,-305,-158,-303,-251,-212,-228,-683,-280,-464
176693,72,-250,-130,-304,-287,-47,-257,-76,-167,-257,-236,-377,28,-459,-55,-254,-593,-490,-210,-49,-561,-225,-197,-296,-151,-314,-242,-208,-228,-718,-298,-516
176694,35,-272,-211,-227,-280,-41,-309,-71,-172,-243,-234,-389,27,-464,-54,-312,-535,-469,-204,-57,-596,-195,-165,-279,-164,-312,-257,-169,-240,-719,-331,-587
176695,44,-274,-273,-247,-302,-59,-334,-64,-188,-271,-233,-439,11,-474,-79,-295,-576,-487,-223,-87,-591,-225,-217,-308,-180,-307,-239,-198,-260,-722,-353,-579
176696,140,-211,-234,-229,-289,-55,-296,-44,-166,-290,-241,-394,33,-481,-60,-205,-502,-451,-213,-66,-582,-217,-221,-311,-157,-293,-186,-226,-258,-755,-368,-607
176697,172,-178,-188,-272,-287,-60,-278,-35,-170,-278,-238,-419,45,-486,-58,-167,-445,-457,-195,-51,-577,-218,-206,-290,-137,-290,-176,-212,-250,-776,-382,-666
176698,126,-179,-176,-308,-287,-52,-280,-80,-190,-254,-217,-487,20,-468,-39,-185,-472,-519,-210,-56,-563,-250,-219,-308,-137,-275,-187,-271,-266,-760,-356,-541
176699,122,-183,-184,-377,-306,-25,-275,-159,-202,-238,-249,-486,2,-480,-23,-324,-540,-489,-218,-44,-517,-243,-155,-306,-125,-257,-124,-266,-264,-689,-306,-457
176700,167,-160,-184,-393,-282,1,-219,-166,-204,-229,-263,-521,12,-474,-15,-386,-562,-495,-203,-22,-495,-189,-167,-315,-131,-227,-63,-238,-269,-672,-292,-428
176701,134,-231,-208,-373,-295,-16,-253,-125,-210,-257,-298,-508,-7,-491,-50,-300,-597,-556,-240,-53,-547,-206,-266,-351,-161,-267,-104,-277,-329,-753,-321,-518
176702,176,-316,-181,-367,-289,-19,-285,-136,-203,-248,-328,-489,-16,-483,-37,-274,-586,-552,-237,-71,-543,-194,-305,-376,-144,-285,-103,-365,-365,-797,-365,-556
176703,142,-365,-233,-368,-304,-28,-291,-166,-218,-251,-317,-480,-11,-474,-60,-297,-561,-564,-254,-65,-555,-244,-303,-374,-154,-291,-143,-368,-365,-813,-387,-545
176704,102,-327,-308,-396,-335,-85,-294,-255,-247,-271,-304,-507,-47,-475,-67,-284,-561,-576,-254,-65,-555,-263,-301,-361,-165,-296,-148,-345,-361,-804,-378,-575
