,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169644,180,297,557,-425,35,287,-167,773,38,-23,-2057,-196,30,-127,109,295,-964,-232,-9,-12,-219,-2,-154,-334,62,-67,276,-594,-237,-313,-172,-242
169645,99,235,489,-435,13,355,-149,764,20,-28,-2054,-250,28,-138,119,355,-982,-240,-28,-24,-245,45,-210,-361,19,-129,144,-740,-332,-454,-390,-543
169646,101,173,540,-470,43,424,-67,782,23,0,-2052,-212,6,-136,123,402,-996,-226,-1,-28,-234,58,-132,-328,47,-111,131,-596,-213,-406,-365,-452
169647,129,208,565,-456,54,351,-50,822,54,-19,-2078,-4,29,-102,114,431,-869,-136,59,10,-185,90,43,-198,105,-62,198,-159,30,-156,-117,-239
169648,67,274,541,-381,34,358,-29,866,62,-47,-2140,9,67,-86,88,438,-803,-89,86,4,-176,95,117,-150,129,-76,208,9,135,-81,-99,-274
169649,67,221,563,-387,21,472,-59,888,60,-18,-2087,-48,98,-95,84,444,-820,-103,77,-8,-167,65,102,-176,120,-53,248,-66,87,-81,-73,-184
169650,96,116,528,-451,7,521,-101,765,41,-30,-2139,66,38,-102,77,443,-921,-156,36,-5,-142,67,0,-245,90,-39,311,-400,-20,-136,-69,2
169651,196,198,514,-461,8,401,-133,735,40,-53,-2176,-44,-17,-135,63,448,-1043,-200,1,-37,-143,30,-57,-305,64,-57,275,-687,-154,-225,-102,-4
169652,231,327,531,-439,13,275,-166,745,45,-63,-2195,-123,-10,-154,40,440,-957,-171,24,-51,-166,82,23,-275,70,-58,276,-582,-77,-177,-78,-80
169653,235,307,629,-450,33,329,-109,755,38,-51,-2176,-94,-17,-134,39,441,-851,-138,19,-41,-171,154,42,-261,68,-54,302,-386,-20,-149,-50,-27
169654,238,303,630,-476,19,339,-73,770,23,-60,-2171,-261,-18,-144,35,379,-841,-184,16,-21,-187,141,-54,-272,72,-37,362,-314,28,-78,43,185
169655,234,329,596,-470,21,240,-48,750,9,-75,-2196,-274,0,-139,17,346,-808,-188,15,-51,-222,104,-20,-245,64,-101,275,-322,-6,-155,-72,43
169656,178,330,606,-458,28,215,-72,742,34,-75,-2181,-268,-2,-134,10,381,-848,-141,-5,-70,-286,3,13,-260,47,-140,150,-308,-33,-228,-212,-324
169657,88,290,651,-407,24,264,-77,803,25,-64,-2171,-305,26,-136,14,368,-892,-131,-10,-45,-258,-71,40,-271,52,-122,136,-313,-63,-234,-191,-384
169658,65,204,622,-369,13,337,-120,791,25,-69,-2134,-307,20,-136,-2,352,-1081,-136,-8,-62,-245,-8,19,-312,37,-94,167,-403,-107,-246,-182,-327
169659,175,174,601,-336,11,426,-114,783,32,-71,-2173,-303,32,-141,-6,387,-930,-91,-7,-57,-244,-44,28,-318,34,-130,182,-298,-42,-214,-127,-252
169660,165,164,572,-299,29,358,-104,834,48,-71,-2253,-287,31,-140,11,311,-773,-164,-20,-67,-319,24,77,-292,37,-139,131,-194,-15,-187,-105,-225
169661,87,156,484,-380,30,299,-183,805,28,-83,-2234,-234,12,-157,-20,271,-761,-241,-9,-73,-342,50,43,-297,30,-136,116,-232,-28,-161,-81,-162
169662,24,166,328,-511,0,337,-260,750,4,-81,-2233,-228,-33,-181,-30,256,-832,-263,-42,-86,-316,40,-36,-324,18,-135,131,-302,-18,-151,-53,-124
169663,23,119,368,-525,13,326,-298,754,15,-76,-2279,-243,-28,-151,-9,299,-835,-235,-49,-59,-265,96,-55,-309,51,-77,224,-343,-19,-133,-22,-57
169664,107,134,460,-484,29,300,-287,792,47,-51,-2321,-269,22,-122,35,335,-877,-210,2,-30,-239,81,-71,-258,88,-51,272,-311,-3,-117,-21,-12
169665,140,220,540,-463,43,284,-217,788,43,-52,-2346,-318,39,-114,52,295,-947,-143,14,-33,-264,64,-85,-248,81,-62,268,-243,-22,-102,-41,-71
169666,79,265,531,-474,49,191,-234,729,34,-45,-2357,-131,11,-122,29,323,-878,-29,29,-24,-266,82,-17,-219,104,-52,205,-154,13,-76,-50,-63
169667,134,231,521,-459,6,361,-224,662,16,-42,-2328,-100,-11,-113,52,320,-780,-243,29,-29,-222,-18,35,-222,116,-37,198,-114,57,-80,-68,-132
169668,114,114,558,-431,-10,430,-311,666,-8,-50,-2356,-221,-5,-131,23,330,-826,-300,0,-39,-220,-138,0,-253,84,-58,221,-166,50,-95,-100,-247
169669,122,-42,592,-417,19,564,-282,665,4,-28,-2390,-228,-4,-114,21,387,-857,-217,11,-61,-242,-107,-21,-264,103,-76,194,-188,36,-126,-154,-244
169670,142,-109,565,-486,18,501,-210,720,31,-18,-2340,-225,4,-100,35,337,-835,-188,56,-40,-253,-133,1,-228,111,-93,118,-130,97,-86,-117,-228
