,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55422,496,791,822,179,264,904,624,475,191,137,546,164,398,323,559,564,341,324,338,470,155,436,530,344,700,571,625,223,428,640,381,560
55423,510,806,847,183,264,916,622,476,205,132,553,169,416,317,567,576,364,326,345,455,162,435,513,339,695,577,610,348,507,664,365,416
55424,541,801,873,229,286,904,631,509,215,125,560,204,427,340,549,611,415,371,348,439,181,470,587,369,687,586,600,405,581,670,324,388
55425,515,808,865,238,302,911,690,459,194,131,568,202,414,349,555,593,411,374,342,454,180,441,603,386,692,568,601,397,592,673,317,381
55426,532,811,833,204,284,901,679,446,193,139,581,192,393,332,564,614,367,342,326,437,175,436,593,361,666,556,609,343,569,665,317,346
55427,522,769,808,205,274,893,653,468,192,112,531,177,383,347,570,616,357,333,327,431,174,512,608,314,642,547,651,194,452,607,314,399
55428,497,779,793,219,266,899,656,435,168,124,515,125,365,351,581,602,327,257,289,437,179,514,497,274,636,555,658,135,343,540,322,507
55429,467,762,765,206,271,891,637,423,173,138,500,87,355,350,595,561,291,247,296,443,163,421,437,270,652,576,620,190,365,591,354,526
55430,463,752,775,180,256,882,579,411,177,138,473,106,343,349,595,436,304,250,279,420,130,394,510,256,627,523,535,96,284,485,222,363
55431,445,737,803,171,253,866,579,393,177,129,461,92,332,333,544,376,299,212,255,374,83,431,427,192,598,473,491,91,243,433,159,323
55432,429,716,759,149,249,860,582,358,175,136,483,54,311,336,558,496,313,197,264,380,113,424,457,197,595,459,521,120,270,452,177,284
55433,455,729,782,186,244,861,589,391,186,125,562,53,330,340,474,564,305,216,266,373,105,437,452,212,583,445,534,135,301,469,164,218
55434,438,696,773,166,232,834,556,380,192,109,534,74,338,319,485,499,322,220,248,358,74,356,419,210,552,423,428,153,315,455,131,248
55435,403,678,731,147,232,827,530,369,186,98,447,63,301,313,482,494,310,164,259,340,70,346,408,188,535,407,457,120,282,413,106,245
55436,397,686,723,158,241,838,559,351,194,112,494,24,305,309,460,555,275,143,231,327,29,369,356,178,518,382,472,111,264,427,122,261
55437,425,679,734,166,243,839,560,349,184,113,488,42,298,310,482,499,241,153,221,330,46,387,382,174,540,380,469,98,243,404,101,236
55438,434,673,751,173,259,867,555,344,185,125,501,58,312,306,501,482,297,158,252,350,74,397,389,180,558,413,498,138,261,418,98,272
55439,416,672,772,188,253,888,533,373,203,124,490,30,339,300,508,506,259,180,261,325,74,354,374,182,529,401,499,120,212,366,53,189
55440,435,686,763,189,234,858,510,378,191,101,504,58,339,322,494,522,237,212,263,340,76,308,400,199,523,410,472,120,249,392,82,174
55441,432,680,745,153,215,797,610,352,189,94,456,51,345,329,479,550,223,216,271,340,72,307,418,230,537,411,481,182,303,450,117,229
55442,431,653,750,136,202,820,531,377,180,100,458,83,348,317,448,483,203,227,258,321,16,285,442,178,535,361,424,29,257,431,92,214
55443,444,660,745,143,220,808,488,369,184,111,530,59,325,308,483,394,294,196,236,311,2,270,351,153,503,343,421,-3,228,393,72,220
55444,454,669,781,157,227,814,522,365,206,108,513,45,330,316,512,402,349,211,264,334,28,314,403,196,520,380,434,74,266,421,103,288
55445,453,680,805,176,259,790,542,422,234,86,383,76,375,335,469,495,395,262,271,353,15,357,481,226,572,393,431,80,307,459,160,380
55446,444,680,785,178,268,823,553,428,235,102,461,75,342,316,457,518,342,234,266,327,28,364,385,181,550,374,482,114,274,439,138,314
55447,423,658,752,164,227,797,504,392,208,85,431,118,330,309,463,453,356,213,273,323,4,335,367,170,509,386,437,151,288,453,134,209
55448,408,647,726,166,215,789,509,398,210,79,421,84,342,303,455,431,367,231,243,333,-31,354,405,188,533,383,382,142,323,470,140,266
55449,400,658,749,138,236,810,552,378,209,81,453,50,326,302,472,430,260,179,236,329,-37,342,345,157,520,372,366,127,293,446,123,263
55450,414,659,733,148,240,805,514,386,195,81,422,46,326,303,469,459,227,194,232,337,-9,319,372,147,506,383,378,93,239,410,89,240
55451,420,653,751,165,236,823,524,398,192,98,458,60,338,306,477,462,256,200,211,318,-28,305,376,159,494,377,387,74,240,382,77,188
55452,420,665,770,178,232,809,537,404,192,93,446,57,332,267,499,447,278,203,205,301,-33,298,397,168,482,361,371,59,250,405,103,228
55453,430,698,775,197,244,825,560,446,221,103,444,103,364,283,520,446,282,276,247,333,-12,310,477,215,533,388,406,182,384,521,163,295
55454,472,714,775,194,248,833,569,431,233,109,537,120,372,316,546,449,305,254,259,361,56,333,445,212,557,441,466,285,490,584,214,314
55455,472,690,779,207,247,837,590,441,201,88,550,144,369,328,496,477,346,279,251,351,70,341,495,248,574,451,469,310,481,544,169,244
55456,442,635,796,185,222,814,528,452,192,82,433,136,361,293,514,457,357,283,260,357,35,273,520,229,576,429,441,347,458,517,178,265
55457,409,635,803,179,204,800,473,430,197,107,431,112,351,277,549,418,391,232,244,358,20,278,438,193,573,395,415,234,362,430,116,200
55458,453,658,857,223,222,782,496,455,230,101,513,144,352,299,539,462,393,237,217,336,20,354,381,151,510,397,408,27,197,315,23,170
55459,491,681,872,212,229,796,540,451,216,73,527,128,354,269,470,539,379,246,202,334,65,391,379,137,508,429,465,36,209,328,41,235
55460,467,671,806,191,225,810,533,414,214,91,484,109,335,287,523,502,339,214,221,362,97,432,370,135,522,436,520,147,279,389,79,273
55461,450,626,817,190,225,818,489,430,230,107,455,90,338,297,556,482,325,182,236,386,102,416,383,162,539,449,476,171,304,429,113,321
55462,430,611,786,169,215,798,479,375,201,98,462,79,321,288,569,502,293,194,255,407,120,405,444,204,587,486,499,204,363,482,176,396
55463,419,647,785,164,216,780,599,387,205,115,517,89,345,306,598,570,315,248,280,433,150,426,473,241,635,518,577,266,428,564,251,421
55464,434,650,801,198,230,813,566,432,212,115,553,88,362,331,569,532,344,239,290,434,179,404,465,243,638,530,588,262,428,578,243,324
55465,452,651,829,212,237,820,558,431,223,118,488,70,356,335,573,481,366,196,272,428,193,396,449,233,640,533,562,257,426,568,248,364
55466,411,655,754,149,212,862,583,376,180,139,517,68,345,339,616,511,346,237,272,432,221,435,454,227,640,557,638,308,421,555,236,402
55467,411,684,745,139,236,893,604,361,169,154,569,98,339,320,598,568,351,243,250,400,154,457,460,224,595,529,599,247,337,491,188,439
55468,437,712,740,142,237,888,644,372,185,147,549,93,342,322,568,619,330,233,224,374,141,443,435,200,594,508,632,104,258,449,208,481
55469,425,688,751,155,234,892,636,401,199,158,557,149,365,344,594,629,367,297,270,421,207,540,493,237,633,561,673,174,301,509,276,513
55470,431,731,779,180,242,896,621,418,219,167,546,149,365,348,615,610,403,326,288,435,229,589,501,265,617,579,705,185,332,522,285,491
55471,443,751,782,197,245,909,639,455,221,155,518,134,397,338,634,594,378,327,290,426,220,529,511,267,625,568,705,165,363,518,274,450
55472,464,751,829,219,261,888,610,501,218,157,582,204,415,330,633,584,426,378,298,423,227,525,581,292,616,554,681,238,394,564,301,554
55473,480,777,846,243,280,904,634,519,218,158,623,219,421,324,562,662,438,402,309,419,263,538,650,318,627,591,787,267,447,617,379,627
55474,487,757,870,225,262,881,642,510,222,125,547,235,400,306,555,646,422,387,272,405,230,508,670,285,577,562,774,247,426,601,353,632
55475,491,754,875,230,269,880,628,475,219,128,551,227,405,307,559,640,460,357,262,404,228,509,681,293,586,563,753,305,438,586,330,534
55476,534,764,880,240,263,881,635,485,226,132,510,186,381,324,573,607,467,338,264,398,198,547,525,267,573,532,678,376,461,561,227,371
55477,544,774,916,269,287,891,638,507,239,140,539,238,413,334,569,574,496,375,288,389,166,526,542,279,579,504,601,442,496,571,197,395
