,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25933,-1848,-253,-813,4,-92,482,427,-9,-41,-138,-134,-167,129,213,141,384,927,150,313,-109,207,77,649,131,364,498,455,357,116,113,375,-1
25934,-1707,-216,-577,57,-72,479,339,50,-76,-126,-174,222,13,202,127,368,813,90,296,-154,161,25,812,162,374,472,393,207,122,85,362,-23
25935,-1827,-225,-895,-121,-72,471,365,-104,-51,-127,-227,271,109,199,113,90,858,139,323,-143,170,46,877,190,398,468,420,25,90,64,348,9
25936,-1865,-275,-922,-114,-93,411,330,-146,-76,-162,-262,156,69,195,60,-35,733,100,287,-178,154,-111,699,115,347,444,485,118,36,30,330,-17
25937,-1793,-285,-835,-16,-80,409,358,-62,-71,-159,-177,12,89,210,105,324,649,119,282,-169,224,-193,672,121,353,468,592,281,80,50,380,-2
25938,-1790,-289,-918,-40,-71,493,352,-87,-71,-129,-125,224,93,222,132,520,952,156,308,-142,303,-130,733,155,387,515,669,335,109,85,381,-6
25939,-1749,-274,-938,-36,-74,563,368,21,-46,-137,-152,-124,151,194,121,575,820,156,300,-164,259,-95,593,130,348,493,581,110,15,4,304,-108
25940,-1718,-268,-869,4,-79,442,407,140,-17,-172,-175,-410,207,180,97,372,524,170,295,-163,232,-8,574,124,340,503,519,-147,-80,-46,318,-52
25941,-1775,-273,-891,4,-71,444,349,52,-12,-150,-112,-412,207,220,142,68,627,176,320,-124,229,-34,658,161,393,510,467,0,29,79,450,176
25942,-1818,-304,-857,-61,-80,496,409,-61,-50,-128,-15,-338,152,203,159,81,827,117,349,-84,307,-127,623,179,414,556,630,45,96,166,576,385
25943,-1842,-339,-898,-42,-53,424,416,40,-32,-118,20,-208,175,208,191,186,834,138,340,-71,331,-15,537,171,405,587,674,99,73,130,481,159
25944,-1865,-372,-981,-20,-42,416,428,48,-30,-115,48,-78,179,221,203,73,889,187,329,-94,266,-69,628,179,399,550,493,130,76,71,401,-84
25945,-1825,-380,-993,-32,-61,417,448,23,-57,-138,45,-209,167,186,162,17,795,136,299,-155,164,-9,618,127,344,446,393,82,16,-48,249,-158
25946,-1718,-418,-809,-61,-35,454,407,19,-41,-132,52,-140,164,177,165,271,768,130,273,-174,161,-52,728,127,319,424,387,49,-15,-132,98,-412
25947,-1728,-440,-747,-17,-29,482,369,-23,-47,-146,-36,-27,169,165,158,470,790,231,303,-166,222,-164,854,167,340,468,439,-87,21,-49,198,-284
25948,-1785,-441,-739,120,-33,458,349,27,-8,-157,-120,-113,237,190,152,493,790,254,331,-136,307,0,814,209,396,517,570,172,111,57,323,-67
25949,-1817,-474,-902,136,-66,419,364,88,0,-179,-178,-195,332,180,132,433,669,356,341,-125,311,47,614,173,406,545,752,388,177,114,377,-12
25950,-1836,-568,-1154,89,-68,422,321,67,0,-175,-235,-83,378,193,132,370,831,315,362,-115,266,51,628,187,409,559,748,602,251,187,480,97
25951,-1765,-443,-821,88,-63,398,328,155,32,-176,-188,-97,465,226,147,440,938,263,416,-89,305,139,664,240,450,614,744,473,329,328,691,418
25952,-1749,-307,-455,71,-63,409,374,117,0,-175,-186,-715,438,189,154,373,819,258,368,-90,315,128,544,197,448,613,774,80,210,309,752,612
25953,-1737,-253,-703,51,-73,469,475,122,-55,-166,-120,-739,122,162,168,276,808,237,306,-123,316,58,609,117,358,522,707,-92,-18,23,372,78
25954,-1747,-194,-903,31,-58,478,511,142,-56,-135,6,-377,106,186,226,-237,936,249,289,-125,340,127,629,94,348,506,715,-212,-104,-100,252,-68
25955,-1785,-148,-799,78,-58,436,542,42,-42,-161,-41,-108,131,191,208,-477,1031,146,281,-125,254,50,623,105,342,491,565,-95,-49,-40,277,-59
25956,-1849,-107,-649,43,-58,428,658,-125,-72,-195,-84,103,81,162,146,337,982,132,261,-184,194,-179,682,67,292,399,307,82,-64,-100,113,-496
25957,-1881,-152,-713,-8,-53,401,537,-35,-54,-181,-156,327,181,172,153,484,827,255,306,-163,273,-160,853,159,326,465,452,58,5,-27,229,-417
25958,-1913,-197,-817,40,-49,351,409,112,17,-191,-181,166,353,200,130,523,779,351,336,-122,304,19,904,232,341,494,546,-17,26,-45,184,-305
25959,-1892,-228,-920,-16,-61,406,411,164,8,-177,-52,-200,399,186,130,563,770,421,359,-129,318,-68,1069,224,344,500,675,116,43,-34,213,-197
