,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155358,1764,1770,1697,608,364,350,655,91,15,-27,116,155,369,-140,-200,-71,-52,72,-32,-111,-301,20,-240,-196,-67,-393,50,-481,-488,-630,-438,-191
155359,1732,1747,1698,632,380,362,661,17,31,8,148,183,386,-91,-143,109,232,100,-7,-53,-221,55,-153,-151,-5,-337,184,-391,-371,-538,-316,68
155360,1620,1711,1669,650,378,444,660,33,40,13,162,172,391,-81,-129,201,206,100,-11,-42,-198,42,-131,-138,6,-315,220,-374,-370,-485,-261,206
155361,1565,1704,1603,604,348,472,684,16,16,1,117,227,361,-105,-190,194,209,127,-54,-102,-285,22,-138,-182,-70,-420,41,-337,-500,-676,-522,-143
155362,1622,1718,1577,511,363,522,766,9,7,8,122,359,344,-91,-210,205,233,175,-37,-117,-289,49,-128,-167,-73,-389,-3,-293,-409,-632,-522,-271
155363,1646,1680,1579,535,364,513,766,94,-1,-2,122,262,357,-106,-214,155,146,79,-44,-127,-311,41,-185,-188,-68,-373,1,-476,-412,-591,-436,-148
155364,1645,1670,1631,530,376,531,689,116,9,20,93,236,371,-98,-194,188,146,71,-45,-97,-298,53,-192,-193,-53,-407,-1,-429,-432,-610,-418,-160
155365,1581,1601,1601,493,362,762,562,68,-21,26,126,232,325,-120,-233,187,187,47,-65,-101,-308,37,-263,-220,-56,-441,-36,-502,-489,-625,-438,-123
155366,1549,1550,1616,507,368,883,537,80,13,32,61,173,345,-100,-252,193,176,113,-53,-138,-315,50,-329,-189,-75,-466,-94,-532,-517,-688,-556,-193
155367,1504,1507,1603,541,374,785,567,108,8,46,46,62,396,-91,-250,118,100,209,-59,-157,-382,-23,-378,-195,-82,-502,-179,-505,-495,-696,-614,-254
155368,1522,1299,1629,453,336,597,513,47,-25,14,80,82,333,-98,-267,57,142,5,-78,-157,-402,-80,-327,-212,-85,-502,-150,-519,-500,-606,-516,-143
155369,1538,1447,1686,478,320,457,685,22,-4,-1,124,308,333,-80,-232,149,136,2,-39,-125,-353,-127,-283,-179,-70,-499,-101,-505,-466,-560,-424,-64
155370,1462,1620,1688,549,314,418,699,69,-3,-6,84,213,348,-79,-261,105,78,25,-62,-173,-397,-110,-300,-226,-93,-539,-177,-484,-499,-616,-527,-293
155371,1415,1668,1645,502,301,398,674,56,-9,-23,36,169,333,-103,-308,109,68,-12,-96,-201,-456,-197,-307,-273,-151,-602,-261,-546,-628,-806,-793,-699
155372,1398,1730,1682,479,305,478,651,61,4,-18,63,283,352,-80,-290,114,138,1,-89,-186,-457,-270,-301,-255,-153,-614,-226,-582,-683,-866,-813,-595
155373,1392,1625,1601,438,288,517,612,5,-6,-24,92,326,340,-94,-291,72,163,28,-89,-202,-463,-250,-319,-247,-135,-628,-221,-496,-637,-787,-737,-460
155374,1359,1524,1616,451,283,496,601,22,6,-23,124,370,362,-92,-299,28,164,27,-75,-185,-456,-254,-284,-220,-130,-639,-255,-355,-584,-733,-659,-361
155375,1303,1374,1567,430,302,445,652,72,19,-23,137,374,407,-95,-283,-40,227,100,-42,-173,-472,-206,-195,-191,-111,-624,-277,-158,-571,-710,-632,-333
155376,1336,1373,1608,433,310,463,657,90,37,-12,193,347,435,-72,-258,-42,239,153,-22,-166,-474,-145,-223,-154,-83,-597,-307,-242,-513,-634,-609,-306
155377,1373,1450,1632,452,329,468,657,118,32,-22,198,320,430,-62,-248,41,191,102,-24,-160,-472,-76,-322,-201,-96,-612,-267,-517,-563,-680,-650,-299
155378,1327,1504,1627,446,321,488,718,90,28,-23,129,348,433,-57,-241,88,172,99,-21,-149,-429,0,-288,-231,-88,-584,-186,-566,-640,-705,-647,-258
155379,1306,1520,1645,502,322,507,776,125,29,-9,147,395,472,-66,-241,95,187,134,-13,-129,-424,42,-187,-206,-78,-572,-175,-540,-622,-674,-622,-182
155380,1281,1499,1666,576,344,550,779,146,44,-7,142,397,482,-46,-247,128,256,155,4,-128,-419,46,-154,-213,-74,-573,-184,-566,-672,-698,-634,-150
155381,1285,1375,1617,589,314,602,767,152,41,-4,167,435,478,-51,-235,135,200,203,-26,-139,-415,9,-193,-218,-81,-577,-200,-611,-724,-780,-718,-215
155382,1282,1286,1625,546,303,592,644,158,49,-10,124,444,495,-47,-206,160,165,283,12,-117,-391,27,-96,-142,-48,-539,-192,-467,-598,-699,-647,-185
155383,1250,1259,1627,542,296,527,601,113,39,-15,103,640,463,-47,-190,148,347,223,36,-100,-358,59,50,-84,-19,-506,-176,-305,-519,-624,-594,-143
155384,1226,1201,1542,509,256,500,611,73,9,-38,69,586,477,-66,-227,118,349,217,32,-124,-395,32,94,-103,-28,-531,-173,-290,-495,-631,-614,-108
155385,1280,1171,1575,460,270,523,672,154,19,-18,96,507,520,-45,-189,137,298,271,53,-120,-378,67,83,-81,3,-503,-131,-244,-395,-565,-546,-32
155386,1284,1171,1637,451,304,532,705,199,24,6,116,550,532,-9,-146,165,391,282,92,-69,-334,108,29,-16,34,-432,-49,-135,-336,-518,-445,56
155387,1215,1110,1593,438,300,596,710,124,27,15,138,511,533,-6,-142,169,620,297,113,-6,-296,119,44,40,78,-392,-14,-75,-297,-491,-434,36
