,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21649,-493,-37,-141,-159,-55,134,-430,-13,-21,-2,-140,-177,138,81,-150,-65,-235,-275,-29,-83,-234,-236,-229,-265,-717,-27,65,-480,-244,-412,-507,-430
21650,-488,-57,-169,-159,-42,137,-377,-24,-6,0,-137,-229,142,109,-120,-98,-248,-306,-22,-91,-236,-212,-221,-250,-718,-34,8,-509,-245,-400,-489,-429
21651,-489,-72,-153,-155,-53,167,-377,-26,0,19,-107,-245,130,88,-127,-93,-296,-298,-21,-106,-245,-248,-248,-249,-726,-37,-78,-496,-245,-422,-490,-398
21652,-512,-118,-161,-147,-51,173,-410,-37,3,28,-80,-243,132,87,-142,-104,-268,-298,-27,-120,-246,-352,-221,-242,-714,-41,-61,-470,-248,-439,-506,-421
21653,-580,-93,-192,-190,-60,167,-388,-124,-45,9,-82,-288,96,73,-145,-72,-325,-332,-57,-130,-265,-301,-270,-274,-747,-43,-22,-582,-303,-466,-515,-445
21654,-566,-8,-204,-183,-51,166,-362,-90,-31,25,-92,-269,120,87,-128,42,-317,-316,-47,-79,-176,-274,-292,-277,-727,33,160,-585,-278,-388,-419,-225
21655,-554,6,-234,-194,-54,146,-335,-95,-32,19,-119,-248,97,73,-127,45,-244,-325,-62,-90,-166,-337,-281,-299,-747,27,220,-587,-273,-425,-450,-223
21656,-543,12,-232,-180,-53,177,-290,-116,-55,26,-111,-242,84,57,-137,-30,-322,-340,-69,-120,-198,-322,-283,-324,-766,-20,114,-585,-309,-485,-546,-514
21657,-497,36,-164,-190,-48,195,-264,-73,-59,15,-132,-216,95,59,-143,-157,-276,-298,-59,-125,-237,-315,-214,-286,-750,-59,-44,-437,-235,-462,-519,-537
21658,-430,65,-147,-165,-38,148,-288,-79,-52,-3,-148,-224,89,49,-156,-182,-228,-299,-76,-129,-252,-224,-188,-268,-741,-56,-63,-400,-195,-395,-441,-334
21659,-463,53,-152,-158,-49,131,-320,-69,-53,-11,-198,-227,89,46,-182,-84,-186,-295,-52,-147,-289,-296,-174,-268,-744,-71,-90,-379,-228,-412,-478,-400
21660,-465,48,-167,-165,-41,174,-339,-57,-41,2,-220,-195,107,54,-169,-13,-222,-262,-34,-116,-281,-245,-149,-239,-722,-34,-90,-415,-241,-406,-443,-356
21661,-460,80,-198,-159,-38,148,-326,-48,-32,4,-172,-180,113,67,-173,-20,-161,-262,-36,-138,-274,-171,-163,-236,-702,-31,-15,-500,-237,-382,-420,-312
21662,-492,72,-184,-169,-53,125,-319,-62,-43,-35,-188,-155,93,65,-206,21,-235,-266,-48,-171,-307,-191,-183,-269,-747,-64,-38,-509,-245,-401,-450,-385
21663,-489,57,-161,-163,-51,73,-311,-41,-43,-55,-206,-150,121,57,-217,36,-185,-180,0,-168,-303,-138,-43,-183,-705,-36,-41,-259,-103,-319,-357,-294
21664,-507,21,-138,-172,-38,114,-316,-16,-24,-14,-143,-149,154,83,-166,56,-48,-126,35,-126,-260,-112,81,-120,-664,27,39,-139,8,-187,-270,-192
21665,-507,-11,-113,-153,-55,170,-397,-36,-35,0,-111,-152,161,78,-158,36,-19,-103,21,-114,-247,-163,85,-123,-675,26,112,-273,-15,-178,-271,-197
21666,-484,29,-77,-153,-41,178,-335,-5,-18,5,10,-87,185,89,-136,-27,33,-78,18,-103,-225,-288,56,-99,-686,31,117,-212,-24,-222,-291,-245
21667,-444,10,-95,-185,-51,146,-328,-14,-32,-7,-83,-61,176,84,-159,-71,49,-80,30,-117,-246,-268,44,-102,-699,11,40,-226,-85,-268,-344,-204
21668,-427,11,-88,-183,-48,152,-342,-5,-15,-21,-150,-46,200,95,-188,-95,67,-46,55,-102,-269,-115,151,-86,-680,34,-11,-269,-57,-247,-315,-140
21669,-443,13,-104,-153,-46,144,-358,0,12,-14,-160,-7,217,97,-201,-134,46,-32,74,-117,-289,-152,171,-76,-678,14,0,-219,4,-217,-324,-273
21670,-470,-34,-121,-162,-61,109,-438,-21,8,-9,-192,-10,194,86,-219,-136,32,-82,40,-126,-280,-213,76,-86,-657,3,30,-207,-42,-247,-333,-293
21671,-463,-34,-114,-159,-48,119,-475,-12,1,-26,-190,-71,179,94,-229,-102,54,-112,24,-118,-282,-308,32,-99,-655,19,74,-172,-52,-224,-318,-215
21672,-460,-19,-112,-158,-50,112,-523,31,0,-28,-222,-61,165,82,-236,-127,-1,-133,12,-131,-313,-249,-4,-117,-675,8,51,-128,-2,-201,-303,-286
21673,-434,-65,-133,-168,-43,137,-535,26,9,-15,-229,-69,172,80,-236,-132,18,-116,24,-120,-311,-283,50,-106,-653,39,34,-12,84,-161,-256,-362
21674,-497,2,-137,-162,-52,98,-470,5,-7,-25,-218,-129,151,81,-236,-172,-66,-177,16,-106,-300,-317,-52,-165,-666,31,-3,-335,-44,-225,-303,-332
21675,-494,5,-112,-185,-46,92,-447,5,-9,-19,-229,-164,145,98,-225,-137,-64,-189,33,-91,-267,-144,-59,-144,-658,42,4,-382,-61,-215,-280,-245
21676,-463,-121,-118,-191,-26,95,-460,16,5,-5,-275,-112,159,125,-218,-144,-7,-155,41,-67,-260,-139,21,-112,-618,99,75,-248,25,-130,-220,-161
21677,-540,-137,-160,-216,-55,93,-417,-40,-22,-20,-257,-81,155,112,-221,-140,22,-179,48,-60,-246,-190,31,-109,-594,116,107,-244,29,-119,-247,-187
21678,-571,-97,-149,-218,-62,86,-405,-49,-14,0,-250,-88,157,128,-214,-161,61,-160,55,-51,-238,-147,22,-89,-605,114,134,-259,-2,-152,-257,-255
21679,-516,-53,-140,-219,-51,74,-447,-50,13,-10,-310,-121,168,142,-214,-179,71,-125,75,-12,-199,-126,58,-56,-561,140,178,-212,52,-96,-194,-203
21680,-519,-32,-123,-193,-50,40,-498,-17,19,-4,-333,-107,174,153,-200,-120,18,-113,104,7,-175,-99,81,-28,-535,171,190,-138,90,-66,-181,-162
21681,-514,-16,-171,-196,-48,41,-464,-31,14,-3,-201,-142,201,167,-164,-67,9,-134,110,13,-132,-71,91,-18,-509,193,231,-98,127,-16,-142,-112
21682,-544,-48,-214,-194,-35,54,-433,-27,20,-6,-275,-138,195,168,-165,-59,45,-137,117,25,-134,-91,101,-22,-503,180,224,-85,155,-6,-127,-199
21683,-626,-138,-234,-223,-67,58,-449,-44,-2,-23,-252,-178,151,123,-179,-86,-113,-191,58,-8,-146,-180,40,-87,-548,153,136,-151,69,-83,-191,-195
21684,-577,-158,-268,-228,-44,55,-460,-54,-27,-10,-215,-119,135,101,-171,-70,-38,-208,24,-31,-171,-220,29,-132,-588,129,124,-198,-10,-149,-213,-124
21685,-588,-94,-221,-236,-46,58,-415,-82,-37,-1,-199,-147,115,103,-159,50,-28,-216,27,-28,-161,-119,-4,-141,-598,129,197,-253,-62,-158,-236,-176
21686,-575,-78,-173,-226,-61,77,-412,-28,-25,-19,-220,-166,120,93,-170,57,-35,-197,37,-5,-140,-15,38,-112,-570,167,246,-120,19,-129,-217,-154
21687,-567,-121,-158,-209,-64,98,-453,-54,-37,-9,-221,-178,106,103,-157,-25,-26,-204,37,8,-145,15,37,-128,-569,169,231,-239,-12,-117,-173,-48
21688,-527,-126,-131,-184,-49,100,-556,-46,-21,12,-181,-157,132,126,-123,12,-17,-187,36,11,-129,-32,-10,-145,-560,176,246,-369,-95,-202,-212,-73
21689,-551,-118,-144,-175,-43,127,-603,-24,2,24,-149,-112,170,145,-88,46,-35,-170,77,8,-117,-203,15,-107,-525,173,235,-263,-48,-168,-219,-110
21690,-597,-149,-181,-196,-34,140,-557,-35,0,31,-115,-111,172,137,-61,146,-66,-157,88,15,-105,-149,12,-91,-521,185,246,-218,-38,-164,-235,-255
21691,-560,-122,-185,-193,-49,109,-503,-39,-16,18,-93,-103,169,131,-62,198,-67,-158,75,-7,-110,-68,4,-82,-534,176,234,-205,-59,-170,-257,-272
21692,-494,-122,-169,-206,-47,109,-488,-28,-5,8,-136,-80,172,102,-97,25,-131,-150,60,-51,-173,-168,-43,-112,-573,123,116,-401,-114,-226,-308,-293
21693,-503,-111,-159,-215,-45,105,-471,-47,-9,4,-211,-97,182,106,-118,11,-90,-160,60,-44,-191,-262,-51,-120,-568,98,82,-432,-128,-266,-329,-363
21694,-539,-134,-193,-210,-19,123,-468,-34,3,5,-208,-155,168,126,-106,-28,-122,-180,77,-41,-204,-217,-41,-99,-541,123,67,-342,-62,-203,-283,-367
21695,-598,-210,-232,-199,-44,118,-527,-64,-17,11,-170,-201,152,110,-108,-181,-198,-207,63,-47,-243,-344,-92,-116,-576,78,1,-318,-53,-216,-308,-352
21696,-574,-224,-249,-194,-48,76,-534,-88,-6,-6,-234,-222,167,102,-149,-217,-142,-228,54,-49,-262,-256,-113,-125,-591,73,4,-345,-89,-257,-338,-371
21697,-579,-189,-248,-171,-37,72,-516,-60,15,7,-229,-220,186,92,-148,-259,-204,-257,61,-68,-270,-208,-152,-158,-605,81,-6,-440,-185,-306,-386,-382
21698,-596,-190,-221,-156,-64,82,-537,-23,18,-1,-217,-198,192,110,-144,-252,-205,-221,76,-73,-252,-224,-141,-157,-603,64,-1,-446,-196,-303,-366,-335
21699,-591,-170,-197,-169,-56,72,-506,-3,13,-4,-208,-204,187,125,-159,-247,-184,-202,65,-75,-276,-263,-118,-153,-590,40,-16,-387,-173,-309,-382,-404
21700,-521,-95,-153,-145,-34,89,-454,13,29,27,-182,-193,198,123,-152,-188,-227,-196,51,-71,-255,-302,-44,-116,-594,15,-45,-150,-61,-274,-401,-473
21701,-502,-27,-184,-169,-43,90,-490,-41,25,3,-200,-182,192,112,-128,-140,-132,-155,63,-57,-237,-342,30,-102,-583,41,-31,31,22,-237,-404,-472
21702,-483,-41,-165,-152,-49,76,-471,-45,12,5,-231,-181,177,92,-138,-173,-273,-210,44,-79,-253,-366,-106,-170,-638,20,-24,-366,-167,-355,-494,-546
21703,-529,-101,-237,-143,-44,109,-477,-57,12,3,-229,-178,157,92,-169,-212,-279,-224,26,-105,-283,-572,-158,-198,-658,-19,-97,-498,-229,-397,-532,-559
21704,-528,-113,-208,-155,-38,96,-465,-77,-3,-6,-247,-203,134,89,-190,-219,-312,-275,-22,-134,-299,-595,-245,-249,-700,-53,-143,-712,-317,-465,-566,-466
21705,-482,-115,-186,-139,-47,63,-494,-25,-8,-29,-289,-240,132,55,-201,-245,-324,-291,-35,-131,-332,-496,-263,-264,-730,-83,-160,-785,-360,-515,-607,-529
21706,-470,-114,-139,-117,-59,37,-518,-2,-5,-41,-307,-235,125,53,-223,-249,-341,-270,-26,-148,-384,-556,-232,-242,-745,-95,-223,-737,-352,-519,-609,-593
21707,-484,-98,-122,-123,-58,83,-468,-9,-10,-30,-262,-186,116,46,-213,-239,-321,-259,-37,-166,-395,-499,-201,-243,-759,-134,-242,-657,-317,-520,-665,-631
21708,-440,-45,-76,-100,-48,126,-395,21,-14,-26,-203,-175,112,28,-211,-257,-366,-250,-52,-186,-416,-490,-197,-249,-795,-167,-265,-639,-324,-538,-712,-644
21709,-391,-32,-66,-143,-57,129,-412,-16,-53,-23,-223,-153,93,0,-218,-301,-285,-222,-86,-223,-424,-541,-143,-219,-777,-157,-226,-504,-242,-446,-629,-501
21710,-327,-24,-65,-160,-44,146,-441,-12,-46,-31,-213,-144,64,7,-223,-241,-190,-229,-101,-215,-411,-530,-110,-225,-799,-165,-199,-501,-243,-490,-682,-602
21711,-302,-21,-71,-129,-34,117,-458,5,-41,-33,-199,-111,90,37,-225,-154,-143,-219,-68,-189,-397,-456,-72,-220,-785,-157,-164,-527,-239,-448,-617,-623
21712,-381,-60,-91,-116,-48,143,-453,29,-27,-21,-172,-126,152,34,-220,-161,-96,-182,-64,-196,-406,-471,-24,-183,-774,-138,-133,-497,-188,-400,-551,-528
21713,-364,-54,-123,-146,-68,148,-483,39,-26,-33,-162,-132,126,7,-216,-177,-164,-212,-70,-200,-386,-401,-78,-209,-796,-129,-84,-477,-186,-395,-542,-376
21714,-364,-48,-112,-133,-53,156,-470,48,-24,-12,-182,-40,114,23,-221,-175,-118,-193,-60,-198,-362,-357,-63,-218,-764,-103,-2,-423,-218,-426,-587,-490
21715,-439,-95,-108,-112,-53,173,-498,89,-26,-13,-210,-57,135,22,-241,-231,-105,-154,-53,-189,-360,-332,10,-187,-775,-91,-83,-236,-135,-402,-569,-588
21716,-463,-85,-81,-121,-55,132,-453,63,-23,-27,-238,-46,151,15,-248,-177,-141,-134,-29,-200,-345,-209,52,-159,-773,-86,-74,-209,-41,-348,-500,-476
21717,-480,22,-58,-110,-53,115,-417,22,-22,-27,-253,-115,136,15,-238,-144,-89,-175,-28,-193,-369,-290,69,-153,-752,-71,-67,-251,-39,-306,-451,-487
21718,-406,35,-56,-117,-38,112,-417,-4,-40,-27,-253,-174,110,10,-239,-105,-36,-211,-69,-189,-346,-260,-42,-220,-788,-52,-57,-449,-165,-329,-410,-365
