,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12973,557,539,587,513,398,594,326,496,386,239,405,9,376,137,583,704,221,123,445,402,250,362,647,383,323,333,559,252,463,107,286,331
12974,566,626,638,559,380,352,390,567,381,215,417,65,398,116,578,685,237,123,420,400,271,500,617,360,322,334,586,271,443,118,306,399
12975,609,797,655,597,382,346,411,603,397,253,462,47,418,123,601,702,163,127,423,425,301,474,647,356,339,330,634,190,419,97,290,435
12976,602,933,648,526,380,555,419,583,396,244,485,56,422,124,594,716,267,156,438,428,303,421,675,381,334,346,654,337,479,139,316,409
12977,468,845,593,455,379,811,376,576,404,249,456,147,394,104,583,814,177,112,411,380,277,430,583,326,287,308,604,238,378,14,164,216
12978,495,856,515,522,375,787,353,525,412,250,409,113,394,108,545,779,115,50,404,354,242,457,537,299,273,266,531,161,338,2,156,208
12979,573,792,426,460,373,785,308,588,413,252,417,-73,401,108,553,705,227,41,410,371,200,447,609,303,263,243,476,163,358,20,196,357
12980,682,657,521,373,324,790,318,631,406,258,478,-127,389,98,567,640,215,89,412,385,225,366,886,338,267,267,498,226,420,49,206,327
12981,624,531,563,416,313,698,286,584,364,241,490,-127,382,105,574,606,220,160,419,371,227,447,963,357,285,272,498,182,433,55,217,342
12982,546,708,520,505,342,580,326,584,389,257,527,-144,402,118,598,719,186,116,426,391,250,422,427,323,300,286,572,200,418,99,284,418
12983,459,728,378,536,326,621,282,608,387,229,540,-105,377,117,589,726,95,38,407,391,222,404,315,278,286,263,564,133,365,58,242,371
12984,419,707,389,488,319,666,222,637,393,245,500,-158,399,119,582,731,163,77,403,386,204,427,484,293,277,236,487,237,370,-4,163,247
12985,461,716,512,565,341,728,273,730,420,265,428,-114,456,146,599,794,261,170,459,434,249,540,624,361,330,297,567,314,449,77,247,353
12986,473,664,527,556,341,539,239,676,411,269,415,83,432,143,607,809,221,149,453,442,300,571,617,385,332,330,616,256,473,123,284,439
12987,517,600,516,464,325,475,143,552,403,251,436,200,382,106,594,795,101,84,424,420,254,467,569,345,293,287,556,228,427,71,233,336
12988,590,517,528,493,308,667,171,744,388,248,508,35,393,103,567,690,142,96,432,382,188,369,590,334,286,258,503,230,404,23,214,327
12989,603,590,574,489,320,704,144,671,385,256,457,-49,462,113,563,721,253,222,456,402,206,432,625,395,332,281,459,286,454,56,222,290
12990,533,652,626,509,345,695,140,527,385,246,395,12,439,104,579,759,145,174,461,407,220,446,650,360,315,293,476,353,454,83,225,250
12991,451,663,614,512,361,740,106,478,380,267,491,83,394,118,579,770,183,116,446,416,259,438,652,367,309,302,523,272,438,60,227,294
12992,485,615,473,532,353,768,193,540,400,232,459,130,425,117,571,745,162,156,440,400,251,381,596,344,292,278,517,58,323,-30,159,259
12993,562,675,532,467,338,592,354,540,396,216,419,9,435,98,563,727,161,208,445,394,226,307,662,357,294,291,535,215,400,23,225,289
12994,597,767,618,511,353,379,443,672,415,231,481,90,476,134,594,749,334,241,467,434,297,425,711,395,327,322,616,263,451,81,265,425
12995,662,754,778,556,358,346,337,706,406,253,418,183,461,144,618,749,293,207,487,451,302,495,711,418,347,348,673,253,476,112,324,437
12996,716,780,814,497,386,516,255,622,390,250,469,229,455,125,593,671,271,202,471,416,210,437,714,388,330,283,423,271,429,76,255,335
12997,615,919,629,354,367,591,356,488,375,267,524,223,450,120,607,743,252,162,434,424,236,493,716,374,305,267,443,196,384,43,226,332
12998,627,921,619,426,353,517,367,523,390,252,446,63,417,112,577,679,202,159,421,394,217,418,611,332,257,228,419,168,321,-31,133,166
12999,555,900,528,428,331,559,363,622,399,259,432,53,445,120,574,570,166,178,445,390,201,428,587,316,262,212,442,164,324,-33,138,270
13000,506,825,507,436,374,647,300,659,408,285,496,75,443,118,579,570,166,140,430,384,221,495,603,317,233,242,465,198,333,-16,155,302
13001,536,676,438,406,402,779,143,768,417,280,510,27,452,130,561,622,204,143,419,368,158,414,646,324,224,202,381,210,328,-80,77,96
13002,532,641,414,406,366,639,162,646,425,280,602,-88,472,115,574,698,115,171,406,369,195,438,627,315,226,205,409,169,331,-68,119,213
13003,559,522,541,550,351,487,207,515,419,257,422,-31,444,118,569,713,78,166,416,373,203,388,662,324,241,245,451,172,345,-10,165,303
13004,609,378,657,631,362,788,280,545,421,259,297,152,446,132,578,746,158,182,439,396,201,339,617,346,261,257,481,174,380,26,193,287
13005,580,353,673,571,384,810,250,520,417,267,447,127,436,140,590,738,198,180,439,414,227,404,608,351,267,284,558,207,398,19,194,336
13006,448,496,575,570,375,588,244,527,410,265,405,43,428,147,591,752,89,179,425,422,267,410,602,341,269,315,678,166,374,21,229,320
13007,449,667,513,494,372,662,307,560,400,272,432,58,446,159,592,723,122,200,427,428,219,448,583,365,288,283,396,130,339,4,172,300
13008,601,770,575,473,363,771,337,670,418,296,512,153,463,161,614,719,185,205,460,440,231,440,642,394,325,306,448,205,406,38,177,259
13009,724,777,649,516,372,756,347,728,441,289,554,171,434,161,621,731,231,181,465,446,261,422,687,404,345,338,505,254,439,66,244,301
13010,684,706,587,533,351,712,367,736,425,260,478,98,413,153,609,650,414,190,452,426,238,293,734,397,355,327,473,320,456,87,259,276
13011,554,724,610,563,349,616,312,625,410,263,465,32,426,141,596,652,173,183,464,426,222,393,677,395,349,342,471,165,413,64,222,288
13012,504,662,605,553,354,576,267,552,421,251,469,5,419,137,565,689,-62,159,449,419,193,378,583,371,353,318,490,92,356,34,190,274
13013,537,668,625,569,376,576,309,566,409,265,456,91,432,133,586,694,69,203,465,432,214,375,559,393,358,338,515,133,367,61,218,282
13014,534,748,624,591,367,592,296,613,402,262,431,67,410,116,557,657,-8,169,454,413,200,438,541,376,342,314,475,104,339,5,162,140
13015,598,764,614,630,380,540,139,632,401,238,542,162,405,131,579,675,77,162,453,437,218,447,584,389,375,334,439,115,364,53,199,226
13016,567,746,586,566,391,616,182,480,408,273,539,298,422,149,596,649,183,180,481,469,222,397,604,411,408,381,455,186,395,90,234,259
13017,527,691,627,492,364,666,200,337,397,265,455,25,434,126,569,616,173,216,473,430,168,249,815,414,373,341,436,172,413,83,198,249
13018,455,706,519,414,364,660,122,485,367,264,402,-146,404,90,557,661,55,153,448,413,159,228,773,389,373,307,438,7,368,34,202,298
13019,427,689,489,374,382,480,164,545,372,273,347,-70,375,110,587,683,-7,93,446,448,188,385,437,400,381,351,453,102,416,87,247,263
13020,453,668,536,309,361,351,190,678,385,248,305,-204,398,127,578,663,46,109,465,427,195,378,378,382,366,334,431,154,440,67,196,113
13021,463,586,449,448,361,528,251,652,406,237,346,-174,396,126,589,711,-36,117,472,448,221,395,432,404,389,341,450,121,422,40,197,93
13022,451,690,446,556,365,747,300,626,431,259,303,-2,417,142,593,719,58,104,493,484,246,436,551,443,455,381,478,197,459,99,261,246
13023,575,776,393,551,334,539,305,735,435,256,393,-70,424,168,577,588,106,114,504,466,190,376,561,444,439,378,471,196,491,121,258,304
13024,729,730,437,434,330,374,316,702,434,227,402,-111,427,167,579,598,56,172,482,470,217,313,556,448,427,370,477,184,494,125,272,302
13025,720,686,607,521,339,421,268,596,413,225,405,0,433,151,565,617,108,147,489,472,206,316,580,449,419,369,502,227,494,132,287,263
13026,495,569,395,454,343,422,283,520,413,202,391,-9,403,140,562,638,121,136,462,460,224,306,575,431,419,370,526,200,490,130,306,347
13027,242,582,314,429,352,528,339,498,424,205,399,-6,418,152,572,668,65,153,471,458,236,349,582,431,397,348,522,198,466,94,244,293
13028,290,628,387,526,327,799,330,545,421,251,418,29,407,151,575,670,136,167,464,447,229,360,619,410,390,310,491,212,463,76,204,143
13029,375,539,468,544,345,876,266,585,403,278,465,85,411,144,619,741,110,167,456,454,253,348,587,393,390,327,511,177,456,71,233,193
13030,439,664,534,520,343,735,251,576,405,276,368,56,386,151,584,729,142,141,457,471,245,384,648,417,414,370,590,298,523,162,315,398
13031,523,822,478,529,310,596,254,698,416,246,319,-58,375,140,550,677,86,95,446,446,223,272,633,386,380,350,573,169,449,69,228,319
13032,521,783,476,515,317,739,196,646,395,252,355,-86,368,132,566,647,70,52,439,445,223,339,591,381,379,354,540,124,438,93,257,278
13033,491,662,441,558,342,561,87,504,425,268,381,-197,383,147,593,585,56,50,446,442,238,365,568,381,377,367,533,184,441,86,242,316
13034,582,591,546,593,361,425,62,427,431,274,413,-316,409,160,593,575,105,97,455,465,219,381,575,402,368,347,520,111,440,50,225,348
13035,663,582,628,561,371,727,58,464,422,280,543,-158,404,147,612,571,100,108,442,447,228,379,578,388,342,313,531,120,431,59,241,303
