,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65307,-205,-71,360,-31,-47,348,-242,331,124,78,167,282,360,102,162,38,153,248,228,172,104,271,538,302,-160,263,350,421,643,207,160,228
65308,-225,-78,408,6,-62,326,-245,326,129,73,139,361,366,107,146,89,131,260,239,163,103,228,511,293,-165,266,374,329,624,188,141,195
65309,-165,-31,453,-12,-52,348,-145,269,137,64,73,411,352,121,127,60,174,280,242,155,93,170,533,300,-179,249,318,319,601,149,97,13
65310,-179,-18,441,-20,-44,326,-138,244,130,59,31,285,356,131,128,105,122,268,271,170,119,232,548,332,-140,271,328,368,668,215,206,179
65311,-251,17,419,-4,-52,311,-215,300,125,59,16,293,377,121,139,40,156,282,281,164,98,289,579,331,-142,281,319,402,679,227,213,196
65312,-308,30,447,-11,-51,297,-225,303,140,52,16,294,356,103,148,145,131,235,243,147,124,143,534,289,-202,236,301,269,546,144,101,106
65313,-289,-2,434,-4,-56,295,-202,294,114,44,60,229,340,91,151,149,171,177,197,119,135,68,432,226,-234,216,273,55,421,73,69,105
65314,-251,-68,417,-7,-49,309,-156,289,110,69,167,238,347,117,162,78,212,235,205,143,121,201,508,243,-218,229,284,195,503,113,134,152
65315,-227,-36,423,-26,-52,297,-88,271,123,65,110,244,337,100,167,138,179,223,205,162,141,217,513,235,-228,273,324,263,469,86,110,105
65316,-175,-2,417,-25,-34,292,-67,258,119,78,122,270,328,115,203,188,139,225,220,190,186,257,535,238,-226,305,377,252,494,126,160,210
65317,-168,-3,439,-34,-53,266,-58,276,129,76,131,303,328,129,210,183,152,222,226,192,188,334,507,221,-203,306,435,229,502,154,181,264
65318,-197,-32,463,-35,-65,269,-60,291,146,70,138,270,318,138,234,171,110,206,222,196,227,416,446,227,-221,334,532,315,508,161,201,321
65319,-215,-59,453,-61,-50,296,-44,269,116,73,189,220,309,121,242,177,163,180,208,184,232,470,439,199,-239,321,526,229,465,134,205,367
65320,-210,-49,417,-18,-38,298,-54,272,109,73,144,231,304,118,221,204,253,194,189,158,219,341,485,182,-251,283,442,137,402,61,124,257
65321,-205,-82,381,-47,-45,313,-138,266,105,80,134,248,273,117,234,274,260,175,184,181,246,336,468,147,-256,289,450,79,349,23,98,277
65322,-228,-107,339,-43,-68,285,-117,196,84,87,168,232,245,89,245,215,217,110,151,180,228,438,379,109,-263,302,527,90,329,44,166,320
65323,-208,-120,338,-17,-61,305,-115,195,87,82,184,214,253,98,275,269,201,124,157,180,261,371,433,119,-239,319,519,269,410,69,193,288
65324,-202,-54,331,-20,-50,296,-201,201,88,82,149,167,265,106,258,348,133,111,164,180,267,363,434,108,-242,308,505,249,379,56,130,235
65325,-231,-13,324,-58,-65,324,-208,185,71,96,175,190,227,93,276,347,131,95,150,168,257,325,409,101,-277,308,468,105,337,34,119,245
65326,-222,7,305,-48,-32,339,-207,236,101,97,190,205,248,110,280,248,152,118,156,177,253,336,456,146,-240,345,490,149,410,115,208,332
65327,-197,0,299,-49,-47,328,-124,219,78,87,214,204,244,109,289,248,126,102,147,180,296,345,458,139,-252,355,578,207,443,128,212,308
65328,-173,64,316,-70,-57,319,-62,153,79,97,197,192,203,80,282,173,153,81,144,179,300,375,453,126,-275,347,622,195,450,111,202,304
65329,-178,68,352,-100,-32,337,-43,142,68,104,158,140,223,109,276,156,121,118,145,179,282,343,475,160,-260,350,611,287,498,146,195,228
65330,-209,29,312,-133,-38,339,-30,112,45,111,144,142,200,104,260,115,85,124,141,176,237,367,512,187,-264,303,475,380,567,177,235,327
65331,-249,-54,250,-157,-68,298,-79,44,33,96,126,108,154,78,243,129,46,72,119,126,188,322,462,171,-288,250,355,245,512,122,191,301
65332,-286,-24,257,-149,-43,297,-97,31,45,82,121,27,147,99,225,114,8,33,93,110,151,262,397,135,-297,239,323,164,498,98,158,286
65333,-308,-19,231,-152,-70,295,-106,67,35,76,74,-46,129,73,160,34,-38,-16,47,61,78,134,354,107,-352,185,281,202,479,15,84,120
65334,-292,-12,239,-144,-60,301,-175,64,26,60,71,-20,120,29,153,-35,-44,-31,42,27,44,76,329,82,-373,132,220,165,406,-28,32,126
65335,-313,0,238,-149,-55,298,-190,48,23,68,111,-1,113,41,155,-72,-38,-36,44,39,54,123,293,76,-367,137,235,67,382,-6,25,117
65336,-327,-75,247,-138,-56,300,-195,83,27,66,137,60,129,38,145,-8,-96,-36,47,9,28,96,283,70,-373,110,189,78,397,-15,-12,50
65337,-306,-69,270,-117,-50,282,-159,148,53,58,79,70,174,53,153,54,-64,11,67,7,5,57,309,103,-361,108,175,148,422,6,35,85
