,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248792,-917,-376,140,55,-81,-82,-647,286,-71,-103,179,84,316,-10,68,-67,100,-100,-63,-75,-66,140,197,138,264,102,3,-87,123,40,-127,-109
248793,-919,-362,173,30,-94,35,-681,303,-86,-99,147,88,322,-4,83,-119,106,-107,-59,-78,-98,209,189,140,276,95,5,-9,215,98,-101,-66
248794,-890,-352,115,7,-105,71,-661,317,-79,-61,198,179,327,12,99,-134,59,-118,-38,-56,-54,217,184,128,284,136,79,96,244,90,-113,-213
248795,-776,-314,57,9,-107,33,-626,324,-67,-72,244,220,339,23,127,-94,84,-114,-22,-47,25,166,217,156,320,175,153,91,245,120,-75,-132
248796,-705,-285,110,34,-105,28,-588,331,-58,-65,258,190,351,29,139,68,145,-62,-7,-47,68,142,338,174,322,157,187,-30,220,109,-84,100
248797,-702,-272,161,15,-112,-15,-588,329,-63,-75,238,106,347,15,130,96,152,-42,-14,-30,80,141,326,191,302,157,146,-146,211,101,-66,-4
248798,-702,-337,188,16,-90,-12,-591,337,-59,-74,283,131,353,5,171,129,100,-52,-5,-23,122,119,266,219,332,199,129,-89,272,149,-31,-120
248799,-858,-465,100,68,-89,-11,-543,368,-46,-85,294,160,355,-14,147,-57,119,-56,-38,-44,73,130,452,190,311,150,39,37,250,134,-80,15
248800,-899,-480,105,94,-98,-155,-594,447,-35,-102,226,201,373,-23,103,-239,178,7,-39,-88,10,145,629,207,269,102,-14,31,281,147,-97,141
248801,-812,-510,156,142,-72,-101,-621,472,-29,-113,160,121,368,-5,123,-138,124,-67,-49,-76,56,222,306,176,288,145,45,115,284,145,-67,110
248802,-858,-511,140,141,-80,36,-608,409,-47,-97,193,56,348,-3,115,-107,86,-113,-68,-83,-1,309,200,136,265,125,57,16,215,120,-61,126
248803,-874,-374,197,67,-86,10,-605,396,-74,-94,263,94,327,-13,134,-131,94,-108,-68,-78,19,309,254,142,264,123,54,-172,182,136,-64,109
248804,-822,-314,194,109,-93,47,-647,398,-41,-82,220,127,368,2,146,-256,98,-97,-50,-36,155,251,191,173,309,195,148,79,294,202,3,150
248805,-793,-320,224,119,-105,-25,-672,415,-30,-80,195,229,363,23,146,-255,86,-56,-30,-18,188,189,263,187,312,220,165,116,290,195,-14,138
248806,-851,-336,190,29,-128,-44,-652,353,-54,-84,219,187,338,2,140,234,69,-76,-43,-52,73,198,309,190,281,168,153,30,262,144,-27,134
248807,-741,-279,172,-38,-108,-11,-555,284,-70,-82,261,134,315,-4,132,287,119,-95,-53,-69,-69,246,259,181,278,164,187,220,304,212,44,287
248808,-702,-317,199,8,-100,-13,-536,280,-90,-78,225,217,272,-7,160,-211,193,-106,-105,-86,109,267,217,147,257,206,241,202,291,232,85,394
