,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137703,-52,28,357,91,35,168,191,368,202,46,141,169,436,19,325,233,205,55,119,84,83,287,342,141,255,263,305,216,447,54,118,68
137704,-64,-2,340,84,24,133,176,366,191,28,106,173,417,6,310,230,205,60,133,81,89,284,383,142,274,278,307,251,478,62,124,90
137705,-43,25,394,89,29,154,192,384,207,50,153,205,438,20,318,241,228,49,138,94,103,337,389,144,276,281,349,258,466,76,150,128
137706,8,54,422,121,44,173,233,397,193,39,175,229,417,11,335,247,256,49,99,71,73,347,375,106,250,269,344,159,369,7,105,96
137707,2,49,418,130,53,191,237,427,180,40,159,244,405,2,326,229,266,47,104,81,72,361,393,116,232,265,351,206,421,52,122,119
137708,21,63,441,131,54,209,256,437,203,49,163,265,405,18,325,263,313,54,112,86,91,362,410,107,236,271,366,211,430,44,146,182
137709,14,76,432,125,47,193,246,422,210,50,163,275,407,12,332,274,353,60,127,84,62,352,438,120,248,254,353,243,436,50,140,149
137710,20,54,433,107,35,182,216,398,180,36,137,270,397,-16,326,227,335,34,87,60,43,313,428,101,231,228,311,212,409,3,81,97
137711,37,52,458,120,43,182,202,409,186,30,135,270,392,1,309,192,372,39,83,66,36,238,428,92,219,227,283,221,407,5,80,91
137712,17,45,447,124,30,169,187,439,185,36,118,265,395,6,298,200,365,52,84,62,22,231,427,95,210,219,281,270,430,9,51,78
137713,11,38,434,113,25,176,190,439,193,41,135,288,406,10,319,222,363,71,88,79,52,249,454,127,237,244,319,347,492,90,125,138
137714,3,27,406,101,40,188,191,415,188,44,142,292,395,5,312,227,386,96,104,91,63,239,492,151,250,262,310,414,559,159,183,199
137715,-3,43,383,95,18,190,209,388,185,46,139,278,403,16,342,256,356,86,115,102,91,275,477,139,258,284,347,364,563,190,233,284
137716,-9,13,404,103,34,178,203,409,188,35,165,300,436,31,375,280,361,102,130,135,129,322,476,162,297,330,415,360,588,254,329,452
137717,-10,-10,405,94,25,168,194,427,182,40,166,311,455,35,360,276,358,113,131,135,127,330,483,165,301,359,446,377,588,285,386,541
137718,-43,1,396,73,13,143,204,434,178,26,156,318,424,13,333,291,391,83,99,107,117,350,447,108,249,305,406,228,458,138,227,426
137719,-55,7,398,77,11,139,200,431,178,15,145,298,434,6,310,275,449,86,95,96,85,334,435,88,218,267,338,183,368,6,116,144
137720,-70,10,378,65,8,148,177,419,174,21,140,292,449,23,300,250,433,98,114,88,70,316,454,120,222,265,317,252,402,-5,73,23
137721,-58,5,379,76,3,144,190,441,185,30,155,335,461,23,313,253,414,121,136,109,64,323,491,149,269,278,314,375,497,50,72,-5
137722,-71,0,378,65,20,166,198,431,194,39,156,332,498,54,332,254,365,172,170,114,73,309,536,195,313,312,328,529,629,199,165,45
137723,-61,8,398,81,20,172,194,420,197,42,154,314,503,51,331,297,326,180,184,138,96,321,550,260,335,315,334,658,747,316,250,124
137724,-61,36,452,94,35,193,233,448,206,44,188,325,507,32,337,341,323,195,199,150,129,353,512,240,350,340,372,517,682,290,265,198
137725,-50,37,454,87,35,199,212,448,195,50,187,316,494,16,347,327,340,160,176,134,115,349,458,187,306,312,364,328,549,147,184,179
137726,-72,-3,414,78,23,181,175,418,189,34,176,285,494,6,311,289,343,132,159,111,85,350,479,185,310,304,357,450,532,151,181,178
137727,-84,-23,404,85,43,190,170,422,204,39,165,294,503,19,318,277,368,158,156,105,74,341,477,183,313,280,355,422,464,48,99,135
137728,-86,-37,347,79,27,174,184,397,181,53,139,281,497,13,303,262,332,153,178,105,78,283,447,163,302,298,372,413,464,80,148,192
137729,-88,0,325,45,34,169,229,389,167,46,165,231,456,18,322,253,293,100,170,121,99,302,344,144,308,319,390,168,394,65,204,254
137730,-72,18,337,33,26,195,248,382,173,42,188,216,446,28,330,264,304,56,134,96,97,328,254,85,288,307,360,-192,230,-40,130,165
137731,-76,9,342,29,21,180,205,370,177,36,165,208,443,38,317,258,291,62,135,104,95,320,279,78,280,282,353,-103,280,-18,119,183
137732,-78,-6,340,57,29,148,191,367,179,29,166,218,451,27,321,251,250,56,142,123,91,302,301,119,275,295,368,36,352,43,143,209
137733,-56,-6,359,70,52,173,216,387,189,38,178,214,455,32,332,258,226,79,162,126,100,291,320,152,284,313,366,135,402,94,206,214
137734,-75,-7,329,61,38,175,213,386,194,47,189,213,452,45,337,263,211,84,158,124,127,274,340,148,314,360,419,151,453,172,340,419
137735,-86,-15,325,44,43,179,195,341,171,69,170,205,440,40,357,240,163,82,165,135,131,244,339,186,311,375,454,250,542,291,440,564
137736,-84,-49,310,52,27,157,160,344,172,69,137,195,459,47,333,209,141,102,180,140,81,219,436,250,341,360,426,573,719,397,405,500
137737,-95,-49,291,45,37,149,134,331,198,64,133,171,475,62,343,211,154,137,205,150,102,196,523,294,369,369,451,921,834,430,382,507
137738,-86,-26,323,61,46,166,149,333,195,48,149,159,448,46,317,201,201,93,135,89,47,218,418,179,264,265,332,636,523,50,88,158
137739,-82,-25,326,62,48,167,140,362,168,48,130,159,444,18,290,181,300,85,103,29,-14,192,393,125,182,122,101,464,319,-215,-259,-478
137740,-41,5,352,74,82,202,179,393,175,41,160,170,435,22,315,214,383,52,92,28,-11,223,315,30,124,109,92,-11,50,-445,-345,-542
137741,-31,3,355,86,68,201,185,395,175,55,154,171,419,21,304,248,356,15,64,36,1,226,233,-20,126,142,195,-411,-29,-397,-218,-259
137742,-24,-10,340,75,58,213,185,391,166,66,166,160,402,18,311,234,352,12,66,37,15,214,237,5,128,156,208,-183,73,-279,-165,-193
137743,-58,-28,315,70,65,199,166,350,175,58,160,131,409,21,329,216,378,57,100,38,36,148,339,87,169,172,195,192,359,-44,-43,-132
137744,-121,-84,276,39,44,155,88,313,155,37,131,111,407,19,302,179,392,105,147,73,42,42,476,199,241,244,259,539,711,324,257,203
137745,-147,-99,235,21,21,152,59,287,159,46,130,115,433,35,315,175,461,124,193,127,79,28,608,295,323,367,418,791,947,639,619,723
137746,-129,-43,235,28,40,169,99,293,161,63,141,93,417,30,326,206,533,62,135,95,92,111,412,133,227,312,455,187,465,224,411,815
137747,-55,21,302,66,70,204,166,340,151,71,175,88,357,-13,272,212,419,-100,21,-10,0,144,20,-115,43,96,228,-692,-201,-436,-194,35
137748,-33,72,321,88,72,233,237,325,138,40,194,-2,299,-49,250,234,1,-249,-67,-97,-76,178,-288,-298,-89,-47,40,-1114,-620,-896,-610,-619
137749,-15,82,335,85,73,239,245,310,132,47,203,-16,307,-44,260,256,-67,-283,-82,-97,-66,225,-313,-333,-117,-69,73,-1121,-738,-1053,-658,-410
137750,-45,48,304,82,85,244,223,296,143,62,200,-27,337,-25,284,267,-79,-213,-15,-30,-15,217,-175,-198,-7,43,175,-757,-318,-618,-350,-155
137751,-76,3,277,63,67,208,177,288,154,52,189,-41,345,-32,277,243,-122,-180,2,-26,-8,203,-128,-147,33,79,203,-572,-154,-437,-250,-107
137752,-52,0,300,79,69,192,180,307,140,15,165,-43,343,-61,232,193,-61,-207,-15,-97,-73,177,-157,-175,-31,-29,43,-486,-235,-646,-536,-635
137753,-50,46,326,102,92,216,201,317,145,25,115,-31,380,-38,231,189,-139,-164,-1,-63,-66,160,-145,-133,-15,-15,32,-431,-116,-503,-449,-709
137754,-58,11,317,117,89,193,165,341,174,30,130,19,414,-22,237,202,-130,-106,42,-38,-60,166,-37,-78,36,31,74,-220,28,-382,-333,-601
137755,-49,-24,296,97,56,166,125,317,153,34,123,17,400,-44,243,201,-88,-108,20,-49,-32,186,-25,-90,32,50,112,-269,-10,-376,-232,-413
137756,-41,-30,300,102,61,183,134,320,162,39,156,40,414,-19,245,213,-97,-87,68,0,5,175,21,-41,86,130,222,-144,82,-184,-9,-85
137757,-41,-29,317,93,65,183,136,319,175,54,158,57,430,-7,257,236,-101,-78,96,22,22,185,69,25,125,154,248,36,266,-22,78,57
137758,-50,-6,310,91,75,198,177,302,181,57,182,54,427,-12,274,261,-72,-82,86,11,64,282,10,5,129,150,302,-167,166,-115,20,264
137759,-69,-13,247,84,50,177,170,332,165,36,176,52,417,-30,255,236,-51,-82,75,-4,47,274,19,0,108,145,291,-215,99,-196,-29,274
137760,-83,-42,250,66,54,151,139,346,166,32,143,109,423,-3,257,239,-13,-87,73,3,17,212,37,-11,101,136,247,-257,24,-285,-112,101
137761,-58,-36,282,78,47,161,149,341,174,23,129,138,406,-6,266,239,50,-91,63,12,10,141,44,-32,87,125,220,-346,-76,-403,-195,21
137762,-68,-31,318,65,43,166,152,356,157,39,143,134,403,-27,237,212,63,-72,48,-22,-42,124,64,-32,63,63,82,-305,-59,-460,-353,-465
137763,-76,-17,300,71,57,168,138,342,156,30,138,123,413,-24,250,199,118,-57,56,-13,-45,157,115,-8,60,44,53,-172,-16,-475,-431,-654
137764,-60,-17,328,87,49,170,136,326,163,30,133,148,426,-18,259,211,161,-17,91,9,-32,156,163,35,94,75,49,-95,73,-403,-369,-779
137765,-78,-20,351,70,50,172,147,315,173,37,128,177,428,-2,261,230,159,4,102,34,4,160,213,75,135,146,118,-38,174,-271,-228,-509
137766,-67,-23,381,85,62,189,138,331,175,38,128,174,430,-16,266,199,162,16,116,48,18,115,236,97,168,176,159,6,205,-213,-145,-338
137767,-55,-50,377,65,56,197,140,332,160,33,139,184,404,-33,254,163,143,6,112,40,14,85,221,87,158,177,144,27,230,-184,-147,-333
137768,-74,-78,333,65,52,190,131,330,159,32,127,174,384,-23,260,172,116,16,104,47,0,92,236,93,159,181,140,72,267,-158,-123,-253
137769,-96,-100,299,59,56,177,106,314,151,32,126,161,396,-21,263,152,124,5,98,31,-5,67,237,74,164,169,147,68,273,-158,-110,-246
137770,-149,-116,248,33,56,168,89,296,144,20,108,140,377,-30,248,151,122,-13,72,35,-4,66,233,66,140,160,163,91,280,-141,-87,-228
137771,-169,-130,227,59,48,166,66,293,144,24,105,120,371,-18,255,138,126,-12,81,25,-36,63,250,68,160,161,143,91,303,-122,-77,-140
137772,-164,-149,229,53,38,161,69,278,132,15,85,110,360,-26,244,109,84,-19,74,15,-42,34,238,64,145,150,126,94,291,-125,-76,-124
137773,-164,-143,261,49,48,144,37,306,138,4,91,153,359,-35,216,90,88,2,77,3,-52,-1,271,82,156,162,110,121,316,-93,-67,-97
137774,-161,-123,272,68,66,142,58,315,148,7,93,187,368,-38,227,108,152,6,101,22,-43,24,311,93,173,184,136,139,353,-54,-34,-68
137775,-137,-103,279,60,57,163,98,321,153,13,109,221,372,-36,233,129,147,27,86,33,-22,98,338,99,166,194,185,156,375,-30,13,-24
137776,-120,-85,299,75,57,187,114,338,165,27,126,244,377,-50,245,158,160,46,98,57,2,113,374,123,191,225,216,143,407,-9,31,4
137777,-117,-78,302,90,68,198,137,342,171,13,151,252,395,-31,270,183,200,56,120,65,48,149,360,128,203,262,249,201,435,21,71,72
137778,-129,-74,325,92,59,201,150,361,173,14,147,251,398,-17,272,187,229,49,101,44,76,163,305,129,184,264,274,246,421,36,80,43
137779,-92,-48,351,103,76,203,150,385,167,29,142,241,419,-25,270,194,229,77,108,59,78,158,339,126,181,258,283,233,414,56,91,113
137780,-93,-63,346,84,53,191,161,380,159,15,135,256,421,-26,267,210,234,80,110,66,74,171,354,136,192,277,306,245,424,85,141,189
137781,-94,-33,365,87,58,217,203,400,189,41,158,262,438,-2,296,234,236,119,124,80,103,206,371,136,221,295,341,284,451,101,185,234
137782,-117,-47,333,97,77,217,185,423,187,40,163,263,430,-3,300,239,202,92,113,68,108,222,362,136,216,280,350,254,436,62,140,196
137783,-114,-48,359,100,72,228,174,425,168,37,179,306,438,-2,298,246,207,119,121,75,99,254,374,142,221,289,359,234,425,41,119,176
137784,-112,-29,398,105,63,243,208,436,174,57,203,319,448,-9,298,294,268,140,125,87,115,287,380,147,218,297,353,249,433,29,94,120
137785,-73,-19,397,125,85,267,226,435,176,52,214,309,475,-15,308,334,249,135,124,66,109,262,371,132,202,290,341,267,429,40,113,140
137786,-92,-28,390,94,84,254,213,393,182,47,203,284,452,-26,299,283,225,103,122,57,118,217,354,125,182,292,346,257,429,57,143,180
137787,-112,-59,379,69,58,239,203,364,165,43,210,276,437,-17,300,266,238,113,125,73,142,295,350,140,199,312,424,270,451,115,197,276
137788,-132,-52,349,63,60,257,231,365,149,36,205,265,428,-20,317,293,236,103,119,83,175,337,358,144,220,352,512,296,485,169,253,327
137789,-117,-22,351,62,53,259,276,376,141,38,227,253,419,-28,332,358,194,76,113,74,193,373,344,123,230,356,553,280,476,190,290,377
137790,-79,-14,371,57,65,255,286,368,135,46,227,268,407,-31,306,368,199,71,89,52,158,348,327,105,208,321,433,250,441,137,249,337
137791,-119,-64,348,28,53,244,250,353,144,50,234,251,405,-20,320,365,196,56,92,60,168,316,319,89,190,317,405,219,411,114,240,386
137792,-137,-90,337,20,42,240,236,328,134,59,230,207,389,-20,319,345,146,32,88,60,138,245,278,52,160,296,395,151,354,81,206,332
137793,-133,-84,294,28,38,232,267,328,140,62,226,194,393,-19,323,332,142,-7,82,34,108,228,244,36,132,231,308,82,273,-34,36,43
137794,-131,-53,288,29,25,240,295,304,140,56,254,171,390,-22,315,323,145,-17,68,7,85,278,200,21,101,183,253,111,244,-131,-94,-177
137795,-133,-64,278,12,20,225,289,285,124,51,260,129,362,-18,315,316,82,-55,41,19,97,299,154,2,116,210,312,86,253,-104,-24,-12
137796,-164,-78,272,-1,17,226,267,282,131,54,252,109,353,-19,312,324,69,-66,61,23,128,301,148,-1,128,235,365,45,259,-33,86,220
137797,-137,-66,324,28,48,238,266,317,149,75,289,138,380,-8,326,316,103,-8,96,39,138,297,158,19,139,242,360,71,286,6,123,264
137798,-126,-91,318,25,28,222,261,334,134,72,286,148,401,-17,315,319,119,0,84,38,109,245,167,32,140,196,324,93,301,18,103,107
137799,-108,-53,349,46,27,232,278,344,150,84,276,175,423,-19,312,322,134,13,83,32,84,250,179,30,113,172,264,93,242,-90,-41,-101
137800,-99,-34,365,57,46,255,313,346,155,76,283,204,418,-11,313,331,132,34,93,19,88,292,213,21,85,158,224,74,183,-213,-186,-245
137801,-102,-23,357,64,51,261,314,354,145,66,281,207,417,-15,303,334,140,29,80,20,83,285,227,8,90,154,210,67,185,-231,-194,-294
137802,-115,-19,313,37,49,266,291,333,141,75,294,188,429,-3,340,327,126,19,98,43,106,248,205,47,128,184,248,97,249,-133,-88,-97
137803,-93,-6,339,72,67,277,309,325,155,92,300,194,455,13,364,354,101,30,129,88,139,271,229,71,173,247,321,127,292,-32,56,78
137804,-105,-46,343,64,47,258,289,319,136,65,296,197,443,0,347,344,72,28,121,80,133,236,232,75,184,245,345,115,319,13,100,143
137805,-113,-37,317,61,46,246,301,331,142,68,306,189,460,-10,348,333,72,40,128,83,141,193,237,71,180,242,310,128,342,28,64,97
137806,-87,-23,319,82,53,272,314,388,171,76,302,214,488,22,363,341,143,67,160,91,140,224,255,124,197,244,272,230,371,4,11,-20
137807,-105,-30,322,68,39,258,336,382,171,56,293,213,472,2,360,364,161,51,152,90,99,221,235,105,176,195,198,205,327,-130,-151,-262
137808,-67,-3,343,103,58,254,353,401,167,61,317,218,479,-2,364,368,161,45,129,76,84,193,219,75,155,162,174,90,263,-209,-188,-229
137809,-64,-17,372,106,69,270,352,425,179,72,323,222,474,24,394,363,145,58,155,94,117,210,220,95,185,208,235,37,269,-125,-52,29
137810,-72,7,373,90,56,282,367,409,170,69,333,237,480,9,384,366,158,79,175,106,140,217,249,117,214,238,289,101,332,-38,13,157
137811,-76,9,365,71,59,275,367,397,159,62,376,240,473,17,384,404,185,73,174,105,172,247,268,131,208,247,312,157,356,-9,25,192
137812,-77,1,374,91,66,266,352,409,149,73,367,243,477,24,396,407,200,73,167,131,178,271,273,148,223,262,332,236,416,15,43,169
137813,-92,-38,361,68,51,250,324,389,154,63,349,222,489,21,399,377,188,94,175,133,177,243,319,187,251,296,321,402,550,183,186,150
137814,-109,-58,351,44,51,242,307,387,161,60,330,206,482,23,396,348,168,94,193,139,159,219,362,199,278,312,296,519,616,246,214,40
137815,-130,-52,334,60,33,237,292,372,151,47,313,206,464,20,360,326,154,81,190,106,130,250,347,164,237,276,263,455,535,98,48,-95
137816,-124,-54,311,38,23,236,297,335,132,40,305,190,436,4,345,312,131,35,151,90,127,228,277,108,213,259,225,267,435,5,-9,-155
137817,-117,-49,303,54,46,241,307,348,143,54,306,194,423,9,364,325,112,-8,137,98,137,257,215,109,203,264,233,158,362,-33,-46,-206
