,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230579,-84,-146,9,-433,-374,-231,-366,-103,-172,-324,-241,-308,-131,-553,-37,-339,-356,-563,-254,-105,-541,-136,-295,-317,159,-41,-279,-451,-250,-645,-306,-308
230580,-76,-117,51,-423,-385,-250,-363,-127,-193,-325,-229,-264,-102,-545,-45,-342,-351,-544,-220,-97,-537,-151,-267,-303,177,-46,-266,-445,-221,-646,-315,-327
230581,-70,-87,104,-420,-393,-246,-354,-109,-175,-333,-224,-283,-86,-522,-44,-324,-371,-514,-217,-84,-544,-173,-251,-289,165,-34,-246,-460,-254,-688,-341,-356
230582,-122,-37,95,-382,-392,-233,-295,-55,-148,-316,-212,-300,-59,-519,-45,-323,-300,-475,-207,-82,-536,-178,-170,-273,199,-26,-235,-388,-236,-666,-309,-258
230583,-171,-58,79,-368,-389,-242,-310,-276,-160,-289,-210,-253,-61,-504,-23,-314,-231,-451,-181,-73,-538,-154,-148,-255,217,-14,-214,-356,-200,-614,-290,-221
230584,-151,-28,67,-347,-388,-256,-307,-133,-150,-277,-205,-292,-66,-482,-20,-328,-308,-452,-187,-72,-536,-125,-214,-238,218,9,-172,-346,-194,-593,-268,-291
230585,-147,60,18,-338,-391,-268,-314,122,-132,-287,-208,-305,-32,-476,-19,-321,-287,-460,-191,-45,-537,-145,-255,-232,215,17,-148,-336,-208,-602,-283,-303
230586,-102,96,25,-349,-384,-272,-297,40,-134,-313,-212,-280,-35,-480,-33,-262,-258,-491,-189,-62,-538,-229,-261,-248,200,-16,-180,-366,-235,-657,-327,-390
230587,-97,-58,46,-393,-396,-313,-322,-22,-161,-322,-214,-277,-62,-494,-42,-220,-285,-525,-227,-93,-534,-253,-258,-248,168,-22,-239,-363,-253,-681,-344,-372
230588,-114,-115,66,-383,-375,-287,-304,-39,-139,-309,-195,-233,-51,-502,-38,-241,-308,-493,-232,-84,-522,-265,-213,-251,173,-16,-254,-350,-268,-670,-355,-357
230589,-77,-149,117,-429,-384,-281,-251,-77,-149,-308,-185,-215,-56,-509,-28,-345,-294,-461,-244,-82,-542,-174,-188,-246,169,-26,-244,-381,-249,-695,-342,-373
230590,-81,-139,95,-381,-374,-279,-226,-23,-148,-308,-176,-224,-54,-483,-14,-508,-218,-468,-229,-72,-517,-114,-159,-243,159,10,-218,-392,-224,-681,-338,-329
230591,-136,-146,5,-367,-385,-269,-208,1,-154,-301,-196,-252,-44,-494,-34,-433,-245,-473,-200,-75,-512,-131,-137,-251,177,19,-192,-395,-225,-681,-342,-326
230592,-155,-120,-3,-404,-404,-327,-242,-33,-142,-333,-222,-235,-64,-500,-41,-323,-299,-456,-212,-74,-501,-191,-146,-249,190,26,-184,-404,-227,-732,-357,-368
230593,-167,-76,-20,-424,-403,-398,-277,-25,-155,-334,-236,-248,-60,-496,-25,-333,-290,-464,-208,-66,-471,-229,-188,-241,185,14,-178,-408,-230,-718,-332,-356
