,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59896,-258,-173,10,-42,20,244,-50,578,48,-157,179,-480,46,-101,19,-127,-51,-205,42,4,24,98,165,6,65,31,262,-171,-49,-56,-111,-53
59897,-204,-156,112,-84,27,268,-37,480,28,-159,191,-453,16,-118,38,-136,-87,-245,11,-25,-181,95,100,-38,14,-42,222,-267,-121,-133,-164,-125
59898,-170,-116,164,-83,39,282,58,386,3,-147,226,-409,-68,-126,55,-143,-13,-283,-25,-52,-251,55,101,-76,-27,-111,63,-193,-89,-128,-217,-192
59899,-246,-114,88,-88,27,253,7,349,-10,-166,140,-488,-68,-128,-1,-162,-17,-286,-33,-67,-183,51,123,-87,-30,-103,121,-213,-59,-127,-213,-195
59900,-202,-124,114,-60,44,275,9,342,24,-157,80,-520,-33,-129,35,-24,-56,-264,-18,-79,-261,59,116,-52,-32,-110,149,-226,-36,-82,-189,-186
59901,-161,-78,146,-12,78,325,74,415,38,-147,232,-454,-5,-113,-59,-20,-56,-229,-5,-69,-234,82,143,-28,-27,-103,145,-180,0,-57,-153,-152
59902,-150,-57,162,11,71,324,82,451,40,-150,271,-361,-3,-103,-57,35,-7,-243,0,-88,-233,61,153,-54,-24,-103,156,-184,-60,-113,-178,-147
59903,-111,-27,181,16,75,314,87,496,49,-127,228,-368,26,-103,16,-23,41,-231,15,-68,-229,47,186,-38,-3,-133,137,-156,-66,-112,-181,-100
59904,-101,-25,234,15,76,321,125,524,49,-147,255,-388,62,-118,9,-41,-17,-200,24,-61,-220,102,143,-22,-4,-127,143,-201,-79,-122,-192,-44
59905,-119,-38,167,-69,50,346,128,469,35,-141,279,-364,73,-129,21,-73,-4,-148,37,-57,-196,149,192,37,-8,-120,147,-223,-35,-105,-214,-99
59906,-76,-36,140,-71,37,333,99,486,29,-151,228,-355,45,-114,-4,-72,72,-161,46,-60,-229,120,277,68,-8,-126,120,-169,8,-67,-212,-180
59907,-72,-65,153,6,62,321,36,609,57,-147,210,-379,119,-99,37,-112,54,-140,85,-36,-196,106,203,85,8,-122,129,-100,41,-37,-205,-138
59908,-84,-71,172,8,66,328,78,579,46,-135,220,-330,104,-86,56,-48,40,-128,88,-33,-198,97,180,82,36,-146,113,-93,39,-44,-223,-149
59909,-92,-50,163,-51,52,315,95,496,28,-147,190,-308,53,-78,7,-117,72,-170,82,-76,-277,115,202,54,26,-166,80,-159,-51,-122,-281,-220
59910,-112,-47,167,-26,72,326,66,475,35,-153,217,-362,61,-113,-9,-125,51,-165,55,-89,-297,51,131,20,5,-202,65,-269,-175,-228,-359,-288
59911,-115,-76,184,-43,61,293,92,420,35,-160,201,-359,64,-124,-34,-83,33,-141,48,-112,-262,46,126,23,23,-198,48,-235,-131,-189,-358,-262
59912,-131,-93,196,-1,61,282,35,449,55,-146,162,-350,86,-98,-10,-69,38,-121,57,-93,-240,75,161,53,44,-181,62,-192,-63,-170,-331,-266
59913,-133,-93,155,6,50,260,0,461,51,-152,76,-314,102,-109,-16,-160,-9,-127,63,-76,-275,21,158,56,36,-170,24,-234,-75,-190,-334,-240
59914,-142,-104,128,-14,37,256,-12,387,56,-155,61,-375,114,-79,13,-182,-38,-163,74,-69,-271,-23,128,39,26,-169,28,-251,-91,-191,-351,-243
59915,-133,-117,143,-4,25,216,-73,414,71,-172,126,-428,184,-87,-5,-137,-41,-147,97,-90,-269,-12,108,42,34,-168,29,-277,-141,-217,-369,-271
59916,-119,-114,173,-5,25,234,-48,492,56,-168,148,-377,122,-87,-39,-101,-49,-116,114,-64,-255,30,132,78,54,-148,78,-212,-102,-178,-329,-238
59917,-147,-119,157,-30,26,276,-44,480,38,-143,178,-371,55,-66,41,-118,-64,-118,151,-33,-228,21,176,116,75,-121,87,-204,-59,-163,-309,-215
59918,-108,-114,157,-5,35,278,-4,521,58,-164,218,-363,159,-51,-13,-72,1,-79,198,-19,-233,32,187,144,95,-117,108,-233,-38,-130,-308,-208
59919,-86,-106,216,41,55,289,28,584,80,-185,148,-265,187,-60,-42,-78,41,-4,217,-18,-179,18,186,183,129,-128,96,-214,-48,-163,-340,-269
59920,-96,-85,287,33,54,303,33,573,87,-141,158,-257,216,-7,36,-144,29,82,249,41,-61,30,256,261,180,-41,188,-191,-2,-102,-253,-215
59921,-52,-91,288,39,61,302,-10,606,96,-134,259,-309,263,-15,70,-104,38,41,261,61,-100,63,273,282,193,-26,261,-180,11,-63,-183,-126
59922,-73,-114,260,56,66,322,-29,634,86,-145,262,-266,260,-10,95,-149,69,-78,254,66,-117,78,241,173,165,-8,267,-167,-19,-95,-189,-148
59923,-107,-96,205,38,46,321,75,580,80,-136,240,-205,275,-31,126,78,81,46,247,40,-222,88,294,179,150,-60,160,-134,-13,-140,-242,-152
59924,-7,-26,336,82,71,338,136,524,112,-120,260,-181,271,-38,64,124,80,27,234,28,-185,89,308,205,159,-52,197,-96,2,-124,-222,-130
59925,-49,-20,209,45,79,357,124,510,105,-117,294,-247,333,-28,91,4,137,7,240,24,-147,71,276,189,149,-33,220,-103,14,-91,-183,-119
59926,-8,-3,297,-2,62,338,93,620,33,-149,238,-174,130,-49,78,53,187,23,193,15,-169,140,309,175,147,-20,168,-61,36,-52,-143,-76
59927,0,-7,283,16,62,341,99,592,19,-145,248,-195,73,-48,60,81,210,-1,183,27,-117,182,363,180,157,9,239,-29,88,12,-85,1
59928,-57,-25,197,23,50,326,118,560,50,-129,253,-266,163,-51,90,75,194,-31,198,49,-81,177,365,199,149,34,275,-63,87,33,-29,14
59929,-43,-10,227,34,54,328,106,682,69,-118,240,-246,200,-29,136,75,249,-12,209,75,-35,209,381,209,154,44,290,-24,98,57,0,2
59930,-52,-26,320,9,53,340,115,579,52,-119,222,-231,186,-46,160,14,252,4,194,57,-71,209,389,204,159,38,300,-4,136,50,-56,-37
59931,-31,-13,355,-8,79,337,138,524,41,-119,273,-198,188,-53,155,-17,285,63,201,48,-100,207,467,244,137,5,292,40,139,59,-84,-56
59932,10,-3,346,43,79,343,149,626,76,-125,280,-176,151,-84,82,14,286,13,145,0,-141,188,410,178,65,-34,212,26,84,-34,-143,-65
59933,-36,-56,326,27,55,288,23,657,80,-144,205,-224,144,-85,58,-7,214,-25,127,-5,-164,137,346,118,40,-61,190,-14,46,-79,-172,-66
59934,-114,-61,232,35,61,292,28,630,92,-162,246,-281,164,-90,-46,-75,199,-9,110,-45,-180,95,324,130,13,-85,189,-53,46,-59,-180,-111
59935,-146,-84,175,5,52,278,48,528,80,-163,247,-320,122,-106,-25,-79,149,-135,74,-90,-196,86,255,60,-21,-120,153,-113,-2,-80,-191,-124
59936,-172,-148,167,7,44,242,-8,423,72,-186,144,-422,192,-113,-37,-47,135,-184,84,-93,-219,112,191,25,-18,-126,135,-79,-13,-71,-171,-110
59937,-96,-133,207,53,77,262,31,540,104,-174,65,-363,240,-93,-26,-107,110,-97,94,-72,-229,110,226,44,6,-120,139,-48,22,-51,-166,-116
59938,-66,-77,314,59,85,325,42,686,50,-149,228,-173,-42,-102,97,-154,128,-73,41,-52,-188,140,249,34,-2,-83,172,-139,-14,-66,-161,-86
59939,-69,-74,325,57,76,300,20,600,50,-147,202,-246,46,-107,147,-128,165,-111,60,-40,-157,151,215,20,-32,-60,160,-225,-90,-97,-185,-177
59940,-90,-62,268,25,73,309,77,484,40,-142,144,-254,99,-107,148,64,172,-106,52,-20,-148,169,215,26,-9,-47,208,-213,-64,-59,-144,-111
59941,-87,-69,325,61,85,325,79,523,55,-144,185,-240,132,-106,92,3,129,-125,30,-48,-186,205,168,1,-8,-54,210,-159,-40,-66,-154,-116
59942,-93,-66,280,56,84,357,148,571,88,-195,383,-288,155,-128,-108,4,58,-105,26,-61,-148,216,180,24,9,-69,210,-101,8,-39,-120,-104
59943,-85,-58,282,39,84,313,85,603,62,-167,236,-249,11,-129,33,-94,71,-98,-7,-43,-136,162,228,17,-1,-58,195,-73,37,-8,-116,-82
59944,-108,-81,255,28,72,298,19,618,54,-136,162,-301,45,-129,135,-207,95,-137,-6,-30,-40,138,229,3,8,-9,245,-58,51,15,-103,-85
59945,-123,-136,240,50,74,295,-5,665,85,-136,278,-271,136,-133,64,-92,86,-95,18,-32,-88,185,222,32,24,-6,277,-25,64,20,-91,-50
59946,-92,-52,285,62,97,310,156,617,87,-167,346,-209,90,-119,-4,189,181,-76,38,-41,-197,304,290,78,22,-33,241,40,132,102,-26,-8
59947,-148,-56,195,28,75,292,136,559,59,-170,284,-150,62,-100,53,125,218,-77,54,2,-96,331,360,116,66,22,324,142,222,182,26,24
59948,-87,-62,319,60,84,313,115,524,73,-154,298,-222,88,-100,71,28,149,-120,39,-6,-117,287,353,88,56,12,299,165,248,149,5,-2
59949,-76,-47,304,50,84,360,192,501,73,-137,321,-259,78,-87,115,104,127,-88,66,5,-77,337,387,105,66,18,271,144,267,174,20,23
59950,-49,-24,334,87,117,354,182,602,91,-145,263,-217,131,-82,113,82,184,-37,83,29,-26,372,387,130,67,31,318,12,188,136,0,44
59951,-10,-29,320,93,124,342,117,584,100,-147,278,-249,145,-80,132,58,160,-79,78,28,49,352,341,106,50,40,369,-60,106,62,-18,65
59952,-79,-64,217,45,96,326,142,539,90,-142,302,-261,117,-100,119,123,119,-76,32,6,-69,357,343,65,29,21,415,-6,66,59,-20,121
59953,-101,-69,189,60,83,312,159,569,86,-153,267,-209,93,-113,64,118,146,-78,31,-26,-169,363,335,82,49,-18,389,66,117,80,-39,74
59954,-63,-15,247,41,97,348,150,508,109,-157,265,-219,111,-97,61,27,173,-78,51,-31,-119,396,312,99,69,-12,285,-31,106,63,-67,3
59955,-48,-17,299,47,104,352,145,488,106,-132,299,-290,122,-80,89,45,182,-63,64,-34,-109,387,317,107,90,5,269,-68,100,50,-57,0
59956,-56,-15,288,67,99,349,134,692,97,-120,334,-293,172,-86,96,116,207,-49,92,-11,-71,339,344,163,89,15,317,-2,165,98,-52,-14
59957,-92,-53,285,53,86,360,118,672,101,-129,322,-219,177,-106,97,128,197,-56,95,-5,-64,321,405,182,99,15,311,-40,109,70,-58,-45
59958,-131,-93,251,23,56,338,72,405,94,-143,296,-347,238,-104,102,89,96,12,113,-13,-69,297,329,187,83,-1,291,-95,68,17,-90,-73
59959,-178,-139,186,26,53,317,26,479,98,-125,316,-378,206,-79,108,35,70,65,146,6,-120,299,296,219,105,-8,266,-57,99,23,-112,-59
59960,-129,-85,233,32,73,320,86,693,71,-115,255,-228,-39,-83,104,16,130,-182,49,-2,-125,299,258,81,80,-8,281,-62,71,-10,-141,-42
59961,-127,-99,221,25,75,288,53,670,69,-132,185,-251,104,-87,77,-36,100,-92,62,-9,-122,288,260,73,79,-11,265,-111,51,-5,-153,-80
59962,-164,-117,177,4,68,306,43,564,60,-120,173,-390,111,-82,104,-17,21,-103,76,-18,-160,264,229,104,70,-27,224,-147,38,-16,-155,-100
59963,-201,-142,197,8,56,287,13,478,25,-124,188,-395,74,-89,106,-42,18,-127,68,-27,-150,186,214,98,71,-33,216,-132,63,-42,-170,-131
59964,-166,-149,202,10,40,261,-11,529,52,-147,165,-347,121,-87,104,-191,16,-79,94,-10,-103,169,244,129,95,-14,235,-144,85,-26,-159,-118
59965,-181,-159,165,10,45,263,-36,595,85,-158,221,-335,139,-77,96,-325,10,-62,93,-4,-93,174,254,126,102,-24,233,-148,47,-45,-162,-86
59966,-172,-142,162,-3,56,257,-23,534,56,-167,244,-358,116,-64,39,-105,86,-79,112,-3,-55,193,237,107,104,-3,301,-134,35,-44,-156,-60
59967,-162,-138,171,-24,46,249,7,468,50,-194,139,-371,115,-71,-49,33,62,-79,107,-22,-122,204,214,84,77,-21,339,-172,24,-57,-173,-94
59968,-176,-173,145,-17,51,281,9,498,69,-151,119,-372,135,-77,68,-6,-11,-54,105,-42,-270,159,231,87,72,-99,208,-94,63,-48,-172,-143
59969,-195,-198,134,-20,32,256,-21,439,58,-146,179,-400,131,-94,124,-109,-50,-75,108,-30,-191,133,240,95,81,-82,198,-117,53,-29,-145,-131
59970,-188,-178,131,28,49,257,-29,500,99,-170,254,-330,192,-91,10,-14,27,-104,115,-29,-159,177,219,104,82,-43,253,-188,21,-57,-142,-32
59971,-112,-125,161,86,79,259,-1,612,104,-180,149,-280,160,-96,-64,85,88,-84,106,-59,-261,256,213,108,51,-68,274,-146,18,-62,-169,-45
59972,-91,-79,276,58,85,281,43,506,69,-180,207,-253,16,-105,-20,22,84,-73,78,-54,-214,241,235,93,35,-81,240,-175,-34,-137,-229,-121
59973,-189,-77,231,-5,71,301,64,484,81,-159,254,-294,82,-105,-19,22,112,-90,95,-60,-179,198,251,104,66,-83,209,-137,-12,-92,-208,-136
59974,-134,-116,257,61,72,263,-12,545,96,-178,238,-350,136,-100,-42,13,64,-121,88,-63,-193,197,251,89,63,-99,191,-144,5,-82,-184,-94
59975,-147,-161,214,68,63,212,-97,444,112,-210,141,-454,193,-106,-63,-83,-34,-214,73,-85,-217,168,132,34,26,-113,174,-282,-87,-117,-208,-77
59976,-169,-153,166,67,63,196,-68,490,121,-217,63,-426,202,-90,-34,-118,-16,-152,82,-92,-244,136,159,38,28,-89,197,-225,-102,-130,-179,-89
59977,-121,-131,200,17,57,239,-42,555,38,-176,124,-248,-81,-101,32,-66,63,-123,39,-89,-203,191,205,33,23,-85,251,-139,-29,-104,-157,-92
59978,-139,-118,173,-40,51,244,17,462,56,-191,162,-323,44,-97,-104,-92,62,-143,60,-110,-256,234,192,40,29,-101,199,-247,-41,-115,-190,-104
59979,-160,-140,215,-40,49,228,-6,475,48,-201,156,-417,58,-105,-116,-149,52,-192,43,-113,-280,202,170,37,10,-109,151,-247,-27,-127,-216,-144
59980,-144,-158,196,-16,67,225,-50,547,75,-198,133,-368,63,-100,-71,-161,14,-159,50,-111,-269,211,153,19,-9,-109,171,-184,-22,-109,-179,-122
59981,-175,-167,185,-26,62,218,-43,461,52,-207,128,-332,49,-99,-89,-108,35,-142,46,-117,-240,209,156,3,-22,-97,206,-174,-26,-107,-154,-86
59982,-166,-166,196,-7,48,230,-37,472,61,-225,100,-337,37,-119,-87,-154,68,-156,41,-123,-154,113,174,0,0,-82,197,-157,-2,-97,-176,-171
59983,-143,-177,225,26,49,245,-49,550,68,-222,93,-351,92,-115,-88,-151,106,-117,57,-111,-163,141,233,30,11,-68,189,-198,-5,-88,-172,-139
59984,-150,-178,251,9,39,249,4,511,54,-206,133,-330,58,-119,-65,-84,89,-112,40,-107,-303,171,248,46,5,-105,172,-155,22,-57,-153,-99
59985,-136,-181,229,33,47,250,-23,482,74,-181,154,-355,127,-84,-4,-209,94,-84,65,-71,-265,143,216,63,19,-79,163,-109,28,-45,-143,-127
59986,-157,-181,145,10,53,263,-18,559,88,-171,157,-301,152,-68,59,-238,39,-27,80,-29,-208,179,253,90,24,-41,208,-96,37,-21,-106,-75
59987,-157,-186,177,-15,35,247,-9,573,60,-160,175,-188,68,-68,98,-142,140,-68,70,-16,-149,192,301,87,44,-3,264,-49,69,19,-64,-15
59988,-80,-122,326,48,53,303,58,588,55,-155,331,-191,74,-37,24,52,205,-28,83,3,-109,218,336,135,69,24,308,10,101,16,-68,-22
59989,-75,-141,307,56,69,320,84,609,81,-163,287,-216,111,-50,33,114,158,-18,105,5,-121,207,319,123,69,9,303,-7,75,-22,-131,-96
59990,-114,-134,255,41,49,292,79,563,86,-160,205,-280,162,-34,88,63,128,-45,98,20,-54,174,287,127,90,16,342,-32,93,-19,-120,-105
59991,-129,-118,234,60,67,301,62,521,130,-155,234,-277,251,-15,81,-53,143,-73,120,31,-23,146,307,133,103,37,338,6,134,11,-102,-109
59992,-117,-136,266,48,45,316,51,615,87,-163,108,-167,118,-50,166,40,199,-7,95,23,-187,180,340,136,95,-46,186,46,131,3,-106,-41
59993,-89,-135,309,53,46,304,14,647,51,-117,-6,-180,57,-65,296,27,173,-38,84,23,-197,198,338,97,72,-43,166,-37,56,-21,-112,-7
59994,-120,-138,259,74,68,372,-3,608,91,-114,346,-219,148,-54,153,104,158,-62,103,13,-105,220,288,96,94,9,280,-113,54,-16,-83,33
59995,-132,-135,221,59,52,297,96,579,89,-179,335,-159,169,-37,-23,175,244,23,120,5,-83,318,299,166,107,22,320,-73,82,24,-64,73
59996,-93,-122,304,88,66,294,60,601,107,-156,262,-169,179,-20,61,-36,191,94,145,14,-139,279,332,215,108,-4,296,-79,61,11,-75,55
59997,-61,-149,354,70,59,276,-46,594,104,-137,273,-318,149,-35,97,14,190,-31,145,11,-107,223,300,202,94,-16,276,-84,57,-15,-137,-81
59998,-68,-114,328,58,67,286,73,558,81,-140,197,-257,125,-65,39,33,270,-183,90,-19,-160,271,273,72,82,-60,218,-56,43,-52,-172,-126
59999,-101,-97,319,62,42,300,65,586,59,-156,244,-244,128,-60,72,24,235,-100,77,-2,-143,258,313,68,75,-59,213,-60,37,-56,-155,-118
60000,-103,-138,275,48,52,317,2,567,74,-132,349,-348,163,-80,96,66,204,-91,83,6,-128,256,276,111,98,-43,224,-70,82,-8,-147,-82
60001,-52,-96,347,90,79,288,52,584,122,-161,151,-296,248,-51,49,86,237,-4,133,-8,-143,312,300,140,122,-19,275,0,144,48,-93,-13
60002,-51,-95,330,50,76,315,103,659,119,-131,192,-235,236,-38,95,61,231,-21,142,3,-134,316,307,148,130,-20,303,39,158,19,-107,-36
60003,-37,-111,336,56,71,318,120,772,96,-132,179,-134,134,-43,134,55,253,11,135,1,-107,342,338,172,131,-7,326,41,173,54,-97,-4
60004,-45,-104,357,48,44,281,101,588,68,-165,203,-100,132,-65,82,4,244,10,137,-6,-119,294,341,180,125,-26,285,42,176,48,-103,0
60005,-64,-80,316,53,47,279,68,576,80,-187,163,-162,163,-60,40,4,248,-12,142,-31,-137,279,395,196,128,-42,286,61,185,56,-91,-13
60006,-47,-68,325,81,62,297,66,659,105,-197,207,-179,195,-59,-30,-24,268,11,142,-63,-164,291,420,211,121,-59,280,101,239,68,-103,-4
60007,-60,-119,307,65,52,283,43,628,96,-169,201,-199,198,-58,53,-185,215,20,136,-60,-119,226,369,207,122,-65,227,114,250,68,-132,-36
60008,-80,-162,272,41,50,249,11,612,73,-170,153,-177,184,-69,59,-72,180,29,126,-68,-191,194,376,188,124,-101,205,79,181,22,-150,-75
60009,-84,-164,316,69,57,275,-10,657,61,-179,171,-151,152,-87,7,-6,180,-5,111,-92,-283,190,347,155,89,-134,172,-6,100,-41,-210,-81
60010,-71,-143,358,68,77,288,17,603,76,-158,194,-150,169,-72,3,-89,192,21,142,-80,-190,146,363,182,91,-91,220,-5,128,16,-159,-62
60011,-98,-150,277,15,77,267,62,545,98,-166,208,-228,196,-60,-34,53,238,17,128,-55,-149,244,350,192,117,-63,264,10,142,54,-90,-30
60012,-86,-140,202,79,87,277,37,640,109,-143,182,-219,238,-69,14,-86,224,11,116,-49,-124,218,324,179,120,-55,247,14,141,47,-82,-27
60013,-86,-171,261,100,73,278,-29,696,94,-147,117,-179,221,-83,84,-211,219,19,122,-64,-179,180,353,168,87,-51,237,4,134,11,-149,-85
60014,-91,-140,405,10,66,319,42,544,83,-171,262,-110,172,-92,-28,58,263,2,120,-79,-289,282,403,201,117,-76,182,87,171,-11,-160,-54
60015,-97,-120,346,32,70,311,92,410,121,-176,210,-197,258,-96,-67,55,324,-32,147,-64,-245,314,414,209,155,-47,225,101,196,49,-92,-5
60016,-109,-128,290,53,82,341,79,571,110,-147,244,-194,219,-75,30,50,340,-3,150,-39,-168,270,419,209,144,-23,291,63,162,20,-96,-1
60017,-88,-87,340,72,85,366,133,634,61,-133,317,-61,37,-56,96,-6,321,68,152,5,-47,297,440,210,174,22,363,69,193,57,-88,22
60018,-120,-113,250,46,56,319,61,702,84,-150,273,-80,205,-43,87,-43,344,103,161,25,-45,315,464,237,194,48,370,76,205,86,-59,12
