,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74671,511,446,451,-272,-18,542,379,564,133,43,581,245,469,92,53,676,285,392,-76,104,193,578,528,260,191,227,356,254,555,207,-176,298
74672,552,473,499,-270,-17,530,376,592,149,36,589,258,484,82,62,676,287,403,-65,99,200,580,520,258,195,228,375,217,534,185,-195,273
74673,577,482,537,-256,-4,532,373,625,155,61,583,297,498,90,62,685,302,410,-51,121,211,580,545,259,200,235,388,236,519,198,-177,256
74674,553,469,513,-285,-3,534,385,612,152,77,600,286,491,74,68,666,327,404,-48,120,207,585,565,277,209,239,353,244,542,205,-164,274
74675,518,437,492,-310,-18,520,394,592,120,60,571,253,488,56,30,624,313,383,-60,93,176,550,556,258,197,193,323,231,540,183,-192,253
74676,551,443,490,-289,-31,514,361,605,122,48,562,238,484,60,12,585,309,396,-76,86,155,512,532,242,186,153,296,214,517,158,-215,253
74677,574,464,531,-267,7,542,356,651,159,64,560,223,497,75,25,548,272,415,-76,63,125,458,537,251,183,151,256,222,496,150,-254,197
74678,549,471,511,-275,10,558,367,668,155,63,561,230,515,63,29,549,250,404,-75,82,120,491,523,248,181,158,292,217,475,152,-238,200
74679,555,463,513,-271,-5,555,365,655,149,76,563,252,501,73,18,543,250,420,-54,81,121,500,524,260,184,155,281,201,491,123,-243,189
74680,549,456,510,-263,3,567,400,644,143,76,556,266,519,61,34,561,268,425,-29,88,117,531,533,260,180,173,283,205,512,155,-197,193
74681,531,461,489,-268,-13,537,392,629,132,43,541,232,517,60,18,568,274,414,-43,81,118,540,527,268,201,178,267,228,517,181,-180,243
74682,525,464,511,-251,-13,523,365,635,145,42,560,249,513,67,9,539,292,414,-31,91,122,559,549,284,206,197,289,260,552,198,-154,283
74683,526,448,516,-236,-2,529,373,620,147,47,551,252,501,69,10,534,295,427,-37,91,146,556,563,261,191,186,283,253,560,222,-194,314
74684,553,454,529,-230,-16,494,344,631,154,54,531,262,500,66,10,517,262,440,-42,72,121,490,604,259,202,180,275,205,528,218,-188,304
74685,553,472,532,-248,-26,500,367,628,149,75,544,240,489,57,4,462,252,418,-51,81,138,513,546,238,185,163,283,216,528,186,-197,268
74686,548,477,551,-239,-10,551,376,623,157,95,590,248,481,70,51,293,279,387,-36,85,165,577,481,228,199,189,290,206,516,165,-215,219
74687,514,452,525,-242,-4,551,327,602,150,90,602,240,469,73,44,252,247,371,-67,81,152,586,472,228,200,186,321,175,501,155,-212,213
74688,519,437,525,-242,-20,527,287,598,143,97,578,202,475,68,62,373,201,374,-57,101,172,574,486,232,191,178,353,190,482,170,-231,259
74689,523,433,523,-258,-22,513,280,616,135,93,563,207,464,42,45,506,270,372,-46,91,174,561,496,229,173,181,358,190,491,168,-214,288
74690,552,440,529,-263,-16,528,315,619,137,92,555,245,469,69,51,567,324,373,-45,88,164,580,515,231,188,206,341,200,506,191,-169,335
74691,566,447,531,-280,-32,522,351,584,120,93,541,211,456,60,36,593,240,346,-61,70,162,598,474,195,168,183,328,164,473,176,-187,367
74692,590,489,531,-290,-25,533,373,594,118,86,537,180,442,60,31,610,234,340,-74,60,139,537,449,180,158,167,289,138,426,109,-226,221
74693,535,432,486,-309,-41,526,363,566,111,80,533,172,424,42,19,581,201,318,-87,40,118,450,417,146,120,138,237,90,377,67,-289,91
74694,537,407,519,-301,-28,511,339,577,116,91,521,183,428,42,16,561,160,321,-93,57,103,463,412,155,114,136,247,66,366,48,-286,100
74695,532,453,527,-278,-14,528,329,587,140,83,517,189,430,58,21,529,162,328,-104,62,113,519,414,153,117,113,256,80,343,46,-297,140
74696,538,485,503,-249,-1,549,367,575,148,81,526,189,435,61,29,486,190,323,-93,69,119,485,420,155,110,135,261,83,356,47,-295,164
74697,536,476,508,-274,2,540,336,579,141,87,511,213,440,62,35,460,204,338,-75,67,111,397,431,153,134,129,252,94,384,56,-277,159
74698,542,487,511,-267,0,537,350,593,147,77,528,246,465,74,58,493,181,367,-71,79,134,483,459,182,161,158,310,126,433,98,-303,196
74699,544,455,514,-258,-15,521,320,602,159,73,521,256,473,78,49,508,241,403,-45,72,132,482,507,202,154,160,292,136,425,107,-263,205
74700,554,444,541,-245,4,514,327,615,158,64,534,274,502,103,58,562,301,416,-44,94,158,510,534,221,191,159,284,122,446,112,-261,197
74701,542,400,518,-269,-33,492,321,600,150,31,500,245,451,60,40,550,220,371,-76,83,136,510,478,186,167,153,278,92,405,61,-324,192
74702,544,416,491,-276,-50,495,334,581,149,40,530,204,420,59,37,590,178,358,-93,81,146,528,431,160,148,162,261,51,360,54,-340,193
74703,543,452,508,-254,-6,523,382,593,169,62,568,204,434,73,69,639,202,368,-71,94,169,545,408,171,157,163,232,95,385,63,-290,113
74704,499,411,455,-285,-33,503,330,586,144,2,526,206,437,43,45,604,202,339,-78,66,132,513,373,162,145,152,201,72,393,54,-310,74
74705,494,416,461,-284,-41,489,316,561,135,26,514,209,434,50,47,560,209,345,-108,84,129,515,402,173,142,166,206,92,400,92,-283,117
74706,554,425,489,-269,-12,519,350,591,167,71,547,227,459,81,67,572,218,355,-84,122,155,547,431,188,144,194,233,123,411,115,-285,167
74707,554,448,471,-255,13,525,335,569,152,71,567,215,440,86,67,559,191,344,-62,120,174,519,420,163,149,201,264,71,430,115,-271,213
74708,548,435,477,-288,0,516,326,529,131,54,558,177,423,68,58,532,127,325,-88,98,153,381,383,150,147,185,251,30,392,91,-259,217
74709,569,457,479,-296,1,526,320,545,136,59,555,158,410,54,35,548,96,299,-108,84,143,413,346,129,124,179,260,6,354,59,-278,197
74710,587,473,475,-263,21,531,323,555,155,62,537,173,424,53,44,467,129,302,-87,71,135,430,370,138,126,166,223,32,371,54,-314,118
74711,577,450,466,-264,12,526,287,574,158,56,553,163,445,76,48,343,132,315,-95,76,130,403,395,147,139,177,210,31,407,92,-277,82
74712,563,406,443,-277,-19,511,286,530,139,43,532,179,442,83,44,298,150,339,-85,74,128,378,426,169,134,160,210,33,415,117,-274,124
74713,538,380,474,-279,-5,513,281,543,154,53,513,199,439,65,49,342,161,331,-80,94,97,394,401,149,113,155,217,41,399,92,-281,78
74714,530,383,497,-275,-5,505,262,576,158,49,519,188,431,68,32,376,95,324,-116,81,104,389,334,132,105,129,189,29,390,77,-323,62
74715,517,407,478,-250,-11,518,262,569,147,41,513,170,419,56,7,328,51,298,-159,41,85,404,315,110,88,113,148,10,355,18,-352,23
74716,521,391,455,-258,-25,494,218,564,157,16,510,146,405,31,19,324,54,273,-164,62,70,392,323,96,59,108,140,0,355,26,-348,55
74717,561,411,486,-246,0,515,218,565,163,47,546,149,419,46,27,479,90,277,-138,79,116,419,332,102,99,132,205,-8,392,80,-288,135
74718,546,426,493,-245,-1,508,245,557,147,25,536,137,411,47,17,536,92,261,-145,69,123,400,320,105,89,139,207,-30,347,55,-313,62
74719,543,439,506,-236,-17,497,289,594,162,3,526,156,407,50,12,541,102,279,-142,69,110,370,342,112,96,140,188,-41,339,27,-322,-2
74720,565,430,523,-225,-4,512,320,589,158,35,518,177,413,38,-4,547,93,271,-133,57,94,359,320,108,115,140,165,-65,343,56,-331,75
74721,563,417,503,-231,7,518,308,587,149,35,480,140,418,54,7,514,71,249,-135,61,97,368,312,96,102,145,178,-34,381,88,-291,115
74722,558,383,514,-226,-19,482,239,584,153,18,471,134,410,29,-11,475,93,272,-123,47,50,329,335,97,90,125,131,4,377,63,-326,13
74723,565,394,518,-213,4,498,219,598,162,33,499,155,433,41,4,505,93,316,-101,73,84,371,405,143,129,157,164,-6,396,114,-282,75
74724,549,390,487,-233,0,474,221,576,160,15,491,129,418,47,16,495,71,305,-94,75,114,397,370,154,167,176,218,21,440,190,-158,144
74725,499,371,431,-244,-26,443,234,538,141,-11,469,118,389,68,5,470,-14,262,-114,68,110,336,291,155,148,194,212,16,437,205,-152,95
74726,553,386,459,-236,15,505,299,553,147,28,490,138,422,83,24,525,57,283,-107,91,128,396,337,187,177,224,251,36,476,231,-75,188
74727,605,435,511,-217,37,544,338,562,154,47,530,136,433,84,31,538,45,299,-106,87,121,424,352,179,169,187,219,49,438,159,-167,124
74728,630,475,493,-221,17,526,339,540,125,10,523,137,403,59,-9,514,-48,287,-125,50,78,375,343,147,124,130,150,32,407,89,-309,44
74729,635,452,497,-198,44,532,303,560,149,33,526,173,426,61,5,518,238,314,-107,96,131,393,388,192,164,207,242,67,489,229,-106,182
74730,580,413,459,-220,27,520,276,570,164,48,499,171,437,55,22,531,92,323,-94,107,126,392,378,179,162,219,250,32,477,257,-70,182
74731,554,410,448,-219,28,518,290,556,155,45,502,158,436,45,24,482,111,300,-90,76,119,415,350,154,141,201,247,-32,424,178,-111,149
74732,567,450,491,-212,27,520,323,581,142,25,524,171,434,51,4,408,145,297,-102,57,90,326,384,168,113,136,160,25,394,67,-309,4
74733,603,491,520,-192,30,525,353,594,153,27,555,187,429,61,4,446,140,307,-111,63,87,353,365,151,108,138,103,20,382,24,-451,-52
74734,591,514,517,-199,30,535,346,591,172,44,541,185,430,56,20,393,146,299,-109,52,87,381,351,126,111,148,100,11,410,71,-332,32
74735,569,450,481,-220,1,510,342,569,139,29,524,158,416,58,0,300,112,284,-103,47,93,402,366,124,103,156,159,51,433,121,-286,143
74736,561,445,465,-210,12,511,339,593,154,23,537,158,426,76,5,321,104,297,-95,47,111,439,415,143,144,185,236,65,469,156,-273,196
74737,524,447,452,-223,27,535,317,597,168,26,541,186,435,66,29,382,201,304,-80,74,143,493,434,190,137,213,294,97,491,200,-212,241
74738,486,433,384,-250,13,507,288,537,143,27,528,153,408,53,30,314,132,293,-100,65,137,483,408,175,133,184,271,67,453,162,-222,173
74739,478,396,382,-276,4,482,257,520,145,10,514,147,424,54,26,280,103,303,-98,56,107,343,399,173,122,166,207,44,476,158,-203,114
74740,503,385,431,-242,4,487,240,524,150,28,517,210,438,60,11,318,150,320,-84,55,83,233,430,169,115,169,172,86,476,177,-187,116
74741,525,416,408,-239,0,490,276,543,160,28,516,241,424,57,-1,394,169,330,-91,52,95,285,454,177,123,162,181,120,500,186,-218,151
74742,518,419,382,-265,-12,500,301,540,154,2,500,186,402,44,-9,468,154,305,-100,47,64,326,444,165,92,150,158,96,465,158,-261,128
74743,519,417,372,-255,6,514,303,531,148,16,509,139,425,40,1,515,117,302,-99,45,64,358,440,154,112,135,194,45,454,141,-295,124
74744,515,416,416,-223,15,536,303,537,152,42,533,164,443,61,20,428,159,325,-85,44,81,377,455,180,127,156,190,71,479,160,-270,123
74745,474,369,408,-243,-1,502,284,525,136,11,502,134,422,38,-13,399,166,315,-89,30,69,370,451,173,121,136,178,84,490,164,-256,107
74746,494,407,443,-222,8,522,325,544,159,40,541,159,450,57,21,513,177,341,-53,63,106,416,463,203,139,174,222,95,508,210,-229,163
74747,499,406,454,-228,-3,487,261,540,146,32,497,171,445,53,-1,529,178,323,-69,37,78,409,477,209,111,153,225,111,477,182,-239,177
74748,480,370,430,-245,-4,481,222,522,141,32,475,172,438,62,-11,488,170,315,-84,39,86,396,457,206,111,133,212,78,478,173,-184,173
74749,476,345,412,-236,-13,471,219,539,151,23,479,173,440,64,-12,474,182,330,-67,46,64,337,465,209,132,158,212,57,502,209,-164,154
74750,489,346,426,-249,-1,476,244,528,151,29,469,136,420,66,-30,479,133,306,-60,49,56,335,446,195,108,154,198,19,456,174,-199,83
74751,464,370,445,-253,-15,476,257,512,132,23,461,102,413,38,-36,495,120,281,-93,31,69,394,440,175,117,112,169,-7,412,71,-353,-36
74752,465,368,415,-256,-31,465,267,569,111,1,462,113,419,35,-27,482,131,289,-121,8,64,416,455,179,99,99,164,39,427,50,-445,6
74753,488,352,390,-245,-12,509,277,581,126,32,506,145,426,51,6,521,166,302,-79,39,88,463,450,190,129,132,220,117,487,141,-337,164
74754,516,364,378,-270,-4,496,241,495,110,4,511,134,406,35,0,521,134,283,-98,26,61,448,428,168,106,106,201,99,449,98,-359,120
74755,488,362,357,-276,-21,485,221,480,107,-2,481,99,400,24,-6,474,45,254,-111,-2,39,402,405,144,80,61,124,50,411,57,-408,-34
74756,486,345,351,-246,-1,498,259,493,124,22,490,47,376,42,-8,486,-34,224,-117,21,54,456,354,117,61,69,164,13,406,81,-345,27
74757,494,347,348,-256,2,501,261,502,102,11,501,82,371,46,-6,494,54,247,-120,11,51,442,358,124,75,83,177,0,405,98,-310,112
74758,525,396,390,-270,-3,490,299,507,118,6,504,149,389,34,-3,486,138,275,-98,13,73,368,372,131,86,97,166,17,416,111,-314,118
74759,528,401,387,-272,-13,497,315,534,121,9,485,131,405,41,-7,485,105,264,-125,7,65,408,366,124,75,90,165,-4,377,75,-348,90
74760,510,407,399,-260,-18,461,294,543,129,-4,480,151,401,44,-29,468,133,273,-122,0,43,356,386,126,73,79,153,-14,364,25,-414,57
74761,502,373,368,-232,6,482,275,568,124,22,493,164,408,33,-24,440,151,291,-136,0,71,390,407,145,89,86,178,39,361,15,-411,142
74762,484,356,314,-264,-14,505,260,532,113,35,508,190,413,39,-1,389,136,275,-126,20,109,439,397,151,89,99,250,89,407,105,-338,261
74763,489,360,331,-268,-14,513,269,514,106,31,539,193,384,34,14,321,144,255,-141,6,120,399,364,106,67,83,239,37,386,66,-343,189
74764,490,383,368,-268,2,535,292,529,113,31,547,161,399,31,29,328,130,262,-154,19,110,394,372,90,55,86,230,23,392,63,-332,138
74765,483,363,351,-268,-6,527,307,552,105,22,550,160,373,12,19,389,113,259,-160,11,92,392,422,83,20,50,202,-10,326,22,-393,-3
74766,467,339,382,-253,7,515,335,548,110,29,543,188,380,11,20,461,131,249,-155,6,98,452,399,52,18,56,239,-20,322,-15,-398,30
74767,463,305,399,-273,15,485,317,459,98,15,528,154,360,10,8,506,111,241,-151,-12,84,502,306,45,20,62,240,-1,334,42,-361,111
74768,475,327,400,-319,-4,500,327,449,87,25,527,144,369,0,14,541,50,226,-149,14,110,484,322,45,19,90,260,-7,338,56,-326,148
74769,463,370,385,-304,-8,516,318,475,93,20,521,89,385,18,21,534,91,253,-169,9,110,435,380,41,36,100,272,10,361,49,-301,143
74770,480,338,403,-305,-1,502,312,488,104,44,530,124,386,39,10,546,178,267,-164,19,102,473,396,42,20,78,253,14,325,-3,-355,77
74771,481,335,458,-285,0,507,301,522,127,37,538,136,392,24,8,527,180,287,-125,36,113,485,369,57,20,100,244,46,353,47,-327,151
74772,472,344,460,-298,-18,491,283,494,87,10,516,117,378,3,4,492,176,265,-152,4,98,428,384,75,17,112,234,49,368,49,-306,145
74773,509,342,498,-283,0,493,304,511,105,27,534,140,374,26,13,496,170,275,-132,-1,96,456,396,92,40,99,241,69,410,78,-285,195
74774,517,347,520,-272,2,500,309,510,123,28,510,135,396,50,-6,447,192,294,-122,19,95,486,412,102,63,106,246,87,437,135,-238,233
74775,526,363,505,-283,-2,502,315,501,120,-14,500,113,405,39,-14,420,190,276,-127,25,108,502,429,122,70,122,263,107,418,82,-291,239
74776,560,378,502,-262,11,511,316,533,133,-12,513,150,428,54,-10,370,223,303,-113,18,112,492,473,128,62,89,193,162,426,9,-442,88
74777,518,359,459,-251,10,516,309,521,138,0,519,138,410,55,8,307,225,330,-110,23,115,513,474,146,76,106,280,174,471,98,-353,155
74778,496,366,384,-258,3,509,290,525,150,7,547,125,413,48,14,428,217,315,-126,50,138,538,467,141,76,133,341,151,480,145,-261,217
74779,527,398,393,-258,39,492,303,563,166,13,549,157,444,50,17,495,256,331,-128,37,129,546,499,132,81,137,266,138,473,111,-269,150
74780,561,434,439,-225,45,502,323,577,155,20,512,187,442,47,-11,549,215,347,-147,26,100,514,501,139,79,141,217,138,440,104,-307,106
74781,531,404,482,-228,21,489,300,577,133,4,485,190,416,44,-45,538,225,325,-154,13,92,512,471,128,54,109,230,127,433,74,-358,120
74782,539,361,517,-218,12,467,297,594,140,9,481,204,424,38,-37,559,264,342,-116,23,106,589,480,153,59,108,266,141,463,102,-324,158
