,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18416,-375,194,186,-21,172,566,129,285,110,-6,152,-222,227,-154,-111,-370,26,7,-52,10,-183,-54,-21,62,5,57,29,-328,-248,-413,-440,-10
18417,-401,175,171,-5,192,562,103,250,97,-7,141,-220,228,-169,-136,-362,110,24,-57,-5,-203,-124,12,80,-20,42,6,-234,-205,-373,-439,-1
18418,-402,162,157,-27,185,561,110,258,93,-11,145,-235,231,-166,-131,-476,129,48,-51,-12,-205,-37,31,91,-23,32,4,-152,-167,-363,-443,26
18419,-378,177,204,-5,179,567,120,284,91,-6,148,-197,270,-169,-130,-534,93,66,-42,-6,-191,-17,30,108,-3,53,17,-145,-145,-365,-427,32
18420,-397,164,176,-35,164,552,78,264,80,-8,115,-192,246,-182,-172,-463,135,62,-51,-39,-208,-111,35,100,-37,12,-37,-213,-198,-374,-448,1
18421,-396,177,161,-41,178,551,107,275,86,13,119,-177,239,-170,-166,-494,169,67,-43,-44,-213,-114,65,114,-38,11,-30,-145,-163,-359,-428,15
18422,-428,150,177,-46,156,512,106,280,71,-4,120,-184,245,-172,-173,-685,131,69,-59,-59,-217,-186,83,127,-27,11,-7,-85,-116,-335,-418,6
18423,-438,169,191,-32,155,543,103,292,82,-4,135,-169,272,-142,-148,-750,116,103,-25,-22,-178,-186,140,173,8,58,6,27,-9,-245,-378,0
18424,-405,179,225,-6,171,545,133,298,102,1,154,-147,281,-138,-145,-796,125,119,-5,-26,-188,-69,114,166,27,66,14,-46,-58,-272,-395,-3
18425,-396,157,216,-20,163,530,117,297,94,-13,149,-139,273,-155,-174,-540,138,112,-19,-35,-201,-56,105,147,12,38,-21,-114,-109,-312,-417,-44
18426,-377,162,232,-13,168,534,103,289,104,-22,106,-149,276,-165,-190,-226,163,109,-15,-43,-223,-74,125,158,4,31,-43,-49,-127,-317,-414,-21
18427,-353,204,243,-14,186,530,94,302,118,-9,91,-149,294,-150,-193,-265,202,129,-9,-61,-230,-56,144,183,0,21,-15,-12,-95,-281,-400,6
18428,-358,198,238,-12,173,545,109,299,110,-26,86,-145,290,-147,-195,-354,140,126,-10,-52,-230,-85,149,177,-4,0,-17,56,-68,-308,-419,8
18429,-339,218,226,-7,170,556,144,300,96,-6,97,-143,258,-167,-199,-325,130,100,-29,-58,-221,-23,72,144,-26,8,-17,-90,-132,-337,-443,4
18430,-328,232,219,-25,177,559,168,313,83,-6,135,-137,256,-175,-196,-319,150,82,-49,-53,-235,16,17,110,-24,6,-21,-334,-218,-387,-471,-31
18431,-352,234,220,-52,158,551,152,296,94,4,116,-162,248,-163,-198,-378,145,73,-48,-35,-231,-22,37,140,-11,15,-30,-262,-179,-359,-453,-9
18432,-353,225,223,-61,130,541,141,303,92,0,97,-143,257,-162,-191,-430,164,112,-32,-21,-238,-65,75,148,21,40,-15,-162,-127,-303,-415,53
18433,-336,251,236,-23,147,539,153,358,104,-21,113,-105,296,-134,-161,-443,219,129,1,14,-207,-85,131,201,51,86,10,-87,-58,-271,-362,59
18434,-336,252,258,7,129,528,151,421,103,-35,92,-103,315,-130,-161,-423,255,163,20,24,-175,-30,138,224,91,114,13,-80,-38,-241,-359,76
18435,-345,244,273,-20,137,540,171,314,114,-1,131,-110,308,-119,-119,-395,282,175,23,52,-128,15,169,247,129,138,19,-23,16,-202,-312,108
18436,-402,211,242,-61,110,527,148,234,83,-16,128,-128,295,-121,-133,-414,278,164,19,71,-121,10,156,235,122,143,23,-9,-7,-220,-325,79
18437,-393,191,235,-37,108,520,115,298,103,2,122,-115,311,-106,-117,-421,289,169,51,76,-97,4,198,242,122,163,56,133,38,-183,-307,68
18438,-369,218,232,-21,131,544,133,308,125,15,137,-121,346,-89,-94,-423,259,189,69,85,-76,-6,239,286,142,168,56,290,117,-137,-279,39
18439,-388,192,235,-20,134,515,95,314,107,3,122,-96,356,-104,-118,-462,198,201,55,59,-116,-66,254,301,133,170,1,418,177,-127,-286,8
18440,-401,153,256,-23,119,512,99,332,116,-12,114,-89,337,-113,-136,-460,197,187,45,61,-164,-49,218,284,126,141,-8,284,109,-157,-317,29
18441,-392,166,238,-29,145,506,106,324,124,-1,112,-96,342,-104,-138,-487,251,161,59,57,-178,-5,149,239,127,141,2,34,-12,-225,-335,59
18442,-389,190,223,-28,131,530,107,300,119,-1,129,-132,325,-104,-121,-668,276,130,40,57,-144,-5,64,188,97,141,18,-245,-172,-310,-358,54
18443,-397,165,225,-33,118,505,108,292,105,1,139,-135,290,-123,-98,-915,254,98,30,67,-154,1,57,166,89,121,21,-225,-175,-292,-388,40
18444,-357,164,220,-38,113,505,126,306,91,0,144,-116,273,-130,-102,-878,249,117,32,62,-132,-9,123,184,89,112,8,32,-79,-241,-371,42
18445,-350,208,225,-44,116,551,181,315,80,1,171,-109,296,-128,-81,-732,266,152,34,65,-117,12,176,204,104,137,41,118,-11,-212,-340,88
18446,-326,216,245,-35,109,539,166,302,79,-4,172,-103,286,-127,-93,-791,272,146,31,74,-125,-2,189,202,95,115,31,16,-7,-226,-336,73
18447,-331,238,247,-32,117,551,199,283,86,10,201,-92,268,-107,-78,-691,267,119,49,81,-112,16,147,189,104,126,80,-141,-85,-278,-356,108
18448,-322,238,263,-39,114,561,182,310,100,6,192,-62,278,-102,-75,-365,289,132,53,88,-82,22,141,186,133,168,176,-79,-102,-280,-349,140
18449,-281,234,289,-22,138,593,222,338,103,17,204,-4,323,-87,-54,-118,371,190,75,120,-23,-81,227,253,182,223,220,75,24,-169,-261,140
