,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121358,983,858,835,182,73,679,335,405,130,-107,158,-338,152,-16,-238,-113,-14,-59,-69,-79,-336,-376,-95,220,184,98,-26,-376,-57,-245,-406,-389
121359,1029,874,873,163,69,705,370,444,117,-119,212,-330,159,-8,-201,-61,54,-57,-56,-60,-248,-181,-64,234,203,129,20,-345,-29,-190,-354,-365
121360,1044,907,922,150,66,699,405,472,143,-85,238,-269,165,-1,-171,-117,19,-38,-36,-34,-225,-110,-79,257,213,136,-19,-345,-20,-181,-335,-354
121361,1038,911,930,168,69,694,414,464,125,-106,241,-272,176,-5,-182,-162,115,-49,-33,-25,-224,-135,-54,252,209,128,-75,-343,-12,-174,-330,-318
121362,1026,886,947,167,70,715,423,473,132,-120,247,-302,197,20,-170,-161,288,-28,-14,-29,-197,-99,-15,270,226,152,-66,-255,19,-121,-302,-275
121363,1015,885,934,168,78,696,422,496,167,-96,273,-305,209,19,-158,-92,238,-9,-9,-15,-170,-225,-42,275,240,171,-40,-233,18,-132,-316,-318
121364,981,860,907,179,66,700,421,526,145,-76,290,-253,192,-5,-146,-218,172,-13,-6,-22,-200,-293,-57,263,235,163,-92,-271,-7,-182,-341,-333
121365,994,841,916,178,71,759,418,502,147,-63,311,-212,203,7,-121,-495,169,-29,-14,-15,-214,-230,-48,243,236,165,-52,-312,-4,-147,-278,-192
121366,970,809,939,174,56,731,399,478,125,-82,305,-232,186,13,-136,-371,193,-36,-21,-6,-188,-106,-50,239,232,186,30,-317,-17,-137,-257,-130
121367,937,812,912,187,74,723,409,495,123,-74,349,-198,196,33,-99,-290,219,-32,0,36,-118,-147,-34,267,259,226,79,-274,19,-107,-212,-117
121368,918,815,902,175,91,728,386,477,133,-66,336,-195,192,28,-75,-447,276,-40,1,49,-135,-251,-36,254,246,235,59,-269,22,-132,-265,-196
