,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110528,307,363,502,83,-41,122,334,413,54,-73,352,53,0,-53,200,257,451,80,23,51,35,310,805,155,238,235,587,362,566,391,449,339
110529,323,353,550,93,-43,145,346,451,79,-60,387,69,-4,-33,208,237,429,72,16,42,18,333,751,138,224,230,582,236,538,361,434,316
110530,300,353,520,82,-38,155,363,436,69,-62,409,43,-13,-45,214,184,434,34,-5,23,0,349,730,115,202,200,552,148,505,362,423,325
110531,280,330,510,81,-48,154,398,445,72,-62,416,56,12,-21,237,221,459,54,10,42,15,363,756,127,209,188,538,153,487,353,403,302
110532,247,289,503,75,-53,161,426,453,61,-48,424,85,23,-4,256,258,475,88,37,46,38,348,796,158,215,204,505,183,503,337,388,289
110533,207,277,496,29,-66,153,429,433,54,-52,424,74,20,0,253,290,460,110,45,51,28,351,781,156,242,208,517,183,512,356,387,293
110534,158,191,476,9,-93,122,351,431,50,-63,411,75,40,1,259,298,467,105,74,58,27,386,795,170,267,215,539,222,546,393,410,302
110535,123,237,436,-14,-120,124,353,384,38,-70,430,36,29,12,280,291,469,117,73,71,29,380,813,175,276,223,529,292,585,410,438,286
110536,117,269,457,3,-111,113,410,377,44,-49,413,64,36,26,315,305,499,140,82,87,58,370,863,189,277,228,539,375,630,424,442,303
110537,107,256,473,9,-105,137,405,365,47,-50,434,101,45,33,317,287,512,157,108,85,59,341,902,207,290,222,534,471,662,448,425,300
110538,76,248,461,10,-133,125,399,342,28,-68,453,82,39,23,292,255,501,145,95,67,36,271,894,211,278,191,496,458,642,390,359,252
110539,70,233,440,0,-124,120,395,302,9,-66,420,15,6,0,283,249,423,103,58,39,-6,229,819,181,235,148,430,261,562,325,294,153
110540,87,197,452,-29,-116,105,356,278,6,-56,384,-4,-26,-11,249,226,413,88,48,29,-15,232,792,171,228,149,417,226,548,332,281,150
110541,73,203,442,-19,-121,112,361,294,6,-54,360,0,-2,11,247,241,415,90,50,36,-5,258,808,180,231,157,427,284,554,336,267,162
110542,23,158,395,-39,-123,94,321,274,4,-59,364,-10,-22,1,244,231,402,86,44,45,-13,236,804,185,235,156,426,285,573,331,267,142
110543,-14,112,369,-12,-125,92,302,268,-8,-49,382,-18,-25,13,233,230,414,90,71,60,10,232,830,202,262,190,435,354,620,366,300,179
110544,34,113,416,0,-116,99,331,294,13,-52,384,11,7,19,273,244,445,106,72,86,49,258,842,204,281,218,469,335,614,374,325,210
110545,80,147,480,33,-103,102,338,361,51,-32,399,61,44,17,297,230,479,127,90,111,70,267,858,223,299,261,504,345,623,389,352,236
110546,52,144,467,34,-124,82,326,364,51,-69,395,89,43,21,290,232,486,135,103,113,83,271,880,228,338,275,512,388,652,417,373,235
110547,31,136,470,28,-141,86,326,381,42,-67,401,86,42,19,280,276,467,144,99,132,107,273,879,242,346,293,542,361,650,415,390,252
110548,35,143,464,19,-134,72,321,378,48,-66,406,76,30,19,302,303,463,148,102,145,120,302,847,253,353,321,577,286,622,405,406,292
110549,-16,116,423,9,-133,59,313,369,47,-78,392,69,45,19,295,299,469,139,93,146,129,305,866,263,364,332,595,305,623,420,437,333
110550,0,140,437,12,-117,78,334,364,47,-54,397,102,25,36,276,291,496,140,103,149,113,315,876,255,368,333,585,303,628,429,445,333
110551,59,192,447,9,-96,73,357,361,58,-54,435,78,23,43,299,292,508,114,106,153,130,333,877,245,367,360,609,323,636,441,481,374
110552,19,195,411,-5,-119,18,354,324,39,-52,428,67,14,43,306,303,513,95,79,168,140,340,864,241,359,354,622,334,608,434,480,344
110553,-43,139,377,-32,-135,81,334,302,16,-59,420,57,1,46,309,327,483,90,80,154,157,363,854,241,368,371,651,368,613,459,499,359
110554,-72,111,357,-67,-141,83,314,290,5,-64,409,6,-13,44,304,328,468,82,76,154,139,382,866,248,358,369,638,416,640,461,509,377
110555,-94,111,327,-77,-151,92,326,260,-10,-61,411,-14,-51,50,304,292,437,63,62,135,116,387,807,191,334,348,618,311,562,402,456,353
110556,-122,101,304,-72,-157,110,360,243,-4,-49,430,-48,-77,75,322,291,404,14,49,132,126,419,759,177,309,320,620,211,498,358,442,346
110557,-102,117,310,-82,-161,111,343,228,-11,-43,429,-61,-83,56,292,271,387,4,10,130,107,404,755,140,270,294,612,265,519,355,454,372
110558,-141,50,275,-115,-193,56,302,204,-25,-57,422,-123,-106,0,264,236,312,-59,-44,82,60,335,704,82,214,242,575,222,473,291,390,328
110559,-155,55,267,-108,-180,48,290,196,-32,-64,390,-128,-102,-4,268,123,316,-87,-49,55,46,343,691,64,195,235,525,151,430,274,350,287
110560,-144,48,261,-99,-157,66,284,214,-28,-53,360,-128,-108,6,259,42,317,-85,-63,27,4,299,683,59,185,212,480,162,450,280,346,218
110561,-140,50,269,-88,-152,63,271,230,-2,-67,370,-128,-126,0,236,33,285,-87,-63,25,-26,203,654,28,169,162,424,96,406,261,296,177
110562,-116,69,318,-60,-143,70,246,267,2,-69,360,-100,-103,-7,189,30,308,-68,-52,4,-75,129,647,37,156,123,370,90,368,225,245,160
110563,-103,71,343,-54,-134,86,200,281,-13,-74,356,-88,-92,-36,179,56,319,-29,-43,0,-69,136,675,82,167,130,372,144,414,265,261,146
110564,-75,77,345,-54,-144,85,189,269,2,-74,339,-57,-64,-22,196,113,331,-11,-24,18,-43,170,686,97,204,147,418,169,468,291,304,168
110565,-73,60,324,-68,-158,69,196,279,-2,-94,344,-48,-64,-3,205,152,323,-4,-5,21,-39,173,712,112,219,153,422,217,503,293,283,174
110566,-83,84,328,-75,-147,62,244,279,3,-75,367,-70,-74,7,211,153,313,3,-3,36,-49,151,711,131,229,159,386,211,479,296,282,137
110567,-48,114,340,-51,-142,56,304,261,-6,-86,342,-115,-52,12,213,153,293,-3,0,34,-50,145,696,126,229,161,384,233,502,294,306,121
110568,-26,114,346,-45,-132,38,252,276,17,-99,323,-98,-53,5,193,88,303,31,-4,22,-69,121,731,129,215,142,348,247,504,289,283,110
110569,-13,143,349,-23,-122,43,255,280,27,-97,367,-73,-60,0,188,81,311,24,3,14,-88,73,707,132,207,106,305,163,460,250,227,42
110570,20,179,360,-8,-96,-11,287,276,11,-85,403,-36,-26,0,204,114,339,34,16,7,-90,132,717,145,207,104,286,145,438,236,181,-4
110571,11,173,351,-2,-95,3,293,290,26,-109,372,-20,-5,-2,196,175,339,58,39,18,-74,176,759,187,230,116,317,238,503,282,191,37
110572,-6,130,369,1,-98,40,305,289,33,-96,333,-18,5,-5,190,195,327,81,25,14,-66,147,743,176,233,129,320,159,482,281,206,41
110573,-15,108,352,-21,-113,56,285,277,9,-87,338,-29,-20,-26,193,208,318,54,2,-16,-69,129,679,137,212,101,280,-17,380,194,145,-37
110574,-45,97,323,-24,-111,95,260,275,4,-88,323,-46,-51,-47,198,178,296,15,0,-25,-84,59,662,96,183,74,255,-18,378,163,78,-74
110575,-61,108,300,-40,-112,91,255,276,20,-97,292,-84,-49,-26,187,157,304,0,-13,-8,-87,67,673,105,181,76,249,56,396,199,117,-51
110576,-77,79,306,-53,-118,11,216,264,26,-93,282,-90,-34,-17,178,119,315,-2,-4,-18,-104,68,694,128,171,68,236,107,415,224,117,-63
110577,-50,90,322,-59,-109,39,240,268,4,-91,288,-50,-37,-23,170,85,321,-12,-23,-21,-106,40,700,123,161,55,237,193,435,255,89,-92
110578,-52,73,344,-45,-104,67,217,301,12,-99,289,-26,-45,-10,174,48,348,2,-32,-27,-106,68,692,95,164,59,261,186,452,264,138,-35
110579,-53,35,381,-9,-92,47,232,309,11,-67,297,-2,-27,-18,177,97,341,7,-24,-23,-95,90,698,98,170,90,295,127,434,249,179,12
110580,-35,28,375,-28,-103,36,251,294,0,-71,287,-3,-34,-23,184,181,356,2,-31,18,-49,143,725,121,180,129,372,166,449,294,233,92
110581,-2,42,416,-22,-94,65,312,321,9,-37,344,8,-11,-9,213,223,436,32,-1,39,-11,199,757,125,200,174,457,234,492,327,300,172
110582,-6,51,440,-19,-90,74,346,345,7,-41,358,22,-17,-10,230,209,440,50,5,41,1,219,728,116,222,182,479,181,439,300,297,228
110583,-34,62,449,-3,-102,94,320,352,4,-55,338,66,-19,-9,237,148,469,51,-1,56,1,273,748,119,217,200,504,274,477,351,340,254
110584,3,95,449,6,-84,120,340,369,13,-48,350,85,-8,-24,234,126,441,40,-3,43,9,237,731,112,206,189,504,217,448,343,342,222
110585,16,164,455,25,-86,122,351,377,21,-64,366,78,-5,-40,231,84,444,90,-8,25,-18,170,739,124,195,173,454,247,461,338,338,217
110586,28,199,455,33,-82,106,327,379,29,-67,356,106,0,-37,238,100,485,102,-1,36,-24,181,794,143,199,196,454,312,509,361,361,234
110587,31,184,444,18,-66,142,358,384,20,-66,361,103,-28,-44,247,144,452,84,-9,34,-16,204,771,113,184,178,477,227,494,338,354,258
110588,40,210,459,31,-64,170,412,399,35,-51,372,83,-24,-22,270,205,429,73,-12,33,-10,176,731,97,176,177,485,162,449,347,361,254
110589,4,213,409,25,-65,160,387,361,30,-49,376,23,-50,-37,233,191,387,32,-51,23,-41,184,679,44,160,179,456,86,394,326,349,244
110590,37,260,385,32,-36,182,393,331,29,-56,395,13,-70,-42,224,188,349,-11,-64,17,-45,189,660,36,150,148,468,64,405,310,348,251
110591,21,239,374,23,-55,179,388,306,29,-57,399,9,-73,-43,228,192,346,-36,-85,-6,-41,171,671,6,131,133,461,107,422,304,349,217
110592,23,215,364,12,-43,170,387,295,13,-72,373,-11,-92,-40,225,176,357,-59,-88,-19,-60,175,684,3,126,126,438,151,421,297,327,159
110593,15,242,376,-5,-59,155,391,296,-6,-76,362,-22,-114,-65,191,141,374,-65,-97,-43,-66,159,693,-5,113,136,432,196,419,292,287,155
110594,60,297,415,13,-42,179,410,302,2,-58,390,18,-102,-42,200,170,403,-19,-101,-11,-55,164,721,20,121,146,422,176,439,289,273,173
110595,114,331,436,44,2,192,393,325,25,-57,420,25,-81,-30,210,160,421,-9,-71,9,-53,155,737,51,139,137,399,207,466,306,285,181
110596,119,336,466,31,-9,202,376,327,16,-45,446,15,-94,-48,195,169,409,-4,-64,-3,-66,124,719,42,152,113,394,275,500,317,266,147
110597,100,324,477,18,-20,217,379,334,1,-28,488,29,-92,-53,230,187,404,-17,-52,-7,-61,150,738,58,155,99,374,252,494,311,254,142
110598,93,309,460,17,-26,231,329,343,-3,-46,490,28,-90,-62,201,89,398,-38,-72,-21,-102,114,716,54,138,101,327,190,456,263,212,96
110599,105,307,463,52,-18,195,330,351,4,-38,428,60,-80,-85,175,6,410,0,-60,-28,-122,96,717,63,157,99,301,230,495,276,197,89
110600,121,297,474,69,-12,218,343,376,12,-42,370,60,-67,-69,164,-20,404,13,-71,-38,-138,101,706,65,155,71,274,196,453,234,157,50
110601,104,269,459,64,-2,203,376,382,6,-52,370,66,-54,-69,155,78,387,1,-46,-32,-150,138,711,65,151,72,276,202,433,206,152,49
110602,136,282,489,85,11,204,443,392,26,-34,419,65,-55,-61,184,181,379,7,-48,-27,-135,168,702,51,156,72,297,196,418,207,152,45
110603,163,269,491,74,-24,209,424,375,5,-57,415,93,-72,-81,190,221,409,38,-47,-29,-127,145,752,81,144,70,276,346,467,214,155,8
110604,148,261,500,45,-23,204,406,387,0,-36,411,143,-29,-58,209,237,509,87,-13,-1,-99,167,821,124,179,95,287,395,479,234,164,28
110605,84,260,460,44,-11,123,428,385,9,-21,414,135,-1,-13,226,269,539,116,22,35,-65,191,880,171,220,118,332,495,560,307,250,79
