,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83712,462,889,629,60,273,841,672,249,167,-12,339,-115,306,213,453,498,533,61,182,210,97,645,597,63,508,185,479,306,576,422,328,358
83713,493,911,623,69,295,854,694,245,174,0,326,-122,312,223,470,515,547,78,180,234,139,730,576,68,518,240,545,257,569,448,401,431
83714,480,918,629,69,296,875,711,243,182,8,343,-129,321,225,487,536,524,72,182,243,143,718,616,81,535,264,568,282,580,470,396,399
83715,500,930,629,55,297,855,713,270,183,18,323,-118,329,261,509,525,536,63,216,263,149,714,660,98,546,277,564,324,586,457,364,310
83716,509,917,636,45,303,839,668,249,190,3,308,-137,302,235,495,452,534,35,191,257,134,682,637,85,548,270,533,390,650,468,378,337
83717,511,911,645,64,305,813,695,264,184,-12,329,-165,301,243,429,449,568,13,186,248,144,664,670,88,577,274,547,345,663,443,362,341
83718,486,882,616,60,297,797,667,258,177,-24,316,-183,300,233,437,447,570,44,189,253,170,616,629,90,578,297,554,396,669,484,394,302
83719,479,919,632,77,319,810,677,271,189,-4,326,-155,322,253,475,478,558,92,227,290,169,571,714,135,605,313,516,467,720,545,429,334
83720,467,922,577,32,279,790,676,256,171,-15,313,-176,329,240,469,478,499,63,209,271,170,546,755,120,572,305,517,390,676,515,432,336
83721,496,926,583,35,292,822,716,218,162,3,304,-187,314,246,483,446,482,19,192,260,173,574,615,82,555,297,520,326,576,459,388,306
83722,498,943,600,30,298,833,708,186,157,2,294,-190,297,245,528,399,513,30,190,263,141,639,633,97,579,281,497,337,594,466,413,342
83723,476,932,579,13,289,821,684,197,169,17,329,-223,299,252,542,468,520,7,212,280,167,672,613,103,603,335,543,348,614,470,402,330
83724,472,911,570,0,280,783,710,182,159,-23,313,-229,298,264,463,501,520,24,198,279,160,700,580,99,599,347,556,379,628,473,412,324
83725,449,901,594,-9,271,786,710,181,158,-5,322,-175,305,275,507,526,594,61,215,300,168,643,633,109,620,352,531,383,652,521,419,325
83726,440,905,601,0,283,781,727,216,185,0,329,-160,336,288,519,526,574,56,239,331,187,617,631,142,661,397,556,417,687,553,447,317
83727,440,871,600,3,267,805,717,216,180,-25,317,-166,330,268,526,520,551,73,256,320,181,616,642,151,673,368,551,395,669,553,444,311
83728,427,865,574,-3,268,786,715,214,175,-17,315,-180,320,254,516,511,561,74,237,293,164,590,646,122,654,336,525,387,659,535,429,289
83729,420,868,572,-26,265,773,718,207,156,-13,270,-175,324,243,511,496,561,66,213,300,178,593,633,122,626,335,537,385,655,497,413,266
83730,434,883,617,7,271,801,732,237,173,-4,278,-145,344,251,551,480,562,108,240,305,186,589,646,127,628,317,514,402,644,502,409,270
83731,439,874,634,20,271,809,714,253,173,-46,286,-135,345,237,540,388,540,107,205,275,159,580,633,96,603,285,418,348,620,460,352,261
83732,422,873,585,-8,269,810,711,218,162,-43,353,-149,324,242,475,420,574,93,187,288,171,636,637,120,597,281,469,374,648,468,367,277
83733,411,851,578,-14,264,805,699,198,153,-44,340,-139,321,251,493,470,549,102,202,278,170,619,669,120,592,274,466,436,660,485,396,295
83734,412,852,583,12,263,806,694,228,166,-26,286,-109,331,268,546,495,534,127,222,287,166,611,681,128,592,281,446,379,649,477,374,278
83735,378,862,555,-14,228,785,666,207,140,-47,225,-117,331,261,524,470,577,100,199,266,119,557,623,111,550,241,377,342,626,462,341,237
83736,373,866,525,-30,248,785,652,176,136,-30,289,-133,330,253,528,489,553,66,199,268,115,571,565,87,566,229,392,420,668,489,342,231
83737,374,864,560,-29,261,774,652,194,152,-36,331,-131,342,260,452,517,571,76,217,268,113,546,623,112,562,225,401,508,734,531,354,216
83738,380,860,542,-35,252,775,643,161,148,-54,319,-150,323,238,466,487,536,86,195,246,98,514,632,92,534,210,382,518,708,489,282,162
83739,385,831,526,-51,242,796,630,115,140,-36,330,-174,290,245,484,496,491,67,165,238,84,553,620,42,505,184,352,420,601,396,215,152
83740,352,799,505,-74,248,782,591,97,133,-58,242,-208,258,223,440,412,463,14,142,200,29,484,517,-34,422,124,285,192,413,231,138,63
83741,340,769,477,-87,221,747,560,75,119,-48,222,-202,261,220,409,369,449,23,122,197,11,440,430,-66,413,107,235,101,331,183,89,69
83742,314,754,450,-79,230,774,556,86,130,-41,227,-189,274,243,427,362,429,27,113,221,4,463,451,-73,415,99,255,88,297,184,80,64
83743,306,760,436,-104,234,784,522,104,131,-21,241,-234,257,247,434,356,415,16,126,209,24,435,467,-78,421,88,260,118,331,145,65,48
83744,327,780,455,-97,245,738,644,133,133,-32,227,-260,271,255,459,351,423,41,127,214,52,431,482,-49,419,111,307,128,366,196,94,24
83745,286,742,435,-103,222,758,580,136,133,-49,229,-208,279,218,430,288,342,12,108,188,28,372,443,-55,400,75,254,138,387,189,67,0
83746,257,741,436,-112,216,751,573,169,146,-72,225,-176,293,217,375,243,343,12,127,167,2,348,464,-52,403,65,193,80,358,165,40,15
83747,228,728,411,-124,198,715,544,173,125,-67,209,-224,263,209,393,301,337,6,115,153,14,345,440,-74,383,56,187,107,345,143,32,-27
83748,255,710,431,-115,209,738,550,176,131,-46,242,-283,254,202,399,337,300,-56,85,153,29,374,350,-131,367,64,247,97,349,147,25,-26
83749,303,731,478,-99,214,740,561,152,126,-47,245,-288,243,184,375,338,300,-64,82,120,-43,383,367,-124,352,80,265,57,317,139,41,8
83750,321,756,494,-69,240,766,582,137,145,-47,276,-223,242,200,387,359,341,-42,102,140,-15,423,389,-105,356,79,275,84,312,169,64,22
83751,301,769,495,-89,229,785,561,165,148,-50,281,-225,229,190,378,411,367,-45,81,133,23,438,371,-112,349,74,236,67,305,150,83,11
83752,324,764,522,-45,237,787,523,173,151,-38,259,-225,260,195,378,385,357,-20,99,141,5,475,436,-63,360,112,282,88,366,186,130,53
83753,354,766,507,-57,255,782,583,193,141,-43,256,-222,261,189,398,404,366,-47,121,169,51,494,448,-66,387,135,305,127,394,227,126,150
83754,382,773,543,-61,256,822,633,169,139,-49,300,-233,257,187,421,442,379,-48,98,162,72,500,427,-83,400,137,336,99,381,213,117,123
83755,387,787,563,-38,272,815,633,148,159,-47,265,-150,292,205,421,411,442,33,140,180,59,503,530,-36,435,149,344,92,406,249,117,34
83756,370,754,538,-49,261,810,633,155,139,-52,241,-169,309,202,437,391,418,35,161,213,84,491,451,-5,452,155,388,171,464,304,168,25
83757,361,754,529,-59,258,806,640,172,159,-34,263,-196,315,227,471,374,384,62,205,225,122,507,484,26,499,226,399,177,505,362,277,170
83758,391,764,550,-41,250,815,649,186,170,-36,292,-165,334,225,456,424,419,78,222,233,135,589,530,58,572,247,433,191,562,409,332,280
83759,403,759,563,-35,274,830,672,213,176,-46,320,-123,353,229,426,478,435,124,225,246,165,599,592,79,584,264,497,244,532,373,312,223
83760,416,743,567,-23,293,827,681,225,162,-41,332,-125,340,213,471,455,473,134,232,252,155,572,618,75,582,246,483,213,508,323,288,146
83761,420,762,580,-8,283,831,699,210,168,-36,330,-137,334,227,483,421,498,115,247,263,154,590,645,93,599,265,461,312,603,400,340,180
