,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35500,-241,-151,-342,-535,-516,-82,-156,-270,-331,-267,-298,-404,-500,-441,-240,-161,-594,-596,-348,-149,-826,-13,-302,-539,-330,-77,11,-453,-357,-469,-367,-665
35501,-247,-100,-323,-572,-505,-101,-104,-224,-308,-270,-267,-385,-488,-426,-242,-174,-605,-580,-336,-130,-812,29,-311,-538,-323,-79,0,-415,-353,-481,-354,-680
35502,-238,-127,-326,-544,-493,-153,-119,-241,-306,-284,-296,-386,-500,-427,-275,-206,-625,-592,-349,-160,-866,-33,-331,-553,-335,-130,-50,-436,-385,-531,-446,-790
35503,-221,-186,-351,-551,-518,-138,-126,-248,-315,-301,-304,-399,-505,-449,-293,-225,-591,-592,-351,-185,-910,-56,-291,-568,-358,-147,-55,-412,-392,-540,-433,-759
35504,-190,-123,-312,-546,-496,-86,-62,-203,-320,-278,-295,-383,-503,-445,-276,-222,-556,-544,-347,-178,-896,-17,-239,-543,-358,-143,-42,-394,-386,-524,-437,-787
35505,-194,-56,-346,-509,-468,-21,4,-209,-307,-254,-260,-375,-512,-432,-260,-192,-512,-562,-352,-176,-886,-2,-259,-534,-362,-124,-42,-457,-393,-541,-437,-708
35506,-206,-113,-396,-532,-493,-35,-99,-250,-332,-268,-265,-401,-538,-448,-284,-200,-530,-610,-361,-193,-891,-58,-327,-540,-377,-141,-22,-490,-426,-555,-425,-667
35507,-185,-174,-389,-515,-506,-83,-214,-226,-325,-285,-300,-387,-528,-425,-288,-190,-584,-552,-338,-201,-892,-104,-302,-523,-379,-143,-26,-426,-383,-539,-439,-749
35508,-191,-191,-466,-503,-509,-132,-207,-229,-311,-278,-324,-371,-500,-431,-301,-214,-599,-550,-326,-191,-899,-76,-272,-516,-358,-150,-13,-409,-360,-531,-420,-757
35509,-176,-155,-540,-502,-501,-32,-182,-184,-314,-281,-297,-381,-501,-436,-278,-278,-543,-549,-352,-196,-913,-35,-265,-540,-399,-170,6,-450,-374,-532,-430,-708
35510,-188,-104,-529,-521,-493,26,-165,-190,-331,-285,-263,-465,-525,-453,-292,-278,-609,-576,-381,-233,-923,-87,-342,-565,-410,-187,9,-539,-418,-558,-466,-763
35511,-198,-85,-432,-533,-483,-18,-112,-239,-346,-282,-265,-498,-565,-472,-290,-225,-629,-613,-404,-220,-886,-154,-408,-551,-407,-178,41,-538,-413,-564,-451,-713
35512,-238,-71,-392,-526,-490,-37,-128,-344,-351,-287,-292,-537,-569,-470,-292,-234,-696,-640,-398,-244,-885,-109,-417,-555,-396,-165,25,-507,-387,-565,-434,-644
35513,-268,-76,-415,-535,-485,-24,-189,-485,-364,-277,-281,-488,-559,-491,-288,-264,-695,-634,-398,-264,-914,-122,-386,-566,-405,-176,-66,-495,-393,-551,-438,-712
35514,-250,-103,-433,-500,-458,-5,-208,-195,-325,-258,-264,-500,-530,-481,-287,-254,-649,-616,-386,-242,-918,-136,-365,-553,-406,-191,-124,-531,-395,-558,-455,-678
35515,-240,-120,-448,-514,-457,-30,-197,-161,-307,-269,-287,-485,-530,-483,-312,-317,-729,-578,-388,-262,-994,-184,-370,-557,-413,-229,-211,-597,-420,-585,-507,-684
35516,-180,-133,-415,-542,-461,-27,-201,-248,-329,-271,-321,-500,-558,-476,-328,-267,-704,-626,-386,-248,-1005,-254,-375,-552,-412,-259,-208,-610,-434,-605,-524,-715
35517,-197,-122,-400,-539,-460,-9,-242,-272,-325,-280,-375,-524,-573,-469,-333,-196,-659,-664,-377,-250,-988,-217,-368,-555,-392,-241,-156,-563,-405,-585,-507,-696
35518,-216,-164,-387,-523,-473,-36,-233,-284,-319,-285,-378,-456,-535,-453,-330,-277,-714,-569,-381,-243,-987,-144,-298,-535,-396,-230,-92,-562,-415,-581,-502,-609
35519,-201,-206,-425,-528,-491,-66,-245,-269,-335,-317,-378,-469,-555,-458,-336,-391,-715,-594,-388,-217,-968,-106,-316,-553,-399,-213,-24,-543,-427,-590,-489,-583
35520,-208,-177,-442,-532,-501,-73,-232,-224,-334,-331,-373,-513,-555,-465,-341,-502,-678,-621,-367,-219,-980,-239,-331,-540,-377,-211,-52,-506,-388,-613,-508,-736
35521,-183,-108,-464,-519,-465,-30,-192,-225,-298,-293,-360,-509,-519,-446,-311,-354,-631,-543,-341,-199,-949,-55,-305,-531,-347,-192,-88,-495,-388,-549,-463,-672
35522,-172,-106,-456,-498,-468,-21,-170,-205,-313,-289,-372,-545,-513,-441,-345,-304,-625,-534,-355,-215,-986,-120,-338,-543,-377,-229,-188,-477,-409,-535,-466,-642
35523,-184,-112,-424,-479,-481,-24,-166,-225,-322,-279,-323,-488,-546,-451,-358,-374,-676,-621,-380,-234,-1021,-182,-384,-574,-416,-252,-208,-523,-441,-591,-544,-721
35524,-235,-187,-365,-497,-464,-26,-177,-226,-315,-286,-284,-394,-554,-450,-339,-375,-685,-606,-386,-236,-1007,-151,-343,-574,-397,-234,-201,-515,-447,-586,-519,-701
35525,-208,-207,-379,-528,-486,-43,-236,-243,-298,-277,-304,-330,-532,-436,-312,-334,-613,-520,-349,-207,-973,-108,-238,-525,-357,-192,-165,-454,-398,-538,-454,-665
35526,-188,-110,-402,-535,-486,-13,-176,-274,-312,-249,-333,-381,-537,-441,-261,-302,-602,-536,-350,-181,-936,-104,-259,-517,-345,-172,-121,-497,-406,-530,-457,-684
35527,-194,-18,-383,-540,-490,-64,-125,-246,-325,-266,-395,-355,-513,-444,-286,-273,-578,-512,-341,-173,-910,-69,-252,-512,-326,-143,-113,-496,-389,-501,-410,-600
35528,-170,-75,-354,-521,-479,-62,-106,-221,-319,-274,-353,-345,-487,-445,-285,-225,-554,-486,-301,-153,-887,-31,-213,-474,-282,-92,-92,-440,-319,-437,-371,-576
35529,-177,-170,-366,-523,-486,-62,-153,-241,-325,-284,-284,-365,-507,-441,-247,-240,-563,-503,-309,-138,-880,-40,-246,-475,-284,-85,-101,-410,-291,-426,-370,-618
35530,-180,-179,-438,-547,-487,-86,-175,-256,-322,-281,-227,-360,-493,-451,-266,-246,-595,-515,-305,-149,-893,-62,-296,-471,-278,-80,-69,-488,-309,-468,-370,-594
35531,-204,-158,-426,-567,-527,-87,-153,-281,-337,-279,-228,-389,-511,-457,-260,-253,-625,-528,-326,-154,-903,-82,-279,-495,-277,-98,-100,-535,-328,-462,-362,-592
35532,-170,-113,-385,-539,-507,-24,-128,-233,-312,-270,-193,-362,-488,-443,-228,-208,-620,-476,-311,-123,-879,-41,-223,-448,-252,-69,-60,-467,-289,-424,-329,-512
35533,-192,-102,-418,-546,-505,-8,-108,-218,-325,-250,-194,-343,-473,-444,-226,-173,-582,-439,-289,-114,-857,-35,-201,-418,-229,-28,3,-453,-269,-400,-294,-514
35534,-238,-121,-419,-560,-504,-17,-91,-236,-329,-281,-300,-352,-471,-432,-225,-184,-533,-477,-283,-126,-847,-63,-245,-433,-235,-7,19,-433,-248,-393,-302,-624
35535,-197,-79,-415,-529,-511,3,-112,-201,-326,-259,-297,-326,-435,-419,-212,-154,-537,-442,-254,-104,-815,-17,-229,-412,-217,13,88,-405,-253,-373,-285,-553
35536,-192,-89,-384,-534,-510,27,-103,-164,-309,-240,-240,-315,-418,-414,-181,-128,-543,-405,-251,-84,-774,9,-209,-382,-192,27,128,-371,-238,-359,-253,-487
35537,-213,-98,-353,-533,-502,19,-72,-205,-310,-249,-237,-328,-426,-387,-187,-99,-505,-437,-258,-92,-779,-91,-216,-396,-223,16,98,-377,-222,-345,-257,-535
35538,-232,-114,-382,-494,-512,3,-89,-201,-311,-244,-234,-353,-433,-411,-219,-123,-505,-447,-266,-106,-806,-35,-211,-396,-242,-11,40,-416,-232,-358,-268,-588
35539,-196,-179,-360,-490,-510,2,-107,-197,-318,-239,-237,-339,-424,-407,-218,-136,-547,-447,-261,-115,-797,-13,-190,-407,-227,-14,62,-417,-244,-377,-298,-592
35540,-141,-130,-338,-499,-500,15,-92,-166,-303,-233,-213,-310,-418,-391,-194,-106,-530,-433,-237,-86,-793,-71,-191,-396,-214,24,135,-365,-210,-347,-265,-593
35541,-168,-69,-326,-482,-516,-4,-104,-212,-305,-245,-215,-330,-435,-415,-208,-134,-500,-435,-253,-86,-792,67,-202,-382,-216,25,176,-394,-184,-325,-220,-502
35542,-210,-103,-372,-524,-527,10,-104,-407,-324,-263,-211,-297,-460,-415,-217,-144,-464,-420,-263,-90,-788,71,-177,-374,-212,20,144,-429,-206,-335,-228,-448
35543,-215,-96,-331,-487,-511,38,-35,-203,-305,-252,-199,-331,-455,-413,-204,-147,-438,-446,-268,-95,-782,15,-178,-395,-216,20,114,-388,-187,-303,-196,-420
35544,-174,-47,-357,-440,-494,79,-12,-34,-292,-233,-204,-353,-465,-423,-220,-178,-413,-487,-290,-118,-799,47,-170,-415,-242,10,124,-366,-202,-312,-197,-393
35545,-169,-91,-421,-417,-498,45,-67,-95,-294,-245,-188,-321,-455,-417,-231,-166,-482,-465,-294,-128,-806,-7,-160,-415,-232,-12,146,-350,-203,-335,-234,-508
35546,-171,-187,-395,-504,-512,-66,-169,-144,-289,-254,-226,-329,-442,-415,-213,-144,-513,-455,-269,-106,-766,40,-145,-388,-201,2,242,-324,-168,-280,-198,-488
35547,-178,-191,-387,-553,-527,-102,-174,-165,-297,-262,-288,-357,-456,-416,-238,-150,-461,-450,-249,-111,-771,12,-125,-376,-198,17,256,-330,-125,-264,-182,-426
35548,-187,-152,-390,-548,-533,-48,-109,-175,-295,-256,-280,-412,-438,-404,-210,-142,-465,-435,-250,-85,-758,-52,-155,-362,-187,8,222,-312,-126,-279,-202,-437
35549,-253,-195,-402,-547,-535,-59,-114,-182,-299,-270,-278,-437,-438,-415,-195,-131,-490,-454,-261,-86,-750,102,-162,-367,-199,6,238,-267,-134,-293,-253,-526
35550,-310,-184,-412,-587,-557,-61,-80,-183,-306,-256,-253,-465,-470,-433,-205,-21,-497,-509,-286,-108,-767,1,-173,-384,-217,2,175,-345,-135,-290,-252,-493
35551,-251,-175,-337,-531,-534,-89,-103,-107,-290,-239,-250,-371,-428,-422,-193,-198,-468,-434,-247,-97,-796,15,-107,-364,-229,-16,70,-318,-131,-293,-244,-486
35552,-264,-292,-346,-518,-524,-82,-212,-131,-302,-270,-272,-323,-414,-443,-242,-539,-498,-433,-265,-133,-873,1,-131,-379,-274,-55,-8,-321,-176,-349,-301,-527
35553,-239,-382,-316,-540,-513,-85,-246,-157,-292,-265,-315,-312,-404,-436,-272,-347,-480,-441,-265,-145,-908,1,-147,-389,-269,-97,17,-335,-202,-351,-322,-502
35554,-234,-312,-308,-556,-544,-109,-257,-191,-293,-294,-344,-330,-428,-440,-281,-61,-461,-446,-279,-156,-914,-37,-160,-400,-291,-124,-2,-289,-179,-339,-311,-501
35555,-232,-196,-307,-571,-541,-93,-222,-177,-309,-286,-291,-322,-450,-441,-261,-166,-488,-455,-296,-179,-898,-111,-178,-417,-305,-124,2,-306,-177,-347,-329,-539
35556,-243,-148,-305,-556,-527,-91,-170,-132,-298,-265,-254,-329,-436,-450,-254,-231,-457,-442,-291,-158,-864,-156,-151,-403,-295,-107,37,-287,-185,-362,-338,-570
35557,-248,-173,-310,-564,-541,-104,-180,-140,-297,-258,-263,-338,-424,-447,-246,-237,-423,-424,-293,-159,-835,-29,-137,-408,-306,-91,50,-293,-200,-379,-331,-575
35558,-246,-184,-320,-525,-526,-77,-167,-131,-288,-263,-273,-353,-422,-460,-234,-136,-436,-417,-294,-149,-810,29,-121,-407,-299,-91,71,-315,-217,-380,-332,-557
35559,-250,-162,-284,-497,-516,-89,-162,-117,-273,-284,-293,-348,-430,-458,-248,-119,-458,-398,-318,-178,-822,19,-126,-427,-327,-106,40,-342,-225,-398,-343,-506
35560,-224,-148,-265,-494,-516,-110,-181,-95,-270,-287,-295,-287,-430,-454,-263,-204,-425,-398,-317,-188,-851,-33,-130,-428,-341,-126,-62,-310,-223,-398,-361,-531
35561,-188,-187,-285,-512,-511,-96,-191,-143,-271,-299,-317,-246,-434,-469,-306,-421,-441,-394,-302,-206,-939,-33,-121,-428,-346,-156,-102,-325,-228,-411,-385,-654
35562,-221,-237,-277,-495,-535,-116,-211,-142,-281,-318,-344,-228,-425,-468,-311,-344,-446,-400,-295,-191,-939,-13,-131,-432,-326,-148,-62,-314,-227,-410,-388,-644
35563,-214,-235,-268,-451,-521,-123,-214,-116,-265,-308,-354,-237,-420,-461,-306,-267,-441,-414,-303,-204,-946,-13,-168,-445,-336,-152,-42,-331,-259,-428,-386,-599
35564,-188,-213,-331,-480,-513,-131,-194,-120,-271,-310,-351,-249,-448,-485,-318,-332,-511,-442,-330,-210,-951,-97,-199,-476,-371,-178,-61,-371,-277,-437,-407,-646
