,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105065,21,312,325,119,293,531,-8,524,148,210,221,85,458,-5,163,372,-224,18,48,99,148,-77,162,408,339,44,283,-7,166,3,-116,-106
105066,16,313,282,118,281,519,10,521,136,216,195,42,453,-6,168,430,-308,-1,27,91,111,73,80,398,328,24,204,-62,117,-9,-111,-89
105067,40,328,293,133,287,543,21,556,156,223,201,70,467,-4,172,354,-284,34,51,99,49,151,182,424,351,32,172,25,174,17,-98,-81
105068,17,323,286,119,280,541,17,552,148,205,190,66,456,-11,141,255,-254,46,39,81,4,67,208,440,334,12,148,18,171,-3,-124,-54
105069,26,326,276,107,284,546,14,518,137,204,184,-1,422,-14,147,171,-309,-1,22,69,11,5,88,370,308,-7,172,-3,95,-47,-161,-68
105070,4,331,296,81,289,540,9,501,134,213,196,-139,418,-22,144,106,-346,-22,4,71,15,-84,48,349,307,8,203,-25,85,-41,-140,-118
105071,-14,294,285,70,277,540,-31,478,129,219,194,-155,422,11,168,120,-344,-40,17,91,47,-92,63,369,315,37,267,-69,102,-13,-128,-112
105072,-36,252,274,65,272,525,-92,460,130,221,166,-41,403,31,182,183,-385,-35,37,110,67,-28,106,377,329,63,303,35,173,34,-102,-134
105073,-42,243,267,46,239,512,-110,468,112,192,150,83,396,8,159,185,-372,-5,27,110,65,-16,198,389,338,40,263,100,194,33,-113,-134
105074,-22,269,304,68,214,502,-61,500,117,194,168,128,430,18,166,198,-452,38,39,132,60,45,196,404,351,47,247,43,167,25,-112,-69
105075,-29,266,336,81,235,493,-42,534,109,195,194,135,441,20,166,125,-547,15,48,129,55,76,99,386,348,41,237,-49,110,-14,-114,-64
105076,-13,261,330,89,228,484,-16,528,113,195,207,124,428,11,188,-7,-471,3,49,136,74,111,40,371,362,64,278,-96,95,9,-95,-53
105077,4,274,302,101,208,494,-25,550,127,188,210,88,451,4,193,37,-323,26,55,153,122,46,118,402,381,93,368,-49,160,34,-77,-41
105078,-17,271,321,124,232,482,-19,598,144,210,212,111,511,24,201,157,-138,82,94,163,137,-9,224,443,411,107,350,55,219,71,-52,-65
105079,-1,281,350,114,248,493,-11,586,140,193,196,90,492,18,186,142,-196,77,84,154,115,78,191,426,387,99,337,123,236,91,-35,-29
105080,4,293,351,84,232,481,-6,549,120,175,221,87,465,0,167,66,-211,19,40,126,122,87,148,381,343,52,272,92,188,27,-89,-28
105081,43,336,389,124,251,505,40,577,152,183,230,136,494,22,185,82,-244,55,58,134,126,7,217,394,363,65,288,139,219,52,-72,-75
105082,47,325,378,130,241,495,30,578,157,190,225,167,493,35,205,144,-312,60,62,141,126,15,242,412,369,83,288,178,251,91,-92,-102
105083,27,320,385,142,249,516,13,592,160,196,218,172,499,19,192,202,-316,82,67,119,98,108,256,423,360,60,216,152,233,55,-114,-66
105084,27,289,395,134,252,510,-1,606,160,182,216,183,499,15,148,148,-246,122,58,105,76,73,306,432,347,49,235,109,225,43,-92,-48
105085,41,297,397,155,250,517,18,618,169,187,224,205,521,14,155,185,-146,143,67,110,81,2,346,435,358,49,237,176,253,63,-74,-52
105086,19,318,363,117,248,510,56,589,165,201,208,153,482,-20,158,156,-166,74,62,90,73,8,290,412,331,59,222,215,255,65,-90,-94
105087,26,315,371,102,252,505,44,575,155,190,204,131,451,-13,164,-18,-228,45,39,90,55,63,190,393,331,61,298,146,212,35,-94,-44
105088,18,310,376,117,272,528,38,570,157,203,226,143,451,5,185,-132,-290,42,43,112,75,31,176,388,326,64,383,14,187,33,-92,-24
105089,15,299,372,90,252,516,38,568,151,208,237,171,459,-1,198,-90,-157,75,44,129,120,4,296,419,326,91,432,65,221,60,-88,-44
105090,43,327,376,109,267,543,52,562,146,216,269,184,462,2,204,-94,-77,98,47,129,156,0,342,432,333,76,413,90,234,55,-102,-44
105091,17,329,353,104,259,544,50,549,144,209,249,137,430,-1,215,145,-137,35,29,141,140,58,239,396,333,58,347,125,194,21,-123,-99
105092,22,329,314,102,265,534,44,523,145,217,220,97,427,-3,185,471,-234,-14,3,129,137,80,188,372,310,57,335,112,173,13,-148,-92
105093,7,311,290,90,253,537,43,521,128,222,216,105,431,-2,175,479,-308,-3,-3,85,127,141,188,339,281,42,329,217,195,-6,-155,-4
105094,1,279,307,100,244,531,28,532,130,206,219,119,434,-20,172,190,-275,18,-3,85,37,110,216,332,251,0,279,345,233,15,-168,-85
105095,37,308,337,103,253,530,31,525,140,208,221,87,419,-12,173,128,-275,0,-10,90,6,78,182,341,270,-1,236,333,235,28,-154,-83
105096,48,338,326,88,250,536,45,509,132,206,228,51,386,-8,172,249,-278,-58,-28,72,33,208,96,289,270,-4,160,116,185,-5,-158,0
105097,58,315,331,85,268,540,40,504,141,213,209,48,394,11,160,310,-218,-62,-28,93,54,223,125,302,279,-2,213,56,189,6,-144,18
105098,53,312,339,94,260,530,10,495,141,208,203,20,405,7,164,280,-230,-56,-12,109,56,141,166,318,284,10,279,77,161,11,-133,12
105099,46,345,301,96,275,522,25,507,138,215,198,10,413,2,161,278,-294,-16,-13,94,38,47,147,313,282,16,343,-97,86,-32,-163,9
105100,35,304,283,97,270,520,40,524,148,219,204,32,400,-4,153,242,-250,-22,-18,79,45,-6,147,316,279,38,369,-13,122,-27,-152,-18
105101,65,339,330,115,264,544,43,533,151,232,198,7,419,-3,158,187,-273,-28,-22,86,54,124,174,347,284,39,338,152,182,-6,-142,-69
105102,74,352,363,107,283,546,40,533,150,223,197,5,415,-15,160,152,-298,13,-19,84,65,135,209,340,286,51,279,233,219,19,-127,-22
105103,46,318,341,104,244,527,27,528,129,205,190,58,406,-23,171,138,-247,-11,-22,86,89,154,238,326,273,57,288,244,193,39,-98,32
105104,40,336,344,86,253,523,16,526,141,210,194,140,403,-10,167,176,-250,-14,-26,94,85,166,211,321,283,73,308,146,152,11,-114,49
105105,54,327,365,92,262,532,23,526,157,219,203,157,407,-11,175,231,-393,-19,-20,89,74,145,102,290,279,42,285,-13,60,-64,-173,12
105106,75,320,377,102,256,528,17,533,147,207,185,131,407,-1,154,222,-321,-38,-15,79,58,60,129,290,272,30,256,40,92,-68,-180,-48
105107,72,308,366,100,232,518,20,532,140,207,169,120,411,-16,136,196,-198,4,-12,77,44,4,214,313,261,17,272,-16,110,-59,-174,-61
105108,80,316,352,103,264,503,25,526,135,206,167,81,414,-8,153,41,-153,8,-28,71,59,88,207,333,278,28,292,124,194,-9,-155,-82
105109,80,325,365,121,271,526,14,533,140,219,175,80,423,14,168,-93,-179,9,8,108,80,183,187,360,310,45,293,241,258,49,-112,-78
105110,68,314,372,128,276,538,25,549,164,227,179,93,443,21,186,29,-165,13,20,134,95,144,194,353,337,70,303,151,247,73,-82,-19
105111,98,336,392,142,285,566,46,561,163,249,231,100,438,31,207,173,-150,27,32,148,126,52,214,377,339,107,337,104,224,96,-48,27
105112,104,352,400,153,291,573,62,556,164,250,243,96,427,40,222,149,-208,22,31,140,162,3,206,379,340,115,364,13,160,68,-77,22
105113,90,351,375,141,266,562,63,523,135,231,245,52,403,3,223,-16,-292,-23,-5,120,160,-9,159,329,305,84,367,-145,76,15,-107,-15
105114,99,350,383,112,266,563,92,536,125,242,283,43,426,-1,249,-389,-349,-18,7,161,193,191,155,336,300,125,429,-57,148,59,-66,-36
105115,75,342,383,122,275,590,112,528,129,248,291,65,433,10,283,-116,-291,7,20,180,221,253,197,369,343,136,481,6,172,78,-29,-4
105116,67,310,406,121,271,567,64,540,133,240,252,93,429,10,267,312,-165,36,47,181,213,147,265,387,363,128,428,88,214,84,-26,52
105117,99,353,414,127,275,548,51,553,130,256,247,117,423,3,257,336,-181,36,55,200,175,144,301,406,373,143,480,217,245,114,-29,122
105118,86,357,358,112,282,570,52,537,127,257,262,155,444,26,261,401,-212,65,71,205,168,167,352,438,388,158,490,171,290,131,-8,135
105119,62,325,334,112,262,532,17,506,117,243,219,110,412,11,233,486,-241,22,58,183,187,145,212,417,396,167,459,311,313,153,19,63
105120,71,330,354,121,283,547,33,514,137,245,245,89,428,43,251,433,-187,16,58,202,155,154,189,428,405,171,334,366,341,157,23,101
105121,80,325,330,113,286,543,43,521,140,230,250,124,418,45,237,384,-130,33,66,203,128,134,235,425,415,157,295,399,381,170,21,127
105122,91,330,351,119,280,540,39,538,121,241,246,141,443,38,220,355,-126,61,83,205,129,178,286,483,423,153,305,493,452,244,48,117
105123,99,362,341,103,261,537,27,518,108,238,218,95,419,13,198,329,-241,18,58,169,130,225,218,432,411,151,331,278,341,209,61,160
105124,126,339,364,117,272,540,44,544,145,232,231,162,439,12,213,338,-164,65,55,184,152,235,295,457,435,173,371,184,320,203,80,165
105125,161,363,412,115,289,558,68,583,142,224,260,182,462,23,257,355,-113,114,88,200,172,263,337,493,455,206,451,179,342,208,90,188
105126,173,367,434,136,265,576,63,577,143,232,277,188,481,28,258,360,-129,92,103,199,210,262,301,494,463,206,520,170,317,197,77,190
105127,191,387,460,152,275,580,78,595,142,222,283,198,483,12,253,353,-235,87,92,198,221,173,269,490,446,224,573,179,315,176,52,118
105128,174,398,462,156,291,570,96,626,145,249,290,122,511,29,251,330,-204,150,102,197,238,28,338,507,451,236,524,186,316,193,60,101
105129,176,379,439,165,288,570,80,623,146,252,272,38,510,33,266,201,-57,160,123,214,211,85,381,538,466,218,478,301,408,241,87,113
105130,158,371,401,141,290,568,87,615,155,246,278,74,496,42,272,51,-13,109,118,221,196,243,347,535,465,198,407,433,460,266,95,162
105131,147,387,406,152,286,601,108,610,157,234,331,185,498,44,276,104,-66,106,107,231,193,305,371,537,472,204,357,511,472,256,91,153
105132,160,418,424,185,291,600,102,630,157,242,303,221,500,37,309,260,-93,114,126,232,214,262,381,540,472,204,368,441,429,256,84,109
105133,160,396,420,163,284,587,112,603,156,256,295,194,502,37,303,356,-162,111,121,216,254,288,391,539,480,216,443,411,453,277,97,91
105134,140,348,403,168,263,577,73,604,158,222,280,202,519,20,281,324,-164,132,85,216,254,279,461,544,476,217,445,450,480,261,92,100
105135,132,359,395,189,270,583,68,606,144,216,289,133,506,17,252,324,-143,151,74,195,220,255,428,509,428,191,387,285,364,193,12,96
105136,171,394,390,200,276,586,105,620,168,233,302,110,516,26,277,329,-106,145,111,198,234,271,405,498,446,180,398,230,381,180,11,83
105137,108,354,354,163,260,552,50,602,144,233,258,135,471,3,251,267,-124,80,76,184,208,226,339,471,418,159,419,228,343,138,-6,77
105138,74,339,342,169,273,555,41,622,140,236,237,178,485,12,264,206,-107,54,70,204,220,216,294,472,442,173,443,166,306,156,19,124
105139,108,355,383,176,279,559,66,608,159,223,267,134,493,16,262,99,-160,69,67,193,224,178,260,468,433,184,412,33,265,158,10,118
105140,109,356,372,154,268,547,60,567,165,215,264,110,469,23,252,-31,-141,61,104,195,200,95,304,476,436,165,387,190,320,177,6,86
105141,130,354,386,164,265,545,55,579,160,223,257,118,493,38,249,-203,-111,93,111,207,167,106,355,523,462,172,392,412,397,212,39,83
105142,156,364,403,179,266,548,64,600,174,217,280,143,525,40,238,-134,-155,123,105,197,131,235,409,556,475,193,416,514,423,228,59,96
105143,156,346,393,192,270,558,50,586,178,230,256,117,521,34,228,-194,-249,114,120,198,115,219,447,558,482,195,425,407,423,221,49,132
105144,162,352,395,171,264,550,55,566,171,202,244,93,488,45,215,-250,-236,82,112,176,124,218,352,531,477,185,431,211,340,191,47,149
105145,130,348,359,146,242,544,62,564,156,199,222,106,467,27,205,149,-175,72,106,181,145,99,282,499,439,192,461,295,371,221,61,115
105146,92,343,334,141,232,533,51,549,150,205,230,115,480,18,206,464,-181,102,98,196,184,-19,346,500,444,212,596,350,362,216,72,94
105147,105,366,330,129,245,534,80,534,150,194,238,72,462,17,211,476,-277,79,71,171,199,-10,280,432,408,192,670,-19,172,70,-7,98
105148,136,406,340,160,268,543,93,551,167,234,244,102,481,32,234,499,-261,80,89,193,231,63,254,449,438,231,693,-40,193,123,38,93
105149,112,380,332,149,270,532,58,533,137,219,210,129,471,22,198,371,-225,98,68,163,172,73,372,482,428,206,552,197,262,135,20,53
105150,97,359,341,141,266,524,40,569,159,209,193,175,493,34,170,160,-303,139,72,164,113,157,503,501,434,163,413,369,366,157,21,105
105151,70,334,338,140,259,515,18,577,162,197,176,173,472,23,177,132,-386,107,79,147,104,235,389,469,439,152,386,310,331,144,6,109
105152,41,319,289,127,242,501,14,511,134,193,163,80,424,16,155,207,-382,10,41,122,93,150,169,415,389,134,393,174,249,102,-20,63
105153,72,337,286,130,257,515,35,485,140,199,185,46,402,16,147,271,-280,-59,21,116,96,131,51,382,351,119,339,25,192,74,-28,62
105154,69,321,275,140,252,521,19,497,140,213,166,62,412,0,149,277,-140,-23,32,110,88,155,122,397,357,109,270,50,222,107,-4,60
105155,58,302,271,138,259,502,5,503,142,212,157,45,440,1,135,241,-153,8,46,108,69,112,201,428,389,87,224,165,287,159,35,65
105156,88,309,295,161,266,508,7,506,154,212,157,52,443,28,135,193,-187,26,68,125,56,118,200,446,397,107,233,157,311,175,51,108
105157,91,305,302,171,255,495,8,503,149,197,156,48,424,14,117,166,-196,37,54,107,44,129,208,465,386,97,254,179,315,151,9,83
105158,113,297,311,181,251,492,-5,538,162,177,184,-37,440,24,115,145,-144,76,51,118,41,127,255,449,389,83,273,227,294,114,-56,80
105159,106,288,285,172,250,500,-3,539,158,180,182,-81,440,29,132,143,-157,75,51,117,58,80,280,466,400,91,280,259,344,161,-21,81
105160,81,277,291,167,254,491,-5,548,159,184,180,48,443,22,153,107,-170,90,47,119,81,22,291,489,408,101,270,266,370,179,-5,0
105161,82,276,294,154,236,484,-30,538,154,184,158,148,452,13,163,-4,-184,80,61,140,101,92,331,503,419,105,304,313,382,181,-19,-5
105162,94,277,315,162,244,490,-16,541,152,197,171,209,443,23,176,-215,-209,99,62,146,103,158,340,506,415,78,300,231,349,156,-30,33
105163,101,292,316,153,252,498,7,525,160,199,193,155,435,19,191,-263,-222,114,53,155,146,107,305,474,386,96,307,-33,175,55,-87,59
105164,124,333,335,152,262,505,46,528,150,223,247,137,453,39,240,-114,-203,101,69,186,196,66,308,501,430,143,355,65,255,86,-57,29
105165,128,324,341,141,267,512,39,514,155,219,228,158,462,40,241,-185,-127,124,71,183,160,84,442,533,447,141,377,256,354,147,-19,11
105166,97,332,326,127,244,491,21,534,144,187,202,174,476,33,211,158,-89,147,92,174,164,207,501,554,456,158,409,362,438,216,-3,26
105167,104,314,327,135,254,503,51,534,140,183,205,160,477,36,202,330,-102,148,96,169,158,227,388,548,475,157,441,506,452,209,50,68
105168,106,309,314,148,285,513,63,516,152,201,196,109,472,48,181,208,-136,165,103,169,156,133,420,539,467,170,477,419,426,185,34,113
105169,88,321,312,131,275,496,43,514,146,178,188,75,457,34,162,265,-159,113,69,133,145,18,364,491,406,145,524,169,284,108,-30,38
105170,108,323,334,130,281,497,51,536,142,172,173,120,452,30,158,287,-177,80,66,143,138,13,350,482,398,123,523,35,235,72,-59,44
105171,104,343,334,123,275,494,50,515,128,190,156,151,437,12,148,255,-178,48,64,153,135,110,330,490,414,128,444,60,263,105,-37,47
105172,93,339,310,100,266,465,58,506,120,178,158,136,438,19,153,347,-283,54,61,143,118,231,281,481,422,125,327,203,316,134,-5,50
105173,91,341,287,91,262,476,66,533,119,187,172,125,430,15,159,414,-220,76,69,151,141,308,307,504,426,147,311,275,337,148,36,87
105174,109,350,297,103,249,487,100,532,139,191,209,96,425,12,180,267,-150,77,63,168,125,259,311,503,429,143,341,266,337,154,39,75
105175,87,344,273,66,249,499,100,478,112,181,197,61,423,-4,189,211,-233,40,47,159,152,213,255,479,422,129,409,187,324,153,29,62
105176,102,382,294,66,269,516,82,498,145,195,187,100,427,13,164,264,-182,61,50,147,149,193,274,492,420,157,496,229,361,185,41,110
105177,113,363,306,86,283,516,80,514,145,184,179,126,422,12,169,311,-157,67,37,153,139,127,296,471,414,140,505,276,353,154,20,61
105178,139,351,312,82,277,511,66,515,132,170,185,126,416,15,164,334,-123,58,50,156,138,125,324,472,397,130,474,317,386,186,27,5
105179,159,378,330,95,283,514,78,521,150,188,218,150,444,23,170,323,-113,77,66,162,150,149,375,487,416,160,460,373,425,219,55,30
105180,109,362,290,113,288,512,81,525,157,184,211,137,428,32,179,286,-206,85,71,172,156,96,387,502,414,160,454,414,434,239,76,28
105181,82,333,250,111,279,529,85,515,142,185,200,120,416,8,183,264,-245,58,60,168,166,86,357,482,408,168,398,434,382,216,101,55
105182,101,338,268,108,271,531,88,532,146,206,215,120,435,20,195,261,-235,44,42,160,147,193,275,438,396,159,321,316,304,178,61,114
105183,120,386,325,125,274,542,100,545,143,186,239,112,410,12,196,271,-230,36,33,155,154,204,226,399,371,122,295,80,210,93,-10,68
105184,167,421,364,110,295,557,121,577,158,200,268,160,445,0,220,284,-250,81,48,154,198,229,290,426,362,122,410,190,256,123,-1,89
105185,199,403,371,135,307,570,135,590,162,200,284,211,471,15,230,267,-315,136,66,168,226,232,322,458,394,157,461,229,319,163,29,101
105186,179,395,368,117,304,556,140,600,162,201,288,210,471,13,207,193,-322,126,66,151,221,178,246,463,388,152,426,186,297,147,34,55
105187,138,357,323,92,268,534,109,554,126,196,263,157,452,0,187,60,-177,84,39,146,188,101,199,438,367,141,369,160,259,141,35,122
105188,149,368,337,114,289,564,109,569,126,204,257,110,455,9,212,168,-37,82,61,156,193,88,221,421,384,167,362,91,282,165,77,135
105189,184,406,382,140,309,596,154,606,143,231,289,-23,453,17,232,239,-153,72,67,160,217,125,212,428,385,156,397,111,294,169,77,152
105190,238,433,396,143,327,584,140,618,156,249,288,-42,449,4,206,-17,-263,72,32,131,164,222,197,392,340,124,438,-19,193,98,19,179
105191,216,426,391,154,310,561,122,657,161,219,294,111,441,-27,197,-121,-284,71,24,104,114,204,232,376,319,88,434,-87,178,78,-25,123
105192,205,428,398,176,324,579,126,650,148,234,300,225,448,-18,219,-150,-181,64,26,111,146,198,218,384,313,78,415,82,224,80,-8,65
