,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74760,-351,25,370,194,-39,660,377,674,144,96,681,307,362,-14,408,298,439,308,21,3,255,861,479,335,204,316,643,188,596,442,303,526
74761,-349,43,447,224,-32,658,388,677,160,110,678,195,360,-22,397,307,568,297,-2,-6,252,848,501,303,171,289,618,201,560,393,279,437
74762,-237,74,526,228,-27,632,375,735,173,91,689,183,389,-18,420,309,581,296,26,3,258,864,555,321,185,302,655,224,601,447,309,511
74763,-197,82,551,202,-49,603,380,696,150,74,695,197,391,-13,418,334,577,330,35,11,276,935,616,345,206,338,732,265,647,482,354,561
74764,-249,72,626,183,-46,599,357,575,157,83,683,233,376,-14,411,309,621,374,34,9,263,964,666,370,211,333,711,323,677,507,387,581
74765,-255,81,650,172,-38,617,361,572,147,100,725,267,374,-22,425,322,620,377,45,23,266,894,689,391,230,340,691,307,662,524,373,611
74766,-180,69,639,153,-64,603,412,594,145,93,654,256,379,-9,411,323,563,362,58,2,262,855,632,368,205,300,652,267,625,457,299,520
74767,-157,75,643,138,-47,586,437,515,153,88,622,222,381,0,407,344,564,344,50,12,279,858,606,362,216,330,705,292,635,459,323,539
74768,-199,62,586,124,-56,552,392,450,143,77,642,176,369,4,411,389,515,314,40,35,313,826,559,358,220,377,778,233,642,497,368,472
74769,-242,42,526,116,-60,578,349,502,141,79,652,174,385,12,433,374,533,345,70,62,344,858,627,390,240,387,878,172,687,531,387,452
74770,-250,-7,499,114,-69,641,338,537,145,84,687,192,389,16,445,284,571,369,72,65,316,873,715,405,263,386,821,249,712,533,370,483
74771,-251,-59,517,130,-90,643,331,551,141,84,648,184,362,17,433,264,564,345,63,38,263,763,687,383,245,338,696,211,673,490,336,491
74772,-228,19,504,160,-60,604,368,562,150,78,643,205,373,23,415,313,548,346,60,24,300,727,704,379,255,337,705,154,640,478,332,533
74773,-237,11,471,160,-57,613,328,569,157,111,744,210,394,22,447,402,541,370,56,56,347,820,700,385,250,379,767,260,651,485,342,504
74774,-270,-27,460,152,-78,630,248,553,148,103,712,152,375,5,443,378,486,346,50,39,322,817,630,364,229,359,769,279,643,456,318,457
74775,-247,1,439,171,-66,609,270,591,168,83,699,157,384,7,431,306,498,345,65,41,291,835,577,336,226,351,757,176,594,431,291,438
74776,-243,18,401,196,-70,575,312,584,185,70,687,145,383,5,432,293,510,341,62,43,289,871,554,332,254,370,740,160,592,438,290,479
74777,-276,8,465,223,-59,526,301,619,181,61,613,150,387,12,412,272,523,339,79,40,243,769,567,355,257,321,626,177,594,444,273,410
74778,-276,41,456,227,-69,496,318,647,179,63,601,209,393,21,412,279,550,367,94,39,240,735,611,380,283,336,605,187,627,453,306,398
74779,-269,49,425,193,-86,535,274,648,167,62,632,177,396,3,425,278,456,354,92,54,246,792,596,367,277,352,639,56,610,445,294,487
74780,-282,17,401,196,-67,563,291,665,175,84,643,190,414,34,433,301,480,404,107,67,267,823,648,405,282,367,662,27,641,482,316,542
74781,-354,-60,391,219,-66,595,349,706,186,82,614,220,434,32,432,302,558,438,117,67,272,812,744,441,297,367,678,92,696,494,336,534
74782,-386,-141,366,206,-89,570,303,736,173,71,622,226,440,29,435,309,610,428,115,50,270,763,741,448,281,354,651,91,714,481,334,435
74783,-336,-204,408,214,-90,632,252,707,182,79,636,268,459,20,433,280,625,455,116,67,250,764,800,479,287,349,639,91,724,500,356,395
74784,-304,-108,452,223,-74,608,291,685,174,72,642,293,451,35,418,250,545,419,102,52,240,741,715,417,271,323,611,-47,623,445,287,367
74785,-297,-21,440,195,-84,534,308,665,179,65,637,259,445,38,405,234,525,407,96,36,226,722,693,390,269,322,602,-111,597,414,276,371
74786,-300,-49,465,206,-64,542,312,651,190,87,617,223,470,37,413,256,551,426,126,42,233,698,728,428,274,339,636,-55,657,472,329,420
74787,-282,-44,524,165,-68,533,287,649,165,71,591,192,423,33,411,283,553,406,94,43,257,670,667,408,232,337,631,31,626,433,280,384
74788,-269,-23,543,147,-63,533,331,648,181,56,611,191,427,31,410,298,512,383,95,22,264,724,626,373,237,320,633,63,585,380,237,388
74789,-250,-10,497,147,-77,491,316,616,173,45,578,190,420,18,416,263,477,371,105,17,240,756,610,383,254,311,634,134,607,415,261,434
74790,-239,-18,484,183,-78,482,309,653,173,54,568,233,447,25,423,237,582,391,102,34,232,761,628,415,253,329,649,210,640,454,297,476
74791,-287,-17,475,194,-73,494,335,724,196,50,573,227,458,34,397,255,579,376,95,11,250,813,608,409,240,323,670,96,595,426,267,434
74792,-305,2,489,163,-86,479,345,693,171,53,582,228,440,28,401,297,529,382,85,12,267,783,630,401,239,312,726,176,591,393,243,300
74793,-266,-48,495,122,-83,498,339,593,161,62,590,246,430,22,395,282,485,369,74,28,250,815,610,395,232,324,751,179,612,415,264,411
74794,-261,-29,542,174,-77,541,351,604,186,71,589,300,434,30,397,260,466,379,78,10,223,756,579,390,238,310,639,63,597,419,284,376
74795,-285,-16,540,170,-94,562,321,591,171,76,605,282,430,18,396,254,473,376,75,17,234,733,545,382,237,319,634,108,585,456,322,281
74796,-283,-47,556,147,-97,523,263,559,171,74,609,192,407,27,410,259,503,339,62,18,252,773,529,369,247,349,757,178,592,462,306,270
74797,-294,-81,522,149,-95,558,268,556,161,88,683,205,400,16,428,261,530,317,47,10,266,767,508,350,218,349,750,134,587,439,287,477
74798,-312,-86,507,161,-83,591,351,572,161,95,676,228,377,10,402,214,542,320,57,14,233,780,519,351,208,293,606,145,593,418,267,492
74799,-306,-61,512,170,-85,567,385,605,171,79,628,237,388,22,400,249,544,334,61,15,228,696,543,354,205,290,540,200,601,399,231,370
74800,-283,-20,522,179,-83,544,384,655,176,86,656,245,420,33,420,283,538,342,55,26,247,697,554,358,221,277,545,141,576,383,240,355
74801,-317,-31,481,184,-82,505,327,670,182,68,597,247,436,31,408,265,575,344,71,2,244,713,585,365,228,314,559,144,609,397,275,406
74802,-345,-70,439,174,-100,507,325,645,185,88,579,271,426,12,403,285,561,376,88,16,262,768,628,385,230,338,579,218,646,422,267,415
74803,-315,-53,337,162,-104,513,335,658,168,66,582,277,413,21,405,262,537,383,77,17,240,663,650,393,233,331,583,246,652,443,298,438
74804,-347,-153,324,187,-106,519,340,682,174,58,571,247,426,41,415,302,551,374,79,21,259,541,662,409,244,344,599,249,656,460,318,463
74805,-381,-223,400,203,-115,513,336,697,178,51,565,210,423,25,401,341,552,372,87,12,304,585,667,410,241,356,665,199,682,450,329,405
74806,-414,-197,437,180,-114,571,296,693,177,49,576,219,434,27,420,311,561,405,87,35,311,716,695,423,254,357,731,119,699,511,366,335
74807,-357,-147,502,186,-104,611,325,656,162,65,596,235,444,21,424,297,552,407,89,43,311,799,664,406,262,370,778,57,648,465,325,336
74808,-336,-122,529,168,-84,544,362,643,149,73,625,223,416,14,406,330,581,368,69,17,269,745,634,367,232,323,639,140,593,382,206,216
74809,-326,-99,495,148,-90,528,350,655,146,57,616,203,410,-3,390,318,523,354,61,-8,236,761,574,343,206,274,519,119,541,356,183,306
74810,-332,-67,391,147,-92,562,340,628,153,77,657,230,427,27,428,336,469,378,76,23,273,807,546,360,230,330,576,71,585,393,255,425
74811,-345,-28,437,141,-80,580,334,582,151,78,689,240,412,21,443,316,557,380,79,43,283,768,578,377,258,358,647,27,599,408,289,454
74812,-300,-64,477,148,-80,542,311,630,156,86,662,231,409,25,426,309,564,392,64,47,277,791,624,379,250,358,611,-24,604,417,249,442
74813,-311,-84,458,150,-81,475,254,640,162,89,628,247,421,38,452,352,574,403,99,65,299,796,673,420,273,371,629,34,665,479,314,449
74814,-405,-99,427,173,-85,539,249,649,156,104,707,273,423,20,473,316,633,405,97,66,324,718,662,416,264,375,671,17,631,460,302,452
74815,-386,-67,467,178,-98,552,251,657,140,100,727,269,431,26,475,336,658,411,81,63,363,733,664,401,262,382,772,-26,618,453,296,367
74816,-323,-71,469,170,-91,533,225,708,133,71,704,256,404,23,461,337,544,397,64,54,336,746,643,370,229,364,774,44,607,419,272,255
74817,-336,-264,469,139,-91,598,155,712,117,91,721,225,390,20,453,282,518,371,58,28,279,725,626,363,228,331,622,81,591,417,278,397
74818,-314,-257,452,112,-88,672,197,604,123,113,744,242,397,29,463,233,492,366,71,29,231,690,605,366,236,328,514,98,605,445,299,438
74819,-299,-201,470,86,-99,599,237,517,124,101,669,251,400,25,440,244,495,358,75,52,230,678,641,396,253,348,600,129,651,477,324,422
74820,-289,-56,482,127,-81,528,306,577,148,90,606,278,400,32,416,264,527,396,72,41,246,759,680,411,247,325,617,171,634,478,313,442
74821,-266,37,460,153,-81,483,376,604,159,73,574,287,418,19,408,268,545,396,82,35,253,733,649,418,260,327,602,229,633,457,310,456
74822,-256,18,467,119,-80,492,381,591,150,60,569,234,411,14,419,273,503,370,63,38,240,728,584,385,239,320,605,51,575,426,269,406
74823,-287,-54,421,104,-76,483,361,591,167,51,565,221,405,31,421,294,514,367,77,31,256,774,583,400,244,335,687,90,603,454,300,332
74824,-338,-130,386,166,-72,484,353,608,176,49,595,198,416,6,392,230,510,347,66,18,229,723,521,379,229,298,614,117,601,425,273,337
74825,-394,-136,401,171,-79,460,353,661,164,49,552,197,420,-5,363,135,517,332,53,-17,178,609,530,346,211,263,503,111,599,424,273,357
74826,-366,-146,429,206,-90,513,299,671,174,37,527,210,409,1,375,153,502,329,54,0,183,668,534,345,207,270,507,72,570,422,292,402
74827,-307,-118,417,209,-69,562,249,673,170,50,549,242,437,-2,373,194,549,361,46,10,206,689,557,357,221,300,526,124,589,426,295,430
74828,-260,-89,508,199,-88,513,263,651,171,41,545,249,428,0,374,225,632,376,51,13,216,679,600,363,206,308,549,274,638,455,316,458
74829,-251,-55,528,185,-84,523,318,630,146,50,586,223,405,-4,381,247,523,336,36,-4,215,687,535,339,195,291,572,191,573,421,272,417
74830,-277,-15,474,169,-65,497,327,592,146,63,624,183,382,1,405,300,480,313,25,0,245,706,458,324,188,297,621,98,538,376,240,253
74831,-303,-40,502,141,-79,510,307,580,157,53,610,187,387,-3,407,278,528,339,26,4,249,732,537,322,199,312,706,124,572,376,218,306
74832,-260,-54,542,151,-55,540,290,618,149,64,586,237,406,4,404,270,526,369,37,1,231,813,635,367,207,303,703,208,606,425,249,475
74833,-295,-45,465,155,-60,584,346,624,144,80,622,247,380,-7,398,290,509,353,29,0,248,837,573,340,182,293,649,67,572,392,226,537
74834,-376,-24,439,161,-81,579,382,622,129,71,620,225,363,-33,410,273,553,333,8,-8,230,703,559,309,163,276,604,33,552,351,212,363
74835,-351,-36,462,168,-61,603,276,641,143,98,643,201,382,-17,420,309,587,349,3,-7,236,650,584,307,182,285,588,14,566,377,243,356
74836,-338,-96,471,181,-54,611,207,657,140,97,661,207,401,-22,406,308,591,348,17,-4,230,708,594,308,174,264,567,-133,526,342,185,303
