,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250174,387,353,699,258,-12,492,58,415,23,-25,445,479,788,-38,217,308,264,403,171,-1,171,310,431,0,305,216,243,149,217,172,26,-66
250175,314,278,642,215,-20,396,17,369,-41,-106,358,423,727,-111,116,271,153,332,96,-60,106,217,348,-68,261,166,185,57,139,106,-13,-137
250176,315,240,582,183,-22,348,-7,324,-102,-171,326,414,685,-156,63,265,124,312,51,-121,47,191,316,-88,204,117,100,40,120,88,7,-106
250177,364,298,599,194,-35,394,52,327,-80,-165,373,414,698,-148,100,285,214,338,54,-114,68,157,344,-62,218,125,115,104,208,139,46,-2
250178,426,409,681,257,-35,476,146,395,-20,-87,434,474,741,-97,147,285,250,374,84,-56,129,340,401,-22,262,168,176,153,236,187,128,135
250179,479,465,695,291,-59,457,162,411,16,-51,431,504,767,-58,168,289,319,384,115,-39,135,375,448,22,292,199,224,245,293,249,183,209
250180,522,485,707,342,-62,493,196,468,53,-18,420,528,795,-33,164,338,380,417,135,-16,137,345,465,30,313,207,249,182,275,247,199,225
250181,508,481,756,380,-55,559,203,531,95,3,419,545,831,-2,178,411,422,458,169,3,141,273,502,75,345,244,261,269,334,319,235,266
250182,501,481,761,402,-36,566,205,544,115,32,411,554,853,5,190,444,387,454,190,-4,137,313,510,77,349,229,244,312,356,345,227,222
250183,466,413,721,396,-33,518,90,502,77,-32,346,505,812,-45,121,314,322,373,136,-87,33,159,433,5,266,105,91,144,203,165,43,-82
250184,370,318,650,333,-32,429,-5,456,9,-108,233,430,740,-126,26,157,240,288,37,-200,-85,-19,372,-104,144,-25,-61,-81,6,-35,-132,-256
250185,320,273,572,248,-52,352,-64,370,-49,-182,135,325,665,-187,-78,13,113,183,-22,-282,-174,-40,216,-189,62,-82,-81,-88,-60,-57,-135,-140
250186,318,258,549,197,-48,328,-124,302,-93,-220,106,254,612,-247,-128,-68,54,98,-90,-337,-259,-54,130,-260,1,-140,-92,-77,-87,-110,-218,-244
250187,325,298,561,235,-48,346,-116,323,-66,-185,127,273,632,-203,-85,-78,92,128,-60,-305,-238,-1,174,-240,36,-117,-34,-59,-44,-79,-191,-301
250188,308,361,541,238,-46,374,-71,339,-24,-145,145,285,683,-163,-57,-52,116,138,-21,-251,-195,35,217,-197,57,-93,-67,-67,-39,-60,-150,-164
250189,341,326,578,287,-32,450,-71,362,24,-82,184,350,743,-102,17,38,145,166,24,-191,-143,18,216,-158,103,-51,-115,-63,-73,-96,-173,-224
