,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77859,-192,-12,129,-292,-219,-133,203,186,-153,-169,-131,-196,78,-322,53,135,-247,9,-5,164,-486,317,81,33,28,249,164,-101,61,-375,-87,-112
77860,-181,-66,244,-251,-193,-116,225,200,-150,-199,-71,-247,61,-331,34,120,-217,38,-5,177,-500,345,135,57,45,241,204,-35,82,-351,-83,-117
77861,-159,-155,245,-261,-196,-108,236,140,-169,-180,-71,-247,36,-324,31,77,-201,30,0,160,-499,344,116,23,29,228,200,-73,41,-369,-103,-111
77862,-156,-76,235,-254,-210,-118,199,135,-167,-167,-77,-254,51,-315,35,36,-241,22,-2,157,-499,322,86,30,28,230,201,-106,14,-376,-100,-109
77863,-142,20,165,-298,-198,-128,193,10,-145,-170,-110,-229,56,-300,27,3,-183,24,-4,137,-510,327,63,23,27,210,186,-64,6,-395,-135,-164
77864,-167,-17,31,-311,-214,-127,163,44,-157,-166,-125,-115,49,-307,23,43,-78,-12,-29,112,-554,269,72,-20,21,171,94,-42,5,-419,-141,-224
77865,-188,-49,31,-211,-233,-133,159,341,-148,-177,-126,-167,96,-308,19,72,-157,15,-21,109,-568,293,127,1,15,174,51,-33,8,-405,-132,-215
77866,-196,-78,90,-272,-232,-136,193,294,-161,-179,-111,-215,88,-318,-19,44,-184,30,-25,97,-575,262,122,-4,-12,143,44,-60,-20,-420,-176,-272
77867,-211,-137,163,-294,-209,-104,231,219,-151,-171,-49,-199,90,-313,-6,18,-213,32,-20,73,-611,238,112,-3,-37,121,44,-80,-27,-427,-165,-179
77868,-202,-139,189,-267,-209,-98,263,223,-138,-182,-26,-163,80,-314,12,39,-285,29,-24,70,-602,188,139,-17,-50,117,61,-128,-61,-440,-180,-135
77869,-133,-180,247,-276,-213,-143,277,194,-149,-191,-35,-163,75,-307,-21,10,-188,3,-43,68,-606,330,158,-37,-48,102,74,-144,-76,-450,-185,-233
77870,-139,-183,256,-278,-218,-175,230,137,-159,-190,-21,-163,55,-307,-16,11,-181,11,-25,52,-610,269,159,-49,-59,101,83,-152,-88,-468,-215,-332
77871,-121,-104,283,-281,-198,-166,225,133,-151,-204,-136,-137,49,-314,-15,32,-178,22,-22,61,-616,260,136,-48,-49,105,99,-158,-92,-454,-219,-321
77872,-168,-43,266,-279,-207,-163,239,150,-143,-188,-213,-143,88,-273,-27,55,-111,41,-17,99,-594,296,146,-42,-27,134,97,-83,-60,-423,-152,-211
77873,-265,-13,181,-268,-223,-168,246,139,-145,-203,-202,-168,69,-281,-10,40,-67,9,-6,101,-597,294,137,-43,-17,129,85,-25,-55,-426,-136,-221
77874,-230,19,155,-268,-227,-177,246,152,-154,-207,-159,-196,74,-278,1,35,-159,26,12,99,-601,286,181,-40,-3,127,86,-113,-72,-427,-154,-225
77875,-203,24,183,-277,-228,-182,236,180,-163,-195,-151,-149,66,-294,-12,58,-178,69,6,107,-595,294,271,-16,-15,134,112,-174,-73,-439,-159,-233
77876,-174,51,230,-241,-226,-160,237,204,-136,-183,-139,-135,100,-283,22,150,-124,87,10,124,-574,293,230,5,-17,132,139,-105,-61,-410,-160,-207
77877,-156,61,216,-227,-230,-147,235,230,-149,-196,-128,-99,91,-284,11,158,-139,64,-1,109,-602,281,142,-23,-23,113,102,-55,-43,-406,-154,-173
77878,-149,40,222,-248,-236,-161,230,224,-154,-202,-101,-97,91,-290,24,104,-118,67,1,105,-589,244,131,-3,-26,136,111,8,2,-375,-133,-200
77879,-184,-115,179,-256,-243,-192,217,230,-151,-203,-101,-243,81,-293,8,-108,-106,65,12,93,-598,268,93,6,-33,117,104,-31,-33,-391,-177,-205
77880,-185,-135,240,-233,-239,-186,226,216,-155,-190,-114,-131,69,-274,3,-114,-81,54,0,98,-588,335,118,23,-3,119,129,-6,1,-377,-162,-164
77881,-157,-84,286,-269,-230,-180,229,208,-152,-176,-144,-3,68,-287,0,53,-93,76,-7,99,-580,312,140,19,-22,117,162,6,18,-360,-148,-135
77882,-123,-42,271,-272,-208,-154,237,165,-148,-188,-156,-119,75,-294,-19,90,-98,102,-13,84,-559,223,124,47,-52,114,167,-33,30,-381,-165,-168
77883,-108,-18,264,-256,-202,-154,243,186,-136,-177,-151,-108,72,-304,-3,62,-38,71,-6,70,-547,293,125,28,-34,126,166,-5,22,-398,-146,-146
77884,-138,26,231,-261,-204,-172,233,179,-148,-188,-103,-141,34,-322,13,56,-56,-1,-46,76,-559,327,74,-7,-62,106,174,20,-5,-410,-173,-158
77885,-175,17,180,-280,-251,-176,215,179,-166,-201,-92,-201,39,-309,17,34,-136,14,-55,72,-568,250,106,-11,-63,102,177,1,-6,-405,-159,-178
77886,-215,-17,131,-311,-263,-173,200,150,-188,-205,-63,-263,6,-316,8,-3,-153,14,-58,64,-562,273,93,-26,-66,96,180,-29,1,-397,-162,-203
77887,-251,37,156,-319,-253,-146,178,136,-172,-178,-29,-297,7,-299,19,67,-165,-18,-56,94,-544,156,65,-11,-52,122,226,-35,9,-399,-153,-209
77888,-254,-30,186,-297,-251,-124,133,230,-176,-184,-112,-347,3,-303,16,91,-193,-58,-74,71,-551,169,33,-27,-60,145,277,-57,-9,-389,-143,-200
77889,-249,-142,135,-309,-249,-91,114,127,-198,-182,-144,-270,-40,-315,31,120,-174,-95,-81,90,-512,169,34,-69,-73,138,288,-90,-35,-400,-130,-228
77890,-228,-190,72,-319,-252,-100,135,-4,-198,-205,-181,-141,-41,-329,-2,104,-164,-72,-86,90,-534,296,33,-64,-59,129,196,-98,-31,-400,-106,-178
77891,-182,-121,116,-308,-220,-88,291,-85,-189,-192,-143,-113,-27,-313,8,109,-124,-76,-76,104,-517,369,25,-72,-43,128,182,-89,1,-365,-81,-154
77892,-163,-15,142,-272,-196,-83,264,176,-163,-186,-96,-209,-18,-293,15,94,-123,-100,-74,95,-527,357,49,-67,-39,133,124,-106,-11,-340,-70,-163
77893,-104,20,134,-255,-207,-127,263,266,-164,-184,-17,-203,0,-302,19,78,-166,-79,-75,94,-563,270,79,-61,-46,141,87,-155,-17,-342,-60,-166
77894,-139,49,157,-246,-213,-145,285,235,-169,-187,7,-201,7,-283,46,97,-181,-65,-75,120,-521,453,83,-66,-10,164,120,-156,-9,-324,-34,-153
77895,-128,24,145,-260,-226,-167,263,236,-171,-176,0,-359,-6,-281,29,108,-201,-87,-59,132,-532,387,45,-74,13,169,104,-103,-17,-332,-64,-195
77896,-120,-3,122,-301,-244,-195,221,121,-193,-189,-135,-482,-28,-307,2,85,-208,-153,-84,111,-573,321,1,-131,-16,157,63,-115,-29,-334,-59,-147
77897,-53,60,203,-317,-240,-206,187,80,-179,-193,-241,-237,-44,-310,-19,82,-171,-166,-80,107,-583,352,-5,-114,-13,129,90,-105,-43,-313,-62,-150
77898,-90,105,241,-263,-199,-196,239,132,-151,-190,-163,-152,12,-307,-10,60,-165,-101,-51,111,-579,337,-3,-104,-1,130,81,-69,-31,-326,-70,-146
77899,-102,116,250,-272,-177,-147,272,146,-156,-155,-119,-215,19,-287,17,81,-147,-76,-28,122,-558,341,12,-64,-7,131,111,-37,1,-307,-45,-147
77900,-86,36,253,-266,-189,-144,240,136,-151,-181,-133,-223,-25,-304,-6,43,-111,-115,-59,107,-596,311,-2,-90,-13,117,104,-55,-6,-332,-67,-157
77901,-79,-90,266,-288,-202,-186,229,98,-183,-192,-150,-234,-41,-330,-20,-16,-169,-108,-99,73,-619,266,15,-144,-39,105,47,-72,-52,-338,-85,-202
77902,-101,-93,261,-268,-211,-199,239,117,-183,-199,-137,-257,-39,-316,-42,2,-192,-108,-93,61,-619,232,54,-124,-52,76,51,-68,-53,-324,-71,-188
77903,-121,-64,231,-273,-191,-187,253,131,-162,-193,-126,-275,-17,-288,-34,81,-156,-93,-58,79,-619,303,80,-107,-22,75,102,-64,-23,-300,-61,-110
77904,-150,-95,185,-312,-223,-237,225,127,-185,-213,-166,-279,-29,-316,-73,43,-172,-105,-93,33,-669,250,69,-121,-50,44,80,-61,-28,-330,-102,-170
77905,-172,-106,195,-289,-241,-255,210,139,-210,-217,-199,-266,-42,-346,-104,-72,-186,-80,-107,-5,-688,223,136,-104,-90,14,62,-100,-4,-372,-125,-207
77906,-160,-62,236,-258,-234,-252,202,183,-193,-217,-196,-255,0,-350,-111,-233,-159,-52,-96,2,-694,210,122,-82,-66,26,68,-92,9,-369,-119,-187
77907,-190,-34,196,-241,-213,-221,210,202,-177,-228,-212,-210,12,-343,-99,-68,-138,-61,-98,1,-691,231,25,-99,-72,31,95,-50,-6,-328,-93,-157
77908,-220,-1,160,-234,-200,-204,179,201,-160,-216,-249,-186,24,-324,-87,18,-124,-66,-96,12,-664,242,32,-103,-57,58,146,3,38,-262,-58,-125
77909,-197,-57,129,-249,-196,-188,119,178,-156,-225,-189,-247,15,-327,-84,89,-115,-58,-108,9,-630,211,59,-84,-79,88,195,-16,31,-308,-64,-113
77910,-195,-133,167,-244,-203,-196,119,63,-173,-196,-171,-217,-1,-339,-74,-73,-159,-58,-98,0,-602,324,77,-77,-73,95,267,0,35,-348,-109,-198
77911,-207,-200,177,-266,-215,-188,140,-25,-184,-207,-200,-108,0,-351,-64,-391,-251,-20,-91,24,-576,269,112,-69,-58,109,300,47,60,-312,-89,-194
77912,-162,-163,179,-266,-210,-159,124,225,-177,-220,-228,-214,7,-381,-90,-179,-268,-46,-113,13,-594,217,113,-78,-92,85,284,8,41,-323,-67,-142
77913,-98,-90,189,-253,-188,-141,173,223,-167,-204,-234,-287,8,-364,-89,151,-117,-78,-119,35,-541,236,120,-56,-80,117,329,8,48,-342,-50,-147
77914,-87,-69,201,-249,-197,-170,149,154,-184,-207,-203,-245,13,-366,-71,152,-113,-53,-110,37,-503,229,124,-61,-76,148,331,-8,62,-322,-41,-122
77915,-136,-46,255,-275,-213,-219,155,159,-183,-220,-161,-228,26,-375,-48,141,-131,-7,-104,54,-502,304,174,-12,-47,141,291,-23,109,-292,-11,-65
77916,-178,-79,307,-285,-216,-111,178,168,-161,-191,-113,-155,61,-349,-8,100,-161,86,-69,71,-477,347,267,35,-15,166,291,35,143,-268,11,-40
77917,-143,-74,317,-308,-212,-68,117,163,-187,-171,-136,-103,46,-360,-13,-111,-163,39,-55,63,-509,327,285,5,-30,176,292,34,170,-254,24,-48
77918,-158,-27,284,-297,-213,-99,110,157,-179,-214,-104,-165,40,-364,-57,-110,-146,16,-77,46,-549,235,264,10,-34,155,260,12,158,-285,-9,-60
77919,-172,-39,258,-240,-189,-100,130,198,-158,-204,-79,-242,51,-337,-48,-7,-165,24,-62,55,-561,269,212,25,-24,141,219,38,158,-319,-61,-118
77920,-193,-65,148,-237,-185,-169,123,213,-167,-232,-162,-198,17,-335,-87,-70,-197,-29,-82,29,-593,50,201,-5,-64,106,151,-49,126,-379,-125,-212
77921,-213,-37,57,-227,-181,-248,135,338,-159,-233,-237,-184,27,-346,-96,-73,-233,-43,-104,4,-579,61,121,-20,-68,97,191,-19,76,-392,-135,-244
77922,-180,-57,44,-220,-194,-262,134,394,-146,-219,-252,-149,14,-362,-104,-77,-205,-50,-101,12,-600,160,56,-39,-65,95,217,86,79,-367,-124,-253
77923,-125,-14,159,-227,-182,-220,172,231,-140,-194,-142,-169,17,-335,-68,-19,-174,-24,-87,52,-555,163,108,-34,-32,142,214,118,134,-338,-92,-205
77924,-115,-24,236,-227,-195,-204,214,185,-161,-197,-138,-154,13,-353,-45,-36,-165,-34,-85,41,-522,239,108,-26,-55,130,168,41,121,-337,-83,-162
77925,-132,-6,248,-241,-180,-194,170,220,-134,-182,-202,-244,23,-370,-28,-33,-165,-24,-95,33,-548,265,121,-28,-64,131,94,-6,104,-335,-58,-132
77926,-134,8,290,-215,-173,-192,148,204,-133,-209,-202,-147,8,-353,-53,-13,-140,-22,-108,27,-587,276,156,-35,-61,101,87,17,97,-329,-63,-151
77927,-127,-17,296,-240,-197,-205,177,161,-174,-238,-193,-84,-19,-388,-100,-39,-170,-55,-137,-35,-641,216,104,-65,-113,38,29,8,38,-389,-118,-210
77928,-86,-7,343,-221,-166,-179,179,172,-135,-202,-208,-178,6,-390,-84,-18,-162,-37,-133,-29,-611,158,78,-64,-123,26,26,22,34,-418,-148,-246
77929,-54,-47,302,-230,-162,-103,165,156,-149,-195,-186,-227,-18,-401,-107,6,-100,-63,-144,-47,-644,61,43,-82,-150,6,0,12,3,-450,-185,-326
77930,-108,-168,287,-232,-147,-53,177,154,-163,-193,-185,-300,-35,-396,-80,9,-79,-109,-156,-61,-655,221,-8,-115,-152,2,-21,-25,-14,-460,-177,-239
77931,-158,-187,250,-198,-152,-39,178,186,-159,-168,-152,-217,-1,-372,-91,-66,-161,-101,-140,-26,-679,238,33,-91,-120,16,2,-13,14,-431,-160,-188
77932,-207,-93,143,-176,-169,-79,184,230,-168,-177,-169,-128,16,-366,-95,-120,-188,-62,-122,-19,-687,232,101,-60,-107,32,18,52,21,-426,-153,-245
77933,-188,44,145,-166,-182,-56,211,222,-148,-185,-213,-126,13,-344,-103,-146,-189,-9,-96,-29,-686,273,94,-50,-94,41,39,34,9,-460,-153,-233
77934,-155,78,161,-200,-174,-14,157,192,-168,-166,-230,-184,-2,-359,-111,-131,-236,-50,-128,-39,-706,172,44,-85,-107,14,-1,-49,-20,-485,-221,-350
77935,-155,2,121,-222,-188,-45,137,153,-178,-171,-180,-247,-8,-372,-112,-96,-290,-72,-129,-37,-719,161,50,-107,-111,8,-13,-110,-53,-495,-230,-351
77936,-147,-69,183,-225,-169,-27,186,162,-156,-174,-185,-216,-3,-372,-110,-86,-268,-39,-134,-18,-690,131,86,-90,-111,16,-22,-113,-57,-499,-203,-291
77937,-169,-95,222,-214,-171,-36,113,188,-166,-197,-229,-135,0,-370,-114,-59,-212,-32,-130,-21,-684,159,47,-92,-118,21,-27,-101,-56,-496,-207,-246
77938,-165,-58,241,-218,-181,-71,128,195,-162,-202,-228,-148,2,-374,-116,-49,-192,-51,-122,-15,-690,121,13,-72,-89,22,-33,-96,-43,-477,-194,-222
77939,-216,90,264,-239,-155,-67,205,105,-143,-158,-194,-120,6,-350,-80,-59,-196,-7,-88,22,-644,137,117,-34,-61,76,40,-58,9,-412,-122,-162
77940,-180,104,285,-252,-154,-66,204,-36,-158,-148,-190,-153,13,-338,-67,-46,-217,14,-75,48,-656,149,105,-35,-55,95,66,-67,9,-400,-127,-175
77941,-116,18,248,-260,-188,-132,148,204,-150,-199,-213,-428,17,-342,-95,-25,-225,-54,-99,17,-688,65,8,-59,-80,43,-16,-67,-14,-442,-191,-319
77942,-203,-82,159,-268,-217,-192,48,245,-170,-232,-306,-422,-28,-348,-125,-84,-232,-138,-127,-12,-716,22,-28,-103,-86,19,-45,-115,-52,-488,-238,-319
77943,-256,-159,0,-260,-220,-271,20,191,-165,-233,-326,-256,-13,-321,-123,-159,-182,-90,-106,6,-681,39,29,-62,-54,44,3,-81,-13,-463,-223,-353
77944,-265,-185,8,-268,-229,-320,65,225,-163,-236,-286,-276,10,-333,-130,-251,-224,-63,-87,13,-701,26,44,-43,-44,20,-53,-42,2,-448,-257,-465
77945,-268,-199,99,-220,-226,-268,18,281,-131,-220,-246,-230,47,-310,-125,-133,-285,-20,-75,21,-674,24,84,-26,-48,55,-68,-47,21,-442,-213,-459
77946,-217,-205,179,-219,-218,-210,36,221,-138,-195,-176,-244,46,-319,-97,-34,-201,-45,-72,10,-650,76,58,-52,-38,75,-31,-61,1,-455,-221,-403
77947,-200,-193,270,-215,-226,-181,79,159,-143,-185,-166,-179,38,-315,-82,-194,-113,-30,-58,30,-645,86,75,-17,-26,102,-8,-21,34,-413,-181,-337
77948,-190,-114,282,-229,-227,-208,64,153,-151,-222,-257,-65,47,-332,-126,-340,-173,-28,-72,2,-685,93,119,-6,-37,82,-4,-53,17,-428,-161,-296
77949,-97,-38,333,-222,-205,-193,122,168,-137,-256,-334,-91,54,-360,-128,-155,-197,-9,-90,-4,-681,73,152,-4,-49,58,4,-86,0,-436,-176,-296
77950,-108,-64,342,-214,-194,-231,111,193,-132,-253,-328,-130,40,-364,-146,-154,-201,-23,-102,-36,-687,83,148,-25,-93,27,-8,-101,-10,-481,-224,-353
77951,-129,-22,318,-173,-182,-218,116,199,-113,-239,-288,-169,20,-366,-154,-204,-243,-50,-111,-55,-691,60,142,-67,-107,18,-24,-152,-57,-508,-247,-437
77952,-148,17,224,-162,-197,-192,112,203,-114,-252,-293,-199,18,-352,-146,-182,-260,-32,-106,-35,-685,-26,140,-54,-84,25,-20,-143,-45,-493,-240,-415
77953,-78,-26,189,-177,-190,-206,82,233,-126,-258,-315,-180,44,-340,-141,-172,-251,-16,-95,-14,-660,59,136,-15,-69,45,22,-151,-20,-494,-243,-329
77954,-8,-80,186,-167,-164,-212,89,250,-112,-233,-302,-138,45,-328,-123,-174,-251,15,-95,-11,-645,-36,138,-7,-52,50,4,-199,-46,-512,-234,-357
77955,-32,-209,192,-160,-180,-186,72,190,-113,-237,-330,-156,27,-335,-134,-206,-213,-35,-102,-18,-659,-63,63,-39,-63,43,0,-145,-70,-488,-235,-358
77956,-53,-106,249,-147,-184,-145,16,192,-137,-240,-385,-192,31,-341,-154,-188,-253,-79,-111,-30,-664,-50,-22,-66,-97,24,-10,-181,-83,-540,-309,-539
77957,8,7,276,-111,-159,-175,87,267,-118,-243,-344,-195,40,-355,-142,-139,-298,-20,-102,-32,-657,-75,9,-74,-98,26,-18,-180,-68,-582,-339,-580
77958,11,0,220,-84,-164,-158,74,360,-103,-215,-321,-188,50,-356,-126,-110,-315,-28,-108,-26,-646,-115,21,-60,-89,18,-26,-170,-68,-545,-292,-475
77959,-47,29,162,-71,-160,-129,-11,294,-110,-221,-296,-175,37,-365,-115,-37,-323,-32,-108,-13,-625,-36,13,-64,-78,27,-4,-159,-83,-528,-251,-443
77960,-103,105,204,-97,-166,-164,2,175,-120,-220,-244,-176,7,-379,-108,5,-322,-45,-121,-20,-638,-60,2,-70,-83,23,-67,-184,-95,-546,-274,-485
77961,-97,111,257,-160,-177,-199,-4,177,-151,-256,-271,-226,-6,-390,-146,-326,-289,-77,-132,-53,-717,-47,-16,-79,-105,-29,-196,-168,-92,-549,-299,-450
77962,69,87,357,-129,-156,-220,46,208,-140,-279,-274,-182,19,-370,-182,-506,-272,-48,-131,-69,-756,-55,3,-50,-117,-44,-268,-233,-107,-550,-324,-425
77963,163,73,419,-110,-132,-158,74,250,-105,-239,-229,-87,49,-348,-180,-132,-312,28,-99,-65,-772,-53,88,-30,-109,-53,-272,-271,-90,-547,-311,-445
77964,76,0,336,-170,-178,-140,49,207,-134,-243,-294,-110,20,-381,-188,-104,-294,39,-123,-92,-791,-65,104,-61,-127,-78,-254,-266,-110,-583,-349,-549
77965,56,36,275,-190,-183,-129,61,160,-135,-244,-404,-167,1,-363,-189,-283,-211,8,-107,-83,-787,27,97,-50,-116,-54,-135,-210,-75,-543,-305,-496
77966,70,93,218,-133,-179,-158,81,183,-145,-272,-415,-192,31,-348,-230,-237,-176,7,-97,-86,-785,76,101,-32,-102,-28,-92,-131,-47,-524,-233,-352
77967,93,92,276,-163,-190,-200,40,174,-134,-280,-377,-180,6,-374,-236,-149,-181,-6,-107,-93,-792,22,79,-47,-121,-53,-130,-113,-58,-540,-270,-315
77968,126,90,318,-212,-183,-199,44,146,-142,-263,-339,-153,-8,-378,-233,-163,-228,10,-125,-99,-813,-162,93,-75,-168,-108,-200,-121,-70,-566,-315,-486
77969,124,92,326,-216,-162,-222,105,136,-142,-246,-339,-111,-10,-383,-250,-181,-199,15,-129,-104,-796,-111,114,-48,-148,-104,-232,-111,-68,-554,-342,-577
77970,79,-38,343,-204,-168,-172,66,108,-140,-247,-380,-146,-12,-392,-221,-181,-210,-13,-125,-104,-796,-8,73,-58,-136,-97,-190,-128,-75,-548,-330,-434
77971,31,-137,343,-188,-196,-132,-52,107,-128,-266,-411,-214,0,-383,-235,-185,-222,-20,-128,-102,-809,23,54,-60,-125,-82,-183,-161,-83,-559,-326,-441
77972,76,-41,303,-169,-190,-161,-56,0,-123,-253,-399,-288,1,-356,-206,-200,-139,1,-115,-71,-772,115,82,-40,-99,-61,-134,-116,-40,-529,-269,-376
77973,75,60,261,-120,-183,-191,-18,257,-118,-264,-293,-505,30,-358,-185,-225,-169,-8,-75,-54,-738,93,64,-40,-85,-37,-125,-118,-37,-516,-259,-362
77974,71,82,277,-124,-186,-206,18,315,-110,-254,-212,-306,59,-348,-149,-196,-232,50,-61,-25,-716,73,117,-3,-61,-17,-146,-160,-16,-494,-248,-344
77975,100,70,309,-165,-186,-189,101,236,-115,-218,-186,5,72,-345,-105,-108,-258,43,-44,-10,-696,0,145,0,-46,-5,-164,-224,-39,-499,-264,-431
