,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185594,-491,-155,691,206,23,435,-511,560,-44,-13,319,519,498,153,270,493,533,287,118,-69,-85,230,415,311,202,328,442,494,487,338,190,312
185595,-496,-32,614,247,26,414,-414,620,-46,-14,305,494,549,169,261,471,582,363,132,-60,-95,214,606,352,218,313,440,380,493,340,188,341
185596,-471,74,654,254,19,302,-405,579,-48,-26,252,500,530,157,260,481,626,336,120,-41,-60,275,603,320,227,345,498,748,511,426,287,510
185597,-335,12,764,260,41,324,-457,633,-41,-7,294,562,546,179,293,463,615,376,157,-8,-28,250,666,356,260,401,518,701,573,484,338,531
185598,-176,-105,834,274,56,350,-392,664,-26,17,294,603,563,200,308,386,645,425,164,-22,-23,221,742,372,258,387,491,543,532,434,270,294
185599,-161,-97,788,263,44,162,-379,628,-31,8,283,587,541,175,286,280,637,432,158,-24,-24,179,867,363,249,383,531,415,476,391,266,312
185600,-277,-25,767,251,44,361,-420,631,-47,-10,291,580,546,164,309,275,606,427,140,9,-18,135,895,352,242,415,565,358,453,388,347,506
185601,-328,-59,757,244,37,437,-474,628,-33,5,326,482,532,205,328,308,550,358,146,16,18,170,604,310,260,469,628,478,492,468,420,674
185602,-317,-190,741,210,21,419,-505,593,-44,0,259,378,489,170,278,302,526,318,99,-26,-80,195,526,289,228,401,504,469,478,392,271,457
185603,-233,-175,767,239,53,426,-531,636,-28,8,208,464,515,155,237,303,603,404,111,-64,-137,177,755,312,200,341,408,397,456,370,202,230
185604,-222,-142,828,270,46,395,-616,630,-28,-2,212,532,504,170,246,259,583,382,99,-49,-86,138,797,321,215,386,466,375,498,479,381,475
185605,-329,-110,797,224,18,360,-611,571,-61,-24,206,503,442,153,258,-59,492,268,79,-37,-14,142,558,286,221,411,585,424,511,532,487,649
185606,-328,-90,832,219,7,324,-570,539,-64,-13,196,441,432,143,286,6,470,197,73,-39,39,104,408,221,188,390,574,521,452,417,338,557
185607,-231,-34,879,175,32,324,-577,583,-59,-5,260,476,454,157,281,372,546,243,79,-59,-96,130,474,216,178,331,415,735,426,261,86,212
185608,-392,-58,886,90,39,409,-563,607,-54,-11,226,481,468,171,253,283,558,320,95,-59,-182,185,554,274,212,340,461,977,536,352,141,188
185609,-664,-176,785,149,14,325,-596,615,-70,-58,137,442,486,167,240,118,535,373,118,-44,-118,169,718,326,246,392,597,932,617,471,318,453
185610,-549,-161,784,184,3,260,-610,662,-94,-55,150,472,500,154,238,189,541,409,117,-59,-148,133,834,335,220,370,524,525,492,388,298,557
185611,-358,-122,802,206,29,335,-576,760,-77,-23,215,481,503,150,236,116,533,337,87,-89,-192,159,618,231,166,286,375,280,328,282,180,353
185612,-356,-131,726,217,11,345,-637,677,-85,-44,213,402,453,150,245,174,487,218,57,-99,-176,136,391,183,135,287,374,140,257,254,202,232
185613,-287,-99,801,229,13,359,-639,637,-67,-40,224,411,464,163,267,327,473,194,64,-56,-150,159,310,181,159,298,409,227,286,209,143,-11
185614,-167,-100,763,277,37,360,-623,629,-49,-39,140,430,495,162,238,287,478,258,85,-70,-179,209,366,225,173,272,363,381,373,245,89,86
185615,-304,-100,633,275,29,330,-626,599,-66,-27,74,415,514,181,261,110,507,321,116,-35,-63,232,526,301,189,337,436,308,458,338,213,501
185616,-449,-59,735,253,20,394,-626,607,-91,-19,117,423,497,164,263,55,525,332,109,-63,5,223,594,269,160,327,396,405,379,242,73,272
185617,-456,-123,819,234,27,418,-615,630,-65,-22,190,546,481,156,248,567,570,355,100,-83,-224,234,640,235,125,229,321,430,303,138,-36,-37
185618,-471,-222,810,271,58,274,-615,618,-41,-17,194,592,514,186,233,616,582,421,130,-79,-330,162,771,317,147,233,348,201,325,172,64,122
185619,-524,-192,769,246,24,299,-613,551,-69,-41,208,463,470,161,239,328,494,284,111,-69,-186,95,410,264,176,291,411,353,345,232,120,243
185620,-411,-137,777,192,13,449,-595,534,-69,-25,239,425,451,162,259,276,514,248,112,-60,-148,180,330,249,176,335,472,434,372,283,189,311
185621,-301,-31,789,197,20,359,-607,533,-63,-26,241,457,466,171,270,262,530,297,122,-39,-115,246,410,280,213,368,539,373,384,334,276,431
185622,-238,-82,816,184,2,370,-619,536,-89,-19,255,452,472,162,287,354,543,303,125,-7,-85,249,457,285,237,387,567,387,426,368,315,508
185623,-247,-128,816,166,12,465,-638,574,-78,-21,206,482,508,181,279,348,585,360,158,-16,-108,207,596,338,248,380,527,335,472,326,259,380
185624,-263,-131,732,193,15,377,-642,595,-59,-16,240,542,525,194,281,356,598,414,198,18,-97,245,639,363,273,387,507,392,459,328,240,374
185625,-258,-205,665,183,9,254,-586,627,-61,-19,249,549,518,179,285,330,575,406,182,3,-119,295,648,328,274,401,521,539,459,376,293,486
185626,-257,-235,661,223,17,370,-462,656,-74,-10,275,555,548,194,302,272,556,460,207,-2,-109,289,803,386,281,390,508,406,461,390,282,455
185627,-314,-145,718,266,24,290,-451,662,-43,-6,206,586,572,202,297,285,537,485,218,2,-75,232,818,443,300,417,545,322,495,395,295,395
185628,-448,-78,757,228,22,355,-473,602,-28,11,166,595,543,192,332,401,624,440,223,48,-23,222,787,458,337,460,677,404,549,480,395,453
185629,-499,-93,754,188,-7,442,-510,551,-96,5,252,648,470,190,317,439,613,364,179,25,-28,266,655,384,309,440,715,641,585,515,425,526
