,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42529,162,-32,425,27,-24,334,152,372,-64,-166,349,264,243,306,133,225,64,275,42,164,-123,364,436,107,-62,258,183,228,348,45,-31,0
42530,125,-68,489,48,-15,323,155,313,-39,-187,310,271,236,310,101,238,60,278,36,156,-136,349,423,114,-82,244,202,225,336,52,-21,11
42531,112,-50,473,30,-24,306,175,316,-48,-172,262,243,246,314,99,251,104,297,49,147,-157,324,420,146,-73,226,167,229,359,32,-51,-7
42532,115,-26,408,33,-7,312,184,304,-44,-179,266,229,230,324,96,265,121,310,62,145,-171,337,453,156,-77,237,179,259,401,54,-35,-35
42533,80,-60,375,19,-14,300,105,142,-48,-191,270,204,252,323,79,210,175,353,62,140,-178,338,474,172,-73,234,185,247,414,51,-30,-29
42534,80,7,408,46,-14,300,88,148,-49,-175,266,277,254,325,68,187,188,366,61,139,-169,329,479,159,-80,235,178,224,396,31,-33,-4
42535,128,123,448,75,-14,283,89,397,-39,-159,257,329,252,323,78,204,116,306,46,139,-184,312,440,132,-96,232,138,208,377,36,-45,-6
42536,112,112,406,62,3,282,115,386,-52,-152,268,342,238,289,58,195,124,270,35,114,-224,284,429,127,-100,188,124,205,372,35,-58,-8
42537,113,132,441,101,1,322,161,361,-47,-169,302,280,242,276,70,202,92,260,9,110,-219,239,404,112,-109,186,144,193,342,33,-41,2
42538,143,121,467,108,4,360,168,344,-32,-163,308,205,228,276,72,169,60,256,2,106,-237,265,398,106,-136,164,109,158,312,-26,-110,-34
42539,178,100,403,25,11,387,158,321,-55,-154,306,17,203,281,76,157,55,234,0,78,-241,268,394,94,-147,135,69,155,289,-42,-119,-72
42540,193,98,443,3,0,397,200,288,-74,-176,313,92,129,252,42,195,22,182,-41,58,-261,178,362,49,-170,112,52,131,253,-75,-160,-103
42541,173,87,448,47,6,386,124,323,-58,-176,281,202,144,267,33,203,9,201,-30,60,-263,172,383,52,-184,87,4,131,236,-107,-198,-138
42542,72,64,281,76,19,359,50,397,-41,-182,267,157,172,283,49,261,20,222,-17,61,-261,165,380,60,-159,86,45,124,242,-73,-176,-184
42543,23,65,203,66,9,337,61,343,-56,-182,272,145,169,256,34,310,32,197,-28,69,-256,144,342,53,-145,93,48,138,250,-67,-146,-171
42544,71,99,311,121,37,352,120,358,-15,-148,305,219,225,279,91,356,57,248,8,105,-215,225,333,85,-101,136,29,164,270,-30,-110,-104
42545,164,158,420,104,50,368,168,328,-13,-143,350,288,239,301,121,257,75,264,48,141,-194,255,379,114,-89,165,54,217,306,0,-102,-52
42546,172,172,434,67,31,369,215,258,-57,-135,347,229,201,281,95,27,52,207,30,129,-225,224,351,97,-88,170,73,200,316,20,-74,-2
42547,197,195,467,45,35,364,217,274,-62,-151,306,282,219,290,67,18,78,254,45,117,-230,260,370,103,-60,194,120,210,333,61,-56,18
42548,234,210,515,22,39,350,190,280,-48,-159,299,276,206,293,66,155,92,232,44,111,-240,266,420,100,-97,176,148,182,327,34,-94,-101
42549,210,173,520,18,42,373,126,277,-34,-141,315,205,201,287,67,192,65,203,8,114,-223,268,429,83,-108,188,183,167,306,19,-95,-106
42550,202,142,491,30,27,424,-69,256,-57,-138,346,142,197,287,87,158,21,211,11,99,-192,278,410,72,-115,184,121,148,282,14,-66,-38
42551,165,129,489,-6,31,453,-44,198,-85,-132,364,194,154,304,117,152,42,179,-6,109,-180,273,363,57,-115,199,55,88,243,-6,-72,-31
42552,148,122,481,-45,23,461,135,150,-92,-121,319,184,121,289,101,88,39,91,-38,110,-223,238,278,10,-133,192,63,88,247,-7,-75,-38
42553,143,153,415,-18,6,292,404,198,-66,-185,311,151,172,295,64,126,0,153,6,111,-217,293,332,58,-104,201,99,158,307,40,-24,-14
42554,94,169,309,8,18,314,290,277,-42,-154,356,155,188,301,95,156,-8,183,8,135,-188,291,347,69,-88,234,136,146,336,48,-3,2
42555,13,156,189,17,-3,354,199,237,-58,-159,325,148,173,293,82,148,-9,150,-24,123,-209,280,303,44,-127,207,110,129,296,6,-39,-32
42556,15,157,219,20,8,362,184,77,-62,-162,282,186,173,303,71,186,36,180,-12,121,-217,285,337,45,-118,182,116,146,299,2,-31,-68
42557,103,120,274,46,10,366,155,305,-64,-141,256,172,157,278,82,185,40,141,-25,100,-238,303,301,32,-154,171,96,134,285,-12,-73,-64
42558,107,64,336,63,21,344,130,337,-58,-158,223,172,170,267,67,154,-41,145,-35,95,-269,259,300,9,-177,139,15,124,272,-39,-109,-81
42559,109,85,354,70,43,364,153,334,-37,-160,220,199,183,269,51,133,-57,161,-45,78,-272,242,311,12,-177,132,32,106,280,-19,-74,-82
42560,102,97,344,60,21,347,133,342,-55,-165,243,163,172,234,22,100,-62,156,-63,49,-279,209,270,-5,-197,124,33,105,266,-16,-80,-86
42561,143,155,439,86,45,373,162,334,-42,-140,283,168,160,262,59,134,-1,157,-29,89,-279,228,277,12,-174,140,52,132,287,10,-53,-11
42562,215,181,523,114,59,421,164,377,-9,-122,289,190,208,282,73,140,18,160,-14,110,-263,252,281,25,-148,142,68,128,287,0,-46,15
42563,216,209,518,149,81,441,144,368,-5,-124,270,199,224,281,72,144,-7,195,-2,101,-243,270,316,44,-139,138,83,146,287,-13,-72,27
42564,166,206,413,195,92,441,105,370,-10,-124,300,231,210,272,82,158,-1,156,-17,93,-223,267,319,42,-158,125,96,184,293,12,-85,23
42565,179,130,391,183,86,412,108,445,-2,-156,277,205,186,253,61,173,4,142,-45,69,-253,229,288,-8,-204,96,44,92,237,-58,-160,-102
42566,233,156,419,140,71,428,120,455,-14,-154,269,167,211,254,79,159,6,167,-30,62,-258,211,289,8,-185,84,34,77,231,-73,-183,-166
42567,240,192,461,88,83,444,113,349,-29,-130,308,211,191,260,95,136,-7,177,-22,77,-248,241,295,18,-169,93,0,116,267,-53,-184,-220
42568,219,176,499,59,66,441,129,266,-49,-140,313,186,159,281,79,117,-66,151,-41,66,-291,243,287,3,-170,70,-70,82,243,-62,-227,-243
42569,216,123,489,37,32,426,137,257,-63,-147,304,159,155,290,58,123,-54,155,-28,57,-303,230,311,20,-174,61,-114,56,244,-86,-249,-232
42570,215,87,482,51,46,457,177,285,-45,-140,324,191,178,328,83,223,-26,223,7,107,-274,213,380,87,-130,77,-92,135,301,-17,-185,-169
42571,207,122,477,42,50,444,162,319,-41,-121,315,156,197,327,81,252,-12,247,23,103,-276,147,352,74,-124,81,-105,78,268,-76,-225,-116
42572,180,140,447,38,33,375,149,326,-67,-141,321,77,188,312,95,208,-27,251,20,115,-287,194,308,82,-111,93,-111,34,265,-78,-236,-198
42573,200,181,443,28,24,376,202,283,-68,-136,316,43,163,316,107,229,34,193,31,130,-265,253,302,98,-96,112,-75,38,257,-62,-194,-183
42574,177,191,415,12,11,356,146,257,-71,-137,319,217,137,317,87,221,89,170,40,145,-263,263,321,103,-86,124,-74,121,303,-27,-171,-175
42575,122,181,324,0,-10,348,160,262,-76,-139,337,241,157,331,104,286,40,230,25,153,-241,271,335,115,-73,140,-49,178,338,41,-114,-124
42576,130,177,350,4,-18,369,168,273,-73,-134,346,294,175,331,136,349,16,241,49,156,-221,254,353,136,-43,197,-2,171,359,29,-95,-143
42577,132,158,368,-34,5,391,161,239,-89,-103,376,291,172,335,172,319,65,178,67,191,-193,255,338,124,-28,230,44,167,363,47,-45,-105
42578,103,140,295,5,-2,414,191,135,-78,-106,381,362,183,326,165,221,-9,232,53,184,-182,317,361,146,-21,233,89,163,357,37,-30,-58
42579,150,195,353,87,3,422,234,407,-61,-108,407,349,229,323,147,92,15,259,51,182,-186,340,339,133,-46,248,144,183,349,49,-32,-49
42580,143,218,431,103,0,446,280,434,-56,-105,451,302,224,311,146,263,97,211,49,183,-162,329,322,121,-27,270,195,201,393,89,17,34
42581,128,165,489,96,0,426,225,359,-36,-107,435,274,243,340,178,403,69,248,73,210,-96,367,380,170,-8,306,266,256,449,119,49,109
42582,139,161,491,51,18,449,217,365,-43,-117,460,213,248,348,197,345,18,284,106,229,-79,434,435,204,10,334,319,275,480,141,73,62
42583,137,136,470,7,11,431,233,266,-71,-107,468,241,204,338,200,292,25,245,90,229,-58,455,415,189,20,357,353,276,471,175,93,57
42584,125,119,435,-35,-1,397,214,246,-78,-135,398,223,182,323,166,169,13,221,66,213,-106,454,387,180,14,353,380,256,444,167,119,113
42585,122,133,468,-11,1,407,215,277,-66,-121,384,207,205,332,164,251,23,234,70,208,-126,444,392,179,17,344,366,268,486,198,128,115
42586,106,28,451,35,-10,410,123,314,-56,-122,366,175,202,333,157,321,21,239,75,212,-131,412,406,175,12,332,310,234,489,186,122,98
42587,87,10,415,8,-2,428,-86,268,-70,-115,382,153,186,323,159,255,39,233,58,200,-149,411,410,160,-17,291,285,190,474,158,100,88
42588,-22,-21,340,1,-10,423,-115,228,-81,-136,361,158,164,316,131,228,11,194,39,172,-174,406,412,127,-26,278,275,204,465,145,69,87
42589,24,-68,385,19,-16,399,127,267,-64,-140,319,205,204,341,155,251,17,245,66,178,-168,424,510,169,-18,276,272,251,490,164,78,120
42590,37,-33,389,4,-25,244,385,232,-62,-170,319,207,192,329,136,310,69,252,69,180,-134,425,536,204,-11,277,310,311,540,188,104,134
42591,2,35,324,-14,-34,268,201,195,-85,-163,316,150,147,302,134,272,37,199,36,158,-153,382,441,140,-44,228,296,239,475,134,32,98
42592,23,83,317,-33,-23,306,148,222,-105,-146,318,116,147,314,131,250,9,180,24,163,-154,374,395,138,-40,211,301,267,484,150,58,85
42593,69,106,262,-58,-39,312,190,199,-113,-150,325,67,134,327,135,260,32,182,17,171,-156,386,398,153,-44,219,259,283,476,162,43,85
42594,111,141,278,-83,-32,347,273,170,-116,-146,338,65,115,313,151,255,8,170,9,159,-178,370,367,137,-67,197,177,183,406,98,-11,-3
42595,127,127,300,-84,-49,338,242,201,-112,-144,318,60,130,301,123,272,0,167,9,161,-186,340,369,145,-56,202,197,217,445,142,45,94
42596,137,165,297,-32,-50,355,223,211,-117,-121,342,105,129,320,157,281,-2,141,33,171,-169,371,350,135,-40,226,206,177,416,131,41,90
42597,143,189,268,-9,-10,399,232,243,-77,-91,352,193,164,356,181,265,1,209,76,198,-150,368,393,164,-1,266,244,237,435,175,68,46
42598,119,202,278,-24,-48,401,211,215,-81,-104,340,197,177,336,161,252,-51,211,49,186,-162,340,354,140,-10,253,203,185,420,161,60,64
42599,181,259,345,1,-26,397,197,202,-77,-103,359,183,166,325,167,268,-62,203,49,200,-150,360,342,129,-19,276,184,166,401,106,35,25
42600,302,298,407,-5,-1,413,240,171,-80,-106,355,100,154,332,164,250,-35,156,56,214,-156,360,336,120,-10,285,204,180,401,114,48,44
42601,283,271,388,-28,-20,405,217,158,-95,-123,328,89,125,331,155,223,-17,116,36,188,-174,322,310,99,-7,264,208,143,368,97,17,63
42602,242,209,330,-29,-28,415,189,160,-96,-122,295,50,109,335,156,186,-44,129,35,171,-173,283,326,118,0,256,201,168,377,92,8,5
42603,220,191,280,-62,-42,389,100,137,-100,-136,291,18,103,336,151,146,-79,156,30,200,-180,266,337,123,0,267,191,171,374,102,4,-23
42604,266,241,351,-85,-33,366,50,134,-90,-140,286,8,120,342,140,169,-39,157,24,212,-170,243,298,94,-13,259,200,39,318,63,-40,-82
42605,324,292,448,-12,-5,428,97,217,-73,-110,354,-117,158,364,165,239,3,152,43,212,-125,276,315,115,-14,277,218,113,328,80,-30,-50
