,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178978,305,215,541,-37,-218,243,150,503,496,33,191,81,573,281,-51,371,333,47,-104,-233,-17,455,143,238,250,227,735,416,494,108,0,309
178979,300,215,482,-18,-220,274,88,562,510,55,232,207,565,293,-15,338,241,63,-115,-221,63,387,262,204,244,239,896,351,542,152,27,351
178980,293,194,321,-38,-237,269,52,542,516,58,234,330,580,302,8,345,254,120,-85,-210,112,385,509,249,254,257,960,262,462,112,35,300
178981,283,186,315,-17,-244,262,56,587,502,51,185,389,575,316,11,298,304,131,-103,-211,102,407,642,254,267,266,683,311,492,73,-3,248
178982,292,211,341,-22,-251,248,66,610,479,41,78,341,542,294,-31,298,249,48,-97,-248,15,393,429,230,250,226,558,336,476,84,2,244
178983,328,205,415,10,-234,253,119,569,492,62,195,336,552,300,-8,299,257,46,-73,-213,32,411,374,253,276,251,737,360,518,138,103,266
178984,351,214,430,-5,-200,271,168,501,486,61,228,285,544,299,-2,270,383,61,-97,-200,42,419,381,267,298,280,791,357,519,139,76,258
178985,376,208,468,5,-193,307,154,535,497,74,244,297,582,320,15,227,362,92,-85,-186,54,425,466,282,321,265,764,348,505,137,58,260
178986,346,153,485,-34,-202,311,-26,559,477,68,270,321,570,314,10,126,258,96,-89,-177,54,419,542,272,317,257,748,233,489,113,-4,223
178987,304,133,468,-31,-214,320,-86,521,491,59,321,348,593,298,16,-14,307,160,-97,-189,17,402,639,298,307,233,741,260,434,45,-45,203
178988,285,156,496,-63,-212,302,-38,477,482,40,261,325,578,287,4,17,379,112,-120,-199,-17,354,444,267,261,213,760,336,463,70,-50,206
178989,324,205,546,-48,-197,294,125,453,470,56,240,235,541,292,-9,241,326,45,-122,-179,38,379,270,245,272,262,839,380,523,140,17,226
178990,317,246,486,-56,-202,267,218,463,467,65,216,186,511,286,0,295,327,75,-118,-180,82,444,357,256,298,277,848,379,513,132,24,288
178991,300,225,444,-16,-212,264,216,503,484,47,192,271,549,285,-8,215,322,129,-111,-196,101,446,547,287,293,270,839,295,461,103,-6,271
178992,271,159,406,-3,-219,236,165,539,468,23,187,384,582,287,-11,80,384,171,-74,-175,76,368,724,302,292,254,779,313,492,131,26,276
178993,278,154,379,0,-197,249,89,556,489,51,244,448,582,305,35,122,424,191,-67,-155,125,374,726,322,325,293,992,348,541,174,57,306
178994,331,212,412,11,-164,304,79,529,509,95,291,435,589,311,72,108,350,140,-66,-149,194,348,447,314,333,324,1020,385,522,133,40,197
178995,307,180,397,4,-187,289,95,490,483,71,259,381,567,284,23,18,393,85,-85,-182,117,322,344,260,300,266,514,381,499,91,-40,147
178996,309,192,427,6,-193,299,115,567,506,61,259,309,597,298,15,22,437,142,-63,-195,41,332,563,294,302,243,576,365,527,120,29,256
178997,273,188,450,9,-206,287,129,562,502,51,250,152,587,293,-1,134,319,151,-89,-199,3,337,527,280,286,228,591,346,493,96,1,217
178998,277,172,500,-13,-191,305,120,546,489,52,248,165,587,298,5,259,324,110,-104,-197,-16,397,422,257,282,235,567,323,458,77,-5,252
178999,279,171,532,-27,-213,300,171,555,477,59,255,310,572,285,-18,366,323,95,-111,-206,9,374,447,251,253,224,725,302,442,67,-1,262
179000,260,146,448,-47,-212,291,88,517,468,35,243,364,579,280,8,433,258,128,-78,-210,108,352,527,255,267,230,844,292,449,85,18,234
179001,282,150,415,-26,-216,263,-83,488,489,38,216,432,585,302,2,495,261,161,-81,-190,168,454,522,259,278,277,886,317,454,61,-22,183
179002,307,167,442,-9,-199,269,-192,511,489,29,201,450,606,291,-16,333,274,153,-78,-209,68,396,497,270,262,249,695,307,436,37,-57,186
179003,275,166,424,8,-217,262,-125,590,512,44,225,328,640,292,-18,-60,276,175,-47,-222,-26,328,654,285,275,205,588,319,442,51,-34,203
179004,214,140,341,2,-228,254,-50,633,506,36,240,264,597,290,-21,-468,337,172,-62,-226,-36,419,691,282,259,209,605,357,503,81,-19,247
179005,191,131,375,-13,-230,238,19,542,489,58,220,168,581,296,0,-239,290,105,-75,-208,1,445,558,284,265,245,674,376,532,109,7,311
179006,209,161,314,-34,-228,244,88,515,469,48,202,211,568,295,10,165,352,76,-104,-201,52,388,449,271,272,225,651,350,529,114,20,281
179007,258,173,345,-35,-212,248,115,513,479,61,211,341,564,305,7,382,345,101,-107,-185,76,361,496,291,284,239,739,404,569,151,39,284
179008,299,165,399,-21,-205,225,99,541,485,39,154,390,570,265,-39,362,35,73,-114,-197,2,382,553,263,271,218,793,297,499,77,-45,212
179009,282,149,396,-35,-227,241,129,531,476,14,161,367,560,274,-56,328,-7,78,-122,-234,-51,395,491,265,266,169,684,284,477,81,-7,253
179010,245,76,353,-71,-234,255,89,480,468,56,274,246,548,287,-7,317,113,63,-103,-198,55,395,499,272,298,222,863,315,514,103,8,251
179011,161,-38,216,-122,-268,256,42,485,454,52,237,366,557,272,-15,293,280,132,-100,-194,65,385,659,292,293,246,831,216,492,97,3,192
179012,155,-40,204,-137,-256,230,-10,454,435,10,24,385,557,289,-47,229,395,206,-73,-187,27,409,831,338,321,250,716,230,488,123,21,259
179013,180,70,324,-116,-230,225,6,405,440,20,98,306,544,300,-37,155,357,141,-75,-202,6,388,721,341,318,253,706,395,512,136,-5,241
179014,230,213,455,-65,-216,258,42,433,442,32,283,167,523,278,-9,140,364,50,-118,-205,-16,329,466,267,285,204,657,364,491,78,-59,202
179015,348,267,550,-52,-206,245,65,424,472,43,259,148,535,281,-33,180,302,37,-116,-210,-8,281,391,253,286,212,716,293,483,79,-35,234
179016,330,241,560,-60,-206,204,51,444,468,45,177,85,565,281,-36,301,219,51,-83,-219,49,348,428,260,299,234,787,285,426,51,-27,198
179017,292,225,509,-44,-227,201,15,477,457,30,171,-26,555,285,-25,326,221,43,-101,-197,63,378,490,246,297,246,867,191,406,62,-15,198
179018,319,175,491,-54,-239,171,12,484,473,19,167,98,562,293,-28,285,315,53,-73,-164,80,327,566,251,313,268,855,251,431,89,-7,221
179019,336,179,558,-77,-248,197,8,431,443,25,183,322,555,286,-21,249,342,64,-93,-185,88,322,520,242,297,274,702,270,440,68,-32,184
179020,384,231,567,-71,-253,227,41,467,450,17,217,308,551,273,-21,164,279,28,-108,-173,59,334,426,233,295,242,719,251,432,30,-97,127
179021,420,292,598,-75,-232,229,95,475,458,11,185,234,547,270,-55,-55,186,20,-106,-224,-34,244,341,223,273,196,538,270,403,14,-103,144
179022,383,285,565,-84,-237,233,46,450,436,26,174,132,546,270,-78,-34,263,55,-124,-245,-84,312,387,229,279,168,599,269,407,12,-115,171
