,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109040,552,242,910,-94,-312,215,-480,316,157,124,619,118,104,139,260,38,-11,-276,185,-149,-409,-106,389,82,342,123,210,-288,-96,-113,175,-81
109041,518,217,888,-97,-342,217,-515,283,147,113,557,230,78,129,244,53,-96,-280,176,-143,-387,-33,397,75,356,136,302,-215,-76,-81,234,22
109042,502,198,917,-60,-319,288,-552,337,159,109,570,260,89,137,220,-22,-72,-238,188,-125,-376,-29,464,90,360,174,344,-73,0,-34,233,-75
109043,460,208,913,-24,-318,335,-488,328,172,136,620,248,95,143,218,-52,-74,-260,216,-127,-382,-41,497,83,349,132,253,-146,4,-59,119,-285
109044,356,103,737,-80,-354,329,-532,275,145,118,604,172,41,119,196,-125,-152,-269,173,-152,-415,-111,442,70,323,92,164,-176,-40,-105,129,-225
109045,359,53,622,-153,-364,313,-572,127,95,107,590,248,8,120,217,-119,-167,-259,175,-151,-406,-59,430,86,325,124,198,-142,-3,-45,249,-27
109046,410,48,713,-166,-326,252,-631,194,121,123,618,270,34,144,214,-89,-90,-278,189,-137,-414,10,439,98,331,105,267,-71,61,8,304,75
109047,439,77,789,-164,-325,322,-672,287,141,111,593,175,69,135,193,-115,-131,-309,175,-172,-489,-50,406,65,297,52,239,-74,47,-48,178,-123
109048,438,114,796,-157,-332,389,-627,271,132,109,619,186,85,132,190,-157,-227,-334,153,-202,-535,-113,447,44,272,5,125,-68,-15,-214,-105,-584
109049,429,94,793,-116,-314,413,-577,289,134,109,629,274,108,129,200,-221,-267,-284,187,-198,-491,-108,493,65,274,35,248,20,7,-182,-18,-368
109050,473,138,735,-54,-308,387,-550,318,153,130,653,233,108,135,206,-239,-86,-227,179,-182,-436,-49,596,108,311,72,303,93,76,-98,66,-272
109051,482,213,700,-63,-315,392,-524,355,152,124,667,152,119,132,191,-225,-152,-176,176,-166,-480,-36,634,151,296,21,157,57,63,-90,91,-274
109052,550,267,767,-104,-297,391,-520,353,153,127,638,120,147,146,170,-175,-171,-153,201,-199,-534,-76,580,160,294,-33,-10,74,82,-91,62,-282
