,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93659,3,103,333,-111,-102,134,-17,86,-5,-10,-15,-218,277,-114,164,-48,-247,-242,-28,-95,-66,46,100,29,-21,-98,279,-410,-301,-323,-65,104
93660,-3,109,339,-108,-117,113,-40,93,-9,-28,-26,-190,289,-115,159,-63,-256,-232,-17,-96,-58,31,116,7,-21,-112,269,-430,-316,-381,-99,89
93661,-7,86,334,-100,-95,106,-59,125,13,14,-32,-175,332,-86,174,-46,-270,-182,8,-43,-44,74,152,73,36,-55,304,-313,-193,-270,-44,104
93662,-9,76,325,-98,-100,120,-60,126,13,10,-33,-192,321,-113,174,-53,-278,-179,8,-65,-65,58,145,89,40,-56,235,-293,-192,-283,-112,-180
93663,8,81,321,-99,-96,128,-54,135,5,-1,-19,-195,317,-108,185,-38,-270,-168,26,-41,-55,74,177,138,63,-45,220,-218,-127,-255,-128,-347
93664,33,79,345,-67,-88,133,-25,133,15,18,-6,-157,327,-95,208,7,-226,-142,51,-15,6,109,232,188,108,11,308,-139,-60,-198,-66,-150
93665,20,98,368,-63,-95,150,11,145,25,-1,19,-148,337,-94,222,22,-193,-128,59,1,24,127,255,187,122,14,313,-136,-61,-204,-42,-156
93666,-12,92,340,-75,-101,146,4,127,17,-21,14,-164,336,-95,224,16,-231,-140,53,5,25,129,269,175,117,2,292,-142,-48,-217,-108,-261
93667,9,47,343,-88,-130,119,-23,125,3,-5,0,-171,316,-113,200,-12,-245,-152,32,-10,-8,92,228,148,86,-35,227,-194,-97,-285,-217,-393
93668,-25,31,313,-115,-129,88,-79,99,1,-18,-1,-201,313,-118,205,-21,-252,-156,31,-17,-11,107,207,147,90,-36,274,-224,-90,-260,-142,-301
93669,-36,46,311,-111,-105,112,-77,87,14,-3,8,-183,316,-77,216,12,-239,-131,49,9,13,120,250,197,115,16,311,-176,-26,-180,-60,-198
93670,-43,32,293,-117,-128,113,-94,77,-3,-11,-10,-184,320,-70,225,21,-225,-138,44,13,5,97,240,209,109,25,305,-165,-1,-187,-64,-155
93671,-41,28,296,-119,-150,102,-95,58,-11,-15,-32,-189,313,-98,221,9,-219,-127,55,20,10,74,277,212,130,35,333,-63,11,-171,-20,-85
93672,-14,15,354,-103,-125,120,-73,100,13,24,-37,-143,361,-59,229,29,-195,-92,106,45,42,93,341,276,173,92,373,27,111,-85,48,-46
93673,5,23,385,-82,-130,115,-71,132,17,8,-34,-109,378,-60,224,33,-163,-63,118,43,54,72,368,287,173,95,382,-26,106,-92,50,-62
93674,-10,18,351,-109,-174,104,-80,110,5,-5,-8,-117,355,-59,218,21,-181,-75,104,43,64,109,351,257,159,80,419,-178,64,-92,93,64
93675,6,41,359,-98,-143,128,-30,128,19,7,-9,-112,387,-46,225,49,-158,-64,122,60,74,152,324,245,158,89,408,-307,10,-124,61,76
93676,13,52,371,-111,-138,128,-35,150,16,-8,13,-109,387,-50,235,22,-132,-54,124,43,73,123,346,273,182,100,424,-160,110,-35,108,122
93677,29,71,372,-100,-142,142,-33,142,9,-4,-1,-96,381,-68,208,6,-125,-38,97,22,52,109,385,273,144,63,393,-77,124,-38,96,139
93678,59,106,390,-81,-138,165,-20,140,1,-2,24,-66,370,-77,200,0,-88,-28,97,-2,7,97,388,246,126,24,333,-33,79,-109,-5,-57
93679,78,122,382,-94,-112,181,-21,134,-17,4,34,-91,357,-101,193,-20,-102,-56,78,-35,-19,77,382,233,94,-2,289,44,110,-122,-59,-203
93680,87,153,384,-74,-88,214,14,136,3,25,71,-87,371,-112,201,7,-72,-52,64,-49,1,102,408,225,81,-20,311,63,111,-135,-51,-153
93681,95,168,381,-75,-84,224,40,166,28,23,74,-83,357,-119,205,19,-67,-54,44,-52,0,111,399,200,60,-35,314,-22,67,-152,-33,-98
93682,101,159,387,-80,-101,224,39,160,-10,6,75,-89,340,-141,193,24,-78,-89,5,-78,-14,111,345,155,11,-63,331,-197,-41,-222,-67,-36
93683,108,183,418,-65,-85,240,63,176,5,23,102,-79,352,-146,201,62,-89,-81,-6,-84,-3,145,318,139,-7,-58,354,-264,-65,-230,-51,33
93684,136,201,428,-53,-93,248,95,202,16,15,107,-66,348,-138,194,77,-80,-79,-20,-81,0,176,329,132,-13,-70,358,-222,-57,-197,4,52
93685,136,226,424,-34,-56,250,94,209,29,17,92,-54,373,-117,221,88,-68,-43,9,-72,0,160,393,197,35,-59,390,-17,121,-24,98,93
93686,145,249,442,-11,-47,242,101,234,18,20,119,-59,358,-112,217,62,-66,-34,18,-81,-27,145,428,204,11,-80,332,40,117,-71,-13,-26
93687,170,231,458,-25,-60,270,86,204,17,15,103,-49,350,-132,188,17,-75,-53,5,-111,-83,50,381,162,-44,-166,222,10,70,-166,-142,-227
93688,148,227,430,-32,-64,258,71,161,3,4,87,-84,349,-140,187,-4,-66,-97,-19,-130,-99,48,362,112,-73,-192,218,-7,12,-215,-140,-178
93689,140,238,388,-18,-36,251,59,160,-4,12,105,-104,339,-134,180,9,-119,-131,-19,-125,-66,81,318,95,-68,-188,252,-117,-106,-288,-140,-74
93690,144,242,387,-29,-45,255,73,176,10,5,98,-111,340,-141,171,-4,-148,-129,-26,-134,-96,60,286,86,-83,-222,220,-191,-121,-282,-167,-110
93691,170,244,419,-3,-45,262,89,189,26,0,88,-119,346,-140,156,-5,-127,-130,-67,-173,-141,55,276,43,-130,-267,147,-236,-205,-380,-273,-215
93692,208,263,447,10,-45,259,105,200,30,1,85,-149,324,-163,149,-13,-149,-186,-110,-182,-124,66,178,-39,-173,-276,167,-374,-350,-499,-321,-138
93693,172,287,427,7,-53,242,101,203,12,6,82,-122,317,-161,156,-1,-170,-200,-90,-163,-119,54,161,-38,-147,-259,177,-401,-339,-462,-249,-57
93694,166,267,415,-24,-69,222,84,186,15,5,70,-107,318,-142,166,-4,-197,-183,-70,-151,-85,38,160,-31,-138,-223,235,-382,-304,-382,-116,211
93695,160,238,423,-23,-61,193,48,191,29,-17,24,-131,334,-142,161,-4,-176,-177,-62,-145,-60,17,165,-32,-107,-202,287,-356,-249,-303,-15,367
93696,156,236,448,3,-55,229,71,194,37,11,44,-123,357,-150,159,-14,-185,-164,-47,-125,-86,2,152,-32,-140,-219,246,-343,-294,-366,-100,243
93697,181,266,477,31,-45,252,107,208,44,-5,71,-83,354,-154,136,-26,-207,-181,-83,-175,-160,33,115,-88,-215,-315,87,-393,-442,-579,-421,-407
93698,173,283,457,32,-34,230,78,210,44,-29,43,-85,353,-166,123,-82,-246,-204,-89,-200,-225,-28,86,-106,-241,-391,-51,-374,-430,-622,-549,-836
93699,147,239,410,2,-43,222,63,199,50,-3,31,-120,360,-151,149,-75,-304,-199,-47,-147,-190,-55,113,-75,-171,-319,13,-310,-342,-506,-378,-539
93700,107,209,368,-39,-60,218,29,196,31,0,-7,-170,355,-168,147,-95,-340,-215,-53,-155,-208,-92,70,-62,-144,-296,27,-335,-346,-479,-320,-397
93701,78,191,340,-46,-60,201,27,159,17,10,9,-198,345,-156,172,-84,-359,-247,-43,-142,-176,-81,29,-73,-148,-259,81,-445,-367,-437,-235,-207
93702,59,207,345,-45,-76,215,51,145,33,31,40,-206,338,-120,189,-70,-353,-244,-32,-114,-134,-58,-2,-62,-116,-196,149,-534,-407,-442,-167,-62
93703,54,202,348,-73,-60,223,31,131,21,16,45,-196,314,-130,169,-86,-369,-286,-39,-115,-154,-82,-19,-68,-99,-213,93,-532,-450,-482,-243,-265
93704,26,148,319,-81,-94,204,0,93,-11,-3,19,-233,311,-137,151,-87,-380,-277,-19,-89,-149,-108,17,-40,-53,-189,63,-426,-363,-434,-227,-327
93705,29,156,319,-87,-83,208,-10,83,-1,16,43,-273,318,-127,173,-78,-367,-269,-1,-71,-156,-102,50,-17,-37,-190,41,-336,-340,-476,-335,-488
93706,3,148,294,-99,-88,206,-18,74,0,18,40,-270,308,-123,168,-79,-385,-270,12,-75,-168,-113,70,23,-22,-190,22,-241,-279,-446,-348,-512
93707,-12,138,257,-109,-91,192,-53,60,-14,7,22,-295,301,-109,157,-94,-401,-293,9,-80,-141,-108,24,27,-8,-162,61,-330,-279,-441,-290,-339
93708,-35,102,231,-120,-97,188,-67,44,-1,-4,29,-305,315,-111,162,-94,-409,-283,21,-56,-154,-111,-5,26,0,-149,59,-404,-303,-480,-329,-315
93709,-40,100,218,-124,-111,184,-74,47,1,36,23,-282,324,-90,182,-120,-390,-242,62,-15,-134,-90,43,58,64,-84,98,-396,-249,-398,-245,-300
93710,-28,107,219,-115,-112,171,-89,52,12,14,21,-280,337,-88,205,-111,-383,-239,76,-6,-86,-74,57,113,100,-21,138,-473,-200,-297,-122,-218
93711,-6,98,259,-114,-103,179,-74,77,2,7,23,-238,340,-90,206,-89,-362,-233,70,6,-64,-89,63,107,104,-12,164,-501,-234,-345,-147,-202
93712,10,97,294,-99,-115,186,-48,94,9,16,22,-225,330,-79,202,-75,-299,-227,84,2,-80,-75,85,110,105,-32,142,-519,-267,-427,-273,-369
93713,12,94,287,-96,-103,196,-50,108,4,-4,16,-214,347,-84,198,-75,-319,-210,66,-4,-56,-67,109,126,120,-12,151,-486,-241,-395,-274,-358
93714,11,107,282,-108,-107,181,-53,106,0,-2,-6,-206,353,-84,208,-60,-327,-194,81,13,-38,-28,133,158,142,6,197,-430,-178,-326,-187,-304
93715,20,116,312,-98,-107,161,-60,123,0,2,-17,-190,355,-88,190,-36,-327,-190,74,-7,-51,-12,162,172,123,11,206,-371,-144,-314,-204,-310
93716,7,114,307,-112,-124,129,-77,93,-10,-11,-33,-223,338,-102,180,-53,-328,-163,74,5,-32,-29,206,187,146,26,242,-269,-45,-210,-88,-202
93717,40,139,330,-120,-126,141,-42,97,3,-20,-28,-203,343,-108,190,-31,-286,-157,54,-1,-45,-25,214,178,135,6,248,-275,-52,-218,-91,-162
