,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93614,-304,-138,38,-8,-3,196,-158,64,6,-72,-6,-194,392,-12,63,-166,-269,-150,-73,-133,-324,-43,8,-147,-111,-72,65,-377,-295,-312,-283,-269
93615,-290,-100,60,-26,-2,212,-163,68,6,-61,0,-194,390,-23,74,-157,-281,-161,-97,-111,-308,-18,9,-148,-88,-66,96,-372,-271,-297,-254,-215
93616,-272,-71,24,-62,-2,230,-107,48,3,-65,42,-209,376,-8,97,-138,-253,-156,-83,-99,-288,18,46,-111,-61,-43,118,-346,-228,-238,-211,-173
93617,-266,-69,26,-34,1,233,-91,76,0,-54,60,-212,377,1,100,-126,-229,-165,-70,-97,-291,62,55,-104,-68,-22,97,-314,-199,-235,-233,-184
93618,-242,-48,47,-23,8,245,-117,113,25,-43,28,-193,430,6,128,-135,-205,-140,-46,-62,-283,28,95,-54,-11,4,109,-249,-148,-206,-198,-162
93619,-267,-65,62,-17,-4,220,-169,112,33,-56,-7,-188,437,16,105,-174,-188,-119,-12,-48,-271,-99,117,-34,12,27,112,-192,-109,-150,-157,-109
93620,-297,-75,43,-19,-3,195,-182,122,27,-57,-7,-160,433,20,97,-180,-154,-102,-14,-32,-264,-115,137,-2,21,24,119,-152,-71,-110,-113,-104
93621,-288,-63,45,-34,-28,183,-154,93,22,-84,-12,-154,437,0,101,-173,-147,-95,-8,-31,-279,-75,165,20,22,27,132,-115,-50,-96,-111,-92
93622,-289,-69,50,-22,-21,182,-153,104,27,-87,-30,-143,447,16,99,-151,-127,-83,21,-15,-254,-4,218,50,50,80,169,-52,22,-35,-79,-47
93623,-294,-68,74,-6,0,186,-147,121,22,-68,-10,-129,461,36,103,-115,-100,-65,40,-10,-217,28,262,64,87,111,195,27,77,12,-34,-25
93624,-275,-38,101,-1,-12,209,-102,131,26,-79,5,-111,444,30,121,-63,-94,-81,36,-9,-203,38,241,46,82,111,200,-5,51,-14,-41,-34
93625,-271,-35,97,-7,-1,217,-100,135,39,-69,6,-106,424,28,123,-59,-116,-115,6,-26,-233,65,222,33,69,89,193,-46,20,-52,-77,-33
93626,-287,-56,71,-38,-7,191,-106,87,16,-63,-4,-146,399,15,110,-108,-113,-135,-21,-62,-271,3,191,-6,20,40,128,-73,-35,-121,-145,-75
93627,-315,-76,35,-24,-17,202,-115,72,27,-69,3,-161,387,18,115,-184,-127,-141,-21,-56,-299,-79,176,-26,4,7,79,-34,-23,-100,-175,-114
93628,-320,-68,12,-41,-9,194,-186,89,21,-80,-20,-159,386,11,95,-216,-111,-151,-25,-53,-307,-56,195,-12,3,13,77,-31,-41,-105,-193,-137
93629,-333,-85,-8,-61,-18,218,-159,86,17,-75,-39,-180,364,-10,80,-238,-109,-170,-44,-80,-343,-60,157,-41,-19,-27,32,-105,-106,-196,-242,-157
93630,-338,-90,3,-62,-24,197,-146,64,26,-66,-41,-190,370,-1,76,-264,-133,-165,-50,-65,-360,-87,139,-44,-11,-28,18,-127,-73,-154,-206,-131
93631,-335,-105,52,-38,-17,174,-202,68,12,-82,-76,-146,382,7,64,-283,-103,-160,-58,-58,-365,-99,140,-30,7,-27,9,-135,-72,-146,-197,-134
93632,-320,-93,55,-36,-7,171,-228,64,8,-53,-110,-152,384,14,50,-314,-90,-140,-24,-52,-378,-101,165,-17,28,-21,-3,-47,-43,-107,-193,-139
93633,-311,-104,51,-37,-19,166,-228,77,35,-67,-126,-145,389,26,33,-350,-77,-121,0,-57,-385,-112,223,22,45,-12,-8,71,29,-48,-189,-149
93634,-334,-171,17,-62,-35,131,-275,77,35,-88,-149,-124,402,14,34,-375,-83,-101,-4,-46,-402,-165,274,32,63,-19,-11,168,81,-33,-168,-167
93635,-362,-166,10,-52,-43,136,-288,60,20,-81,-162,-135,395,8,15,-376,-122,-103,-6,-43,-416,-159,218,-18,46,-33,-20,-14,-8,-105,-229,-198
93636,-345,-159,18,-32,-13,149,-271,78,33,-79,-147,-128,406,15,29,-357,-127,-116,-14,-41,-415,-137,158,-43,22,-42,-14,-196,-97,-171,-279,-199
93637,-326,-160,-10,-18,-22,153,-236,78,32,-92,-127,-132,400,11,22,-342,-152,-126,-35,-60,-430,-116,118,-65,-10,-61,-7,-258,-152,-216,-301,-208
93638,-325,-165,4,3,-13,171,-163,91,33,-64,-124,-89,440,26,18,-344,-126,-98,-17,-39,-411,-141,139,-76,15,-58,-15,-223,-159,-229,-292,-222
93639,-345,-167,-9,-18,-18,118,-214,72,49,-83,-249,-105,447,28,-5,-352,-150,-102,-18,-46,-403,-108,122,-80,13,-46,10,-261,-164,-244,-292,-168
93640,-358,-182,-43,-39,-28,118,-348,51,44,-89,-141,-168,424,32,36,-303,-206,-115,-15,-57,-383,-121,99,-68,9,-36,18,-259,-155,-232,-283,-200
93641,-398,-181,-65,-30,-29,136,-320,53,46,-76,-82,-202,425,39,45,-252,-191,-119,-4,-56,-352,-120,97,-54,23,-34,16,-219,-115,-217,-289,-253
93642,-422,-169,-60,-46,-38,124,-259,53,57,-75,-116,-192,445,60,55,-216,-209,-81,14,-29,-310,-61,116,-46,49,-1,62,-184,-104,-178,-250,-194
93643,-422,-201,-50,-57,-47,101,-247,21,45,-66,-80,-169,445,57,66,-190,-236,-85,0,-30,-306,-35,112,-61,35,-2,86,-229,-169,-258,-283,-206
93644,-420,-215,-51,-50,-55,93,-240,41,41,-80,-84,-178,432,39,67,-177,-231,-114,-7,-39,-293,-24,108,-74,0,7,87,-287,-226,-309,-297,-215
93645,-440,-241,-75,-68,-55,97,-231,63,35,-74,-106,-208,438,35,64,-180,-228,-126,-11,-41,-282,1,96,-94,-9,11,116,-338,-261,-293,-271,-168
93646,-450,-223,-94,-79,-51,103,-217,50,41,-65,-80,-171,444,57,97,-130,-213,-103,4,-25,-246,-6,94,-79,10,39,130,-357,-232,-265,-254,-140
93647,-440,-225,-127,-74,-58,103,-214,-16,33,-66,-54,-175,420,56,111,-76,-236,-97,1,-20,-245,-15,89,-69,25,62,162,-288,-183,-214,-198,-101
93648,-460,-259,-136,-77,-60,93,-237,-46,41,-66,-42,-182,429,51,129,-43,-209,-94,9,7,-210,-34,131,-29,53,86,200,-176,-104,-136,-125,-34
93649,-445,-250,-96,-59,-46,111,-225,15,40,-61,-32,-167,430,70,141,-31,-180,-76,30,15,-165,0,174,-12,61,113,248,-164,-106,-157,-105,13
93650,-456,-257,-110,-64,-53,114,-223,26,34,-63,-52,-174,430,56,128,-25,-191,-92,30,3,-177,-31,155,-7,70,99,217,-166,-85,-142,-142,-64
93651,-449,-255,-124,-57,-62,118,-207,13,53,-72,-32,-128,465,64,136,-44,-180,-61,26,21,-164,-50,199,17,84,111,219,-149,-27,-76,-107,-83
93652,-442,-253,-86,-57,-67,112,-190,43,53,-70,-31,-135,464,61,150,-49,-174,-48,32,14,-143,13,194,23,83,130,231,-145,-49,-97,-108,-56
93653,-436,-252,-53,-44,-57,109,-152,94,50,-57,-17,-97,481,60,158,-36,-149,-14,54,19,-145,67,221,28,97,100,227,-133,-56,-142,-154,-111
93654,-424,-235,-52,-34,-60,117,-141,73,47,-85,-15,-113,496,61,150,-18,-157,-8,64,12,-155,71,218,30,102,92,255,-228,-92,-151,-142,-82
93655,-418,-236,-32,-51,-69,102,-192,92,49,-71,-32,-121,503,59,141,-1,-125,-11,65,-6,-150,68,207,10,73,82,221,-306,-181,-248,-215,-117
93656,-437,-262,-57,-67,-79,103,-167,80,50,-59,-19,-127,495,59,143,-22,-151,-26,53,6,-162,41,196,18,80,65,211,-291,-170,-236,-215,-133
93657,-473,-254,-100,-84,-73,125,-131,47,21,-66,-8,-169,489,64,141,-32,-200,-29,42,2,-169,32,195,27,83,67,221,-238,-116,-163,-166,-89
93658,-479,-273,-88,-73,-77,118,-202,55,35,-63,-40,-163,482,49,133,-28,-201,-19,39,-4,-177,29,171,53,73,68,212,-218,-109,-169,-168,-69
93659,-443,-276,-57,-49,-45,108,-250,85,48,-50,-41,-113,493,59,155,-35,-183,-9,71,20,-169,37,190,60,79,74,221,-221,-119,-174,-153,-74
93660,-463,-271,-79,-83,-58,96,-221,68,29,-55,-50,-144,480,57,119,-72,-181,-25,42,-17,-207,-16,224,32,61,43,163,-193,-100,-177,-210,-194
93661,-464,-285,-115,-92,-76,84,-218,56,33,-59,-44,-154,469,57,119,-91,-188,-24,27,-21,-232,-48,212,34,66,16,159,-175,-79,-160,-201,-196
93662,-426,-257,-100,-77,-67,109,-225,54,32,-52,-48,-151,461,49,131,-87,-202,-26,22,-27,-222,-29,203,25,44,15,126,-192,-119,-215,-258,-250
93663,-455,-233,-86,-73,-62,122,-187,30,29,-52,-32,-155,445,38,137,-95,-239,-43,14,-40,-238,-38,177,1,7,4,109,-213,-172,-287,-325,-283
93664,-446,-213,-74,-64,-59,126,-178,37,14,-61,-13,-164,429,30,144,-80,-227,-57,0,-34,-229,-54,190,8,22,5,124,-196,-141,-228,-240,-198
93665,-411,-185,-60,-47,-48,152,-151,53,28,-32,9,-152,444,44,157,-62,-226,-38,1,-26,-215,-27,210,21,33,26,137,-196,-119,-214,-226,-170
93666,-401,-176,-68,-62,-30,158,-148,46,26,-22,11,-168,449,52,166,-72,-241,-55,6,-6,-220,-20,194,35,28,41,132,-190,-105,-203,-226,-178
93667,-419,-219,-65,-81,-61,121,-243,41,10,-54,-35,-179,426,36,126,-126,-266,-78,-20,-27,-252,-78,156,-1,11,18,80,-226,-127,-226,-272,-219
93668,-424,-263,-70,-84,-50,113,-271,61,5,-41,-73,-175,434,35,123,-130,-266,-75,5,-18,-269,-79,141,-13,23,28,83,-226,-128,-190,-262,-217
93669,-405,-251,-63,-63,-27,136,-230,75,35,-53,-38,-172,436,36,142,-105,-247,-69,4,6,-255,-87,153,9,26,23,64,-212,-112,-188,-229,-205
93670,-379,-225,-53,-61,-63,127,-238,73,22,-63,-34,-188,425,30,128,-116,-264,-76,-23,-19,-262,-120,140,-1,7,13,49,-224,-115,-215,-255,-202
93671,-370,-209,-27,-58,-62,117,-246,74,15,-65,-27,-196,414,2,119,-126,-256,-91,-28,-46,-284,-101,134,-25,-10,10,75,-231,-121,-206,-239,-182
93672,-335,-164,10,-27,-33,130,-218,101,31,-32,-10,-155,438,23,145,-115,-229,-79,8,-14,-249,-69,141,-17,24,41,97,-199,-72,-153,-177,-111
93673,-323,-180,13,-22,-41,139,-206,125,41,-32,-29,-146,455,17,136,-135,-213,-71,-7,-9,-240,-111,134,-9,26,29,80,-187,-89,-164,-234,-194
93674,-359,-197,35,-21,-39,142,-224,121,26,-51,-68,-149,440,25,147,-139,-195,-84,-17,-22,-255,-84,113,-30,12,15,72,-206,-102,-167,-258,-243
93675,-340,-205,49,-33,-28,131,-230,127,30,-59,-61,-141,459,30,143,-165,-218,-68,-18,-15,-263,-92,122,-35,22,17,65,-207,-84,-155,-223,-206
93676,-338,-203,46,-13,-40,135,-224,143,58,-56,-57,-139,475,40,144,-199,-242,-59,7,8,-269,-108,131,2,23,43,90,-159,-50,-127,-187,-140
93677,-366,-229,23,-36,-59,112,-237,141,54,-70,-164,-185,457,32,98,-275,-252,-93,-13,-9,-319,-160,94,-23,11,3,36,-168,-99,-175,-246,-192
93678,-402,-251,13,-37,-39,124,-308,95,37,-74,-58,-223,426,39,118,-263,-311,-133,-30,-29,-325,-203,35,-85,-24,-30,-6,-262,-189,-273,-328,-278
93679,-402,-266,0,-36,-31,139,-329,97,38,-50,-14,-197,417,36,143,-257,-337,-168,-49,-33,-331,-204,1,-100,-35,-32,-35,-332,-259,-335,-389,-340
93680,-375,-240,23,-41,-47,132,-277,108,25,-44,-80,-209,401,31,114,-281,-348,-188,-57,-36,-360,-206,1,-114,-43,-40,-61,-376,-267,-364,-434,-420
93681,-369,-237,-5,-35,-44,144,-258,52,6,-34,-66,-244,374,27,105,-269,-334,-201,-56,-29,-341,-193,-23,-119,-54,-21,-27,-336,-247,-316,-362,-305
93682,-403,-263,-46,-50,-36,158,-270,11,-1,-40,-69,-233,356,33,99,-241,-338,-203,-62,-22,-326,-188,-12,-125,-42,0,17,-310,-238,-252,-278,-210
93683,-359,-233,-15,-36,-16,178,-253,58,29,-23,-39,-220,376,55,141,-214,-331,-203,-43,3,-279,-189,-1,-107,-3,37,68,-320,-219,-198,-218,-172
93684,-411,-249,-64,-88,-37,162,-253,15,8,-41,-36,-267,338,26,134,-229,-352,-250,-77,-3,-297,-172,-54,-145,-18,5,50,-390,-267,-266,-284,-187
93685,-430,-219,-82,-98,-42,166,-214,-32,-1,-40,-32,-291,318,16,146,-222,-371,-270,-82,-24,-291,-163,-68,-163,-29,12,21,-379,-280,-299,-308,-247
93686,-376,-170,-47,-49,-6,193,-209,18,21,-11,-12,-257,344,51,154,-216,-342,-248,-70,-2,-307,-148,-37,-158,-29,2,8,-345,-296,-344,-374,-333
93687,-401,-187,-37,-70,-32,172,-272,24,23,-50,-29,-267,315,16,118,-262,-328,-286,-106,-35,-353,-137,-72,-209,-77,-48,-36,-403,-369,-465,-538,-403
93688,-422,-200,-32,-67,-12,172,-184,9,14,-28,1,-280,311,1,122,-261,-336,-304,-97,-23,-327,-111,-76,-214,-84,-50,-32,-403,-349,-442,-507,-369
93689,-408,-175,-29,-85,-15,160,-210,0,-15,-31,-53,-300,291,10,110,-283,-370,-307,-114,-53,-357,-138,-62,-218,-56,-52,-30,-331,-302,-378,-447,-352
93690,-385,-149,-20,-78,-14,167,-240,-6,-11,-41,-63,-292,272,9,99,-266,-386,-306,-110,-70,-350,-203,-59,-230,-75,-65,-68,-298,-269,-372,-458,-435
93691,-473,-145,-10,-96,-43,198,-146,-13,-10,-53,-22,-278,276,18,116,-232,-396,-301,-96,-64,-353,-172,-46,-214,-60,-67,-91,-278,-252,-331,-438,-520
93692,-481,-95,-38,-114,-44,203,-142,-23,-23,-62,-21,-311,279,21,130,-236,-417,-294,-93,-34,-337,-182,-56,-200,-20,-35,-49,-325,-223,-223,-292,-297
93693,-357,-67,4,-84,-14,193,-156,-6,-15,-34,-18,-293,291,29,144,-254,-367,-287,-80,-34,-357,-197,-75,-218,-45,-36,-43,-431,-309,-318,-326,-218
93694,-357,-74,59,-66,-18,203,-130,29,-6,-30,-23,-269,288,37,127,-271,-320,-311,-106,-52,-389,-260,-120,-275,-105,-113,-113,-562,-468,-553,-558,-445
93695,-318,-58,15,-44,-12,220,-146,21,2,-47,-8,-251,303,54,140,-277,-277,-274,-97,-48,-368,-300,-67,-234,-98,-105,-133,-561,-486,-565,-535,-483
93696,-307,-75,-9,-58,-11,203,-139,2,4,-31,1,-253,309,37,146,-262,-284,-240,-55,-41,-321,-205,-21,-190,-50,-62,-65,-449,-365,-383,-381,-367
93697,-306,-60,-4,-67,-19,208,-138,3,-5,-51,-3,-272,321,34,138,-251,-327,-255,-58,-69,-339,-118,-43,-193,-62,-95,-91,-417,-349,-414,-455,-433
93698,-309,-63,58,-41,0,240,-96,20,14,-43,20,-251,358,51,161,-205,-304,-223,-41,-48,-342,-67,-25,-176,-66,-106,-119,-373,-354,-472,-572,-560
93699,-329,-65,68,-51,-17,218,-74,38,2,-68,-10,-247,360,6,102,-269,-315,-219,-62,-92,-391,-337,-27,-168,-77,-139,-174,-367,-355,-502,-592,-552
93700,-277,-7,111,-24,5,238,-56,44,26,-64,-1,-209,375,26,101,-281,-299,-190,-46,-92,-391,-437,18,-145,-48,-115,-145,-340,-294,-402,-481,-424
93701,-211,10,91,-20,-5,225,-83,23,32,-78,-35,-239,374,19,87,-300,-351,-198,-60,-102,-403,-379,31,-132,-67,-102,-104,-324,-262,-348,-377,-262
93702,-162,82,89,-8,-5,251,-45,59,28,-62,6,-230,376,13,104,-310,-314,-173,-39,-97,-378,-332,30,-103,-58,-104,-85,-302,-273,-342,-366,-204
93703,-146,74,152,14,11,245,-29,129,37,-60,25,-172,416,21,105,-298,-262,-133,-34,-93,-387,-311,64,-67,-46,-105,-111,-196,-197,-300,-383,-450
93704,-164,9,142,-8,-1,211,-77,137,39,-66,-1,-166,422,15,82,-304,-263,-113,-11,-89,-396,-293,111,-37,-33,-103,-123,-101,-95,-238,-376,-533
93705,-222,14,116,-17,-10,237,-28,81,36,-66,11,-154,413,8,95,-272,-257,-74,-6,-92,-375,-237,128,-33,-42,-115,-126,-152,-104,-278,-461,-599
93706,-224,88,131,-8,-15,263,3,38,33,-58,39,-167,436,0,98,-218,-243,-68,19,-71,-336,-175,204,0,-20,-74,-46,-29,-14,-188,-343,-429
93707,-155,154,178,12,-7,253,39,93,24,-87,42,-141,422,-21,89,-207,-231,-103,-11,-107,-343,-211,157,-32,-52,-95,-49,-144,-94,-262,-359,-350
93708,-25,257,275,65,49,284,107,154,44,-65,80,-59,427,-17,121,-125,-198,-91,-42,-104,-315,-175,103,-66,-73,-92,-33,-277,-257,-391,-411,-315
93709,49,323,316,76,29,298,129,147,7,-74,71,-99,385,-31,94,-130,-197,-93,-56,-114,-314,-184,106,-83,-80,-65,15,-231,-198,-296,-301,-176
93710,74,342,341,88,30,311,164,159,26,-73,-15,-95,409,-23,68,-151,-198,-86,-50,-127,-345,-192,146,-68,-60,-64,-8,-159,-81,-193,-276,-262
93711,53,342,316,67,47,317,206,128,23,-74,29,-105,385,-36,74,-138,-202,-113,-70,-132,-348,-227,143,-57,-76,-76,-42,-94,-75,-190,-274,-382
93712,8,384,298,50,29,350,167,108,5,-62,163,-144,342,-43,127,-80,-224,-143,-96,-128,-326,-212,102,-102,-101,-89,-44,-175,-146,-262,-336,-368
93713,87,431,369,66,54,345,218,124,2,-67,104,-143,331,-41,83,-89,-257,-172,-128,-146,-343,-156,66,-164,-143,-113,-77,-337,-236,-349,-397,-393
93714,208,495,386,96,63,392,285,126,9,-55,137,-149,319,-41,85,-110,-265,-200,-148,-144,-347,-105,18,-193,-148,-118,-52,-423,-315,-392,-400,-400
93715,246,615,385,110,71,435,316,125,6,-58,160,-176,308,-41,78,-123,-266,-222,-149,-169,-353,-111,-17,-220,-172,-124,-66,-408,-307,-374,-384,-420
93716,233,589,389,99,75,417,327,126,4,-61,140,-186,304,-48,63,-127,-306,-228,-164,-183,-356,-199,-25,-236,-176,-127,-84,-389,-281,-340,-357,-357
93717,247,678,397,93,70,406,361,129,3,-72,139,-182,294,-75,39,-157,-323,-270,-208,-201,-414,-308,-101,-315,-228,-208,-153,-572,-436,-495,-540,-492
93718,343,775,458,130,86,423,324,156,7,-66,115,-172,283,-77,44,-153,-321,-295,-229,-224,-428,-229,-133,-351,-269,-242,-179,-600,-489,-605,-674,-616
93719,353,781,424,141,85,435,338,137,7,-64,109,-217,276,-84,53,-161,-388,-309,-243,-214,-424,-225,-129,-350,-254,-233,-177,-548,-454,-563,-643,-543
93720,397,817,454,151,111,432,343,129,14,-59,106,-239,253,-82,32,-185,-442,-366,-281,-235,-442,-263,-199,-410,-294,-277,-224,-582,-522,-616,-694,-633
93721,451,839,473,163,128,439,335,100,1,-60,110,-302,232,-85,27,-180,-507,-444,-311,-249,-442,-246,-241,-464,-315,-267,-225,-596,-530,-600,-667,-570
93722,501,947,476,163,134,482,409,87,0,-47,137,-356,208,-80,51,-174,-574,-484,-310,-244,-420,-215,-287,-504,-325,-254,-234,-618,-543,-559,-591,-434
93723,544,1043,489,176,150,513,453,77,-6,-55,139,-401,201,-98,30,-214,-612,-523,-329,-260,-469,-317,-385,-559,-346,-295,-331,-666,-627,-666,-723,-685
93724,582,1058,489,190,149,500,429,70,-18,-63,108,-412,193,-113,-11,-270,-620,-532,-322,-277,-534,-564,-385,-545,-358,-340,-402,-650,-635,-712,-799,-895
93725,638,1063,537,187,142,485,376,68,-13,-63,75,-419,192,-114,-3,-308,-650,-545,-331,-264,-521,-654,-418,-559,-355,-327,-374,-721,-654,-679,-747,-721
93726,693,1118,520,194,149,475,288,52,10,-59,38,-444,190,-94,5,-290,-680,-568,-323,-247,-520,-570,-442,-562,-313,-295,-345,-722,-619,-642,-712,-697
93727,710,1172,506,208,161,510,322,47,2,-52,79,-487,189,-90,6,-301,-708,-591,-313,-248,-523,-550,-451,-568,-321,-292,-378,-760,-679,-677,-731,-702
93728,729,1253,544,226,166,530,417,56,-4,-36,106,-502,168,-102,29,-294,-745,-619,-339,-235,-505,-512,-500,-597,-334,-296,-372,-866,-785,-756,-759,-659
93729,786,1308,565,233,180,550,464,52,-8,-52,124,-517,132,-107,33,-276,-775,-631,-344,-227,-476,-491,-550,-628,-357,-287,-346,-940,-821,-786,-717,-597
93730,835,1361,542,219,189,567,510,0,-36,-38,145,-563,94,-110,28,-279,-812,-676,-381,-254,-504,-530,-576,-647,-383,-320,-381,-971,-840,-803,-765,-712
93731,887,1415,541,209,186,580,506,-13,-48,-35,124,-566,83,-121,-8,-276,-802,-649,-387,-293,-532,-537,-561,-661,-390,-344,-393,-979,-853,-792,-802,-808
