,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84765,1195,1106,750,-134,166,829,856,-90,307,377,491,299,317,-136,167,-9,-474,-42,-106,31,-159,94,167,-20,-48,64,186,-190,-84,-192,-198,-152
84766,1046,1229,674,-220,144,789,857,-293,269,365,487,285,252,-159,193,82,-459,-81,-122,23,-141,63,193,-32,-66,48,170,-209,-107,-202,-221,-220
84767,957,1265,636,-225,170,724,822,-21,288,365,446,97,236,-149,162,207,-454,-164,-147,-6,-175,73,188,-61,-114,18,172,-250,-135,-246,-254,-188
84768,852,1314,609,-105,194,737,841,141,339,370,457,104,283,-124,183,227,-410,-171,-141,-3,-176,106,195,-59,-73,19,171,-239,-120,-245,-248,-148
84769,961,1177,645,-58,181,772,768,149,313,361,461,-54,287,-145,181,158,-465,-188,-164,10,-165,119,146,-75,-106,20,167,-261,-157,-264,-261,-154
84770,962,1057,541,56,155,957,652,42,315,384,439,13,282,-166,181,179,-510,-188,-174,16,-162,118,112,-85,-105,26,183,-341,-190,-289,-297,-196
84771,1014,1247,310,32,161,669,600,49,321,364,438,90,323,-153,196,140,-542,-163,-142,33,-136,111,216,-59,-66,57,216,-347,-163,-271,-275,-175
84772,1067,1218,44,44,162,674,710,122,317,373,464,144,325,-159,208,143,-518,-169,-132,39,-102,98,228,-45,-35,86,223,-309,-157,-254,-269,-155
84773,1005,1196,132,7,161,682,849,89,302,370,468,137,293,-186,213,173,-557,-165,-124,57,-123,141,225,-52,-23,83,197,-317,-165,-266,-288,-207
84774,1018,1235,527,-55,163,715,828,-13,273,369,488,70,272,-181,224,217,-576,-108,-119,65,-89,163,283,-19,-17,89,246,-308,-110,-239,-238,-251
84775,1116,1177,781,-255,182,795,928,-194,242,393,583,109,247,-166,267,360,-436,-110,-93,111,-15,108,258,3,6,157,345,-190,-26,-170,-191,-209
84776,1113,1050,840,-397,161,802,916,-401,219,397,546,349,200,-178,285,235,-325,-130,-112,107,-39,165,285,15,26,189,353,-123,-40,-162,-185,-243
84777,1057,1240,754,-234,145,680,795,-132,258,358,405,298,230,-167,245,447,-342,-163,-121,109,-30,195,313,4,26,179,349,-101,-32,-131,-150,-112
84778,1122,1360,616,-283,164,856,840,132,290,404,545,171,303,-128,278,371,-379,-107,-70,143,-19,181,364,51,50,211,333,-59,8,-95,-108,37
84779,1180,1258,402,-284,165,756,867,86,277,392,543,142,316,-143,268,25,-416,-70,-46,134,-61,269,422,67,49,224,336,-14,43,-91,-86,-50
84780,1259,1250,386,-231,162,753,948,32,299,411,586,-58,353,-134,289,-7,-432,-32,-34,133,-61,184,421,61,49,199,290,-19,52,-103,-122,-180
84781,1278,1202,475,-286,140,695,782,-119,280,422,592,-37,374,-117,309,191,-364,-8,-40,130,-26,68,451,92,52,201,320,-111,32,-136,-118,-131
84782,864,1098,551,-75,147,804,586,36,291,411,515,139,345,-135,260,166,-270,-53,-64,98,-69,185,381,49,24,166,303,-155,2,-161,-157,-16
84783,792,849,619,-204,154,1154,633,66,261,423,506,36,334,-149,240,91,-357,-37,-80,64,-116,141,410,59,6,132,252,-115,2,-170,-200,-33
84784,1029,749,535,-117,152,1009,700,95,288,401,479,-118,357,-121,216,59,-420,-26,-76,57,-113,107,400,69,-10,113,254,-73,10,-166,-192,-89
84785,1136,800,529,-201,146,691,682,32,267,342,451,61,342,-124,174,90,-385,-28,-80,58,-131,91,385,54,-2,113,233,-35,10,-141,-186,-144
84786,1249,951,671,-331,121,706,802,22,251,329,438,229,341,-128,179,98,-299,-13,-47,72,-131,68,424,65,13,115,246,-3,30,-145,-182,-80
84787,1310,1265,857,-273,99,530,978,124,287,325,445,211,378,-109,191,130,-200,-3,-31,77,-106,80,453,90,20,126,297,33,66,-113,-150,-5
84788,1243,1250,939,-239,117,498,918,142,299,334,443,181,363,-92,191,224,-132,-9,-33,68,-94,149,489,99,30,129,288,61,72,-66,-117,28
84789,1019,1190,852,-282,109,550,800,209,310,343,440,197,368,-96,177,295,-177,6,-38,87,-86,266,490,105,32,157,257,55,73,-76,-130,18
84790,998,1123,684,-161,91,584,780,301,326,331,422,302,368,-107,175,194,-187,-17,-53,76,-111,240,498,109,30,154,239,37,55,-97,-161,19
84791,1083,987,607,-146,114,507,837,186,310,320,355,516,377,-92,198,207,-129,26,-27,100,-68,135,565,132,65,176,310,99,95,-46,-87,80
84792,996,852,361,-131,117,701,729,-269,304,359,420,410,338,-84,213,276,-93,77,-4,126,-45,227,559,148,108,206,359,163,125,-11,-71,108
84793,942,830,159,-218,85,857,578,-226,263,351,485,148,352,-134,202,110,-177,80,-32,99,-75,205,461,125,66,171,294,90,66,-85,-141,15
84794,1057,752,369,-220,113,785,533,61,278,372,429,94,414,-123,214,49,-161,74,-24,85,-79,140,421,125,70,161,270,80,46,-111,-152,-25
84795,1088,909,464,-148,123,640,648,163,313,375,450,221,417,-112,255,207,-109,48,-4,99,-15,177,439,121,80,193,315,112,63,-88,-110,-18
84796,905,994,317,-115,113,510,757,180,291,345,477,275,389,-127,220,229,-93,-18,-51,82,-42,253,377,100,55,187,311,46,46,-119,-133,31
84797,917,1053,417,-152,126,547,668,160,295,350,490,222,392,-130,212,206,-158,-25,-38,80,-75,321,409,101,50,151,285,23,10,-113,-124,60
84798,930,1076,692,-224,126,605,682,119,322,397,526,238,383,-98,247,235,-181,42,-17,111,-53,346,519,131,73,172,271,85,52,-82,-110,69
84799,894,1062,832,-338,125,552,839,37,285,383,539,332,348,-122,237,276,-131,58,-25,95,-36,248,502,115,56,179,343,104,61,-69,-122,-31
84800,995,1102,860,-201,135,477,916,54,286,365,546,212,338,-107,226,264,-74,28,-49,101,-26,329,494,113,57,193,403,142,69,-100,-109,-11
84801,880,1032,859,-91,138,518,899,113,308,396,521,-11,358,-101,220,391,-103,26,-33,111,-2,346,487,115,87,200,398,88,68,-101,-116,-49
84802,641,831,588,-160,124,640,815,29,293,405,530,38,374,-97,235,329,-95,29,-37,103,-37,326,451,107,66,168,379,-23,20,-119,-150,1
84803,423,690,193,-230,122,548,747,-142,291,384,530,210,388,-104,234,207,-119,68,-54,108,-55,317,425,94,53,146,353,-33,19,-134,-176,23
84804,25,700,118,177,116,509,650,94,323,350,464,214,343,-153,192,244,-191,-10,-68,67,-69,277,317,25,7,134,313,-44,-30,-171,-204,18
84805,183,645,23,302,105,525,595,114,304,330,442,79,365,-152,189,275,-262,-1,-68,59,-101,215,242,9,-10,96,267,-73,-41,-181,-201,38
84806,483,725,98,214,101,457,650,253,332,337,413,64,452,-131,160,333,-327,34,-56,56,-112,218,305,39,-8,103,228,-91,-24,-177,-198,-49
84807,804,912,131,65,117,494,771,74,323,375,488,300,433,-96,205,346,-216,70,-26,107,-50,276,440,98,50,172,326,-6,28,-107,-166,-9
84808,1079,951,588,-166,98,600,762,165,293,400,540,326,373,-102,213,374,-140,51,-35,130,10,262,471,116,65,185,365,44,36,-99,-126,59
84809,1007,865,906,-380,69,705,760,170,265,403,382,449,386,-115,190,355,-113,95,-28,92,-53,361,520,138,64,163,328,29,49,-75,-82,92
84810,1118,817,795,-441,75,527,752,154,292,375,399,464,412,-94,193,158,-213,171,-11,94,-77,331,568,167,86,172,325,15,80,-62,-118,40
84811,1139,666,609,-419,70,653,602,230,315,379,477,366,444,-83,231,113,-240,144,-3,110,-45,200,540,180,81,192,337,-3,75,-71,-103,-75
84812,1042,597,605,-360,65,848,493,254,316,374,499,262,439,-94,246,215,-153,96,-15,107,-23,248,484,134,44,169,310,-24,41,-106,-140,-219
84813,976,561,707,-260,83,563,486,218,322,361,463,-11,458,-92,226,242,-159,89,0,118,-11,295,504,135,56,196,342,-1,38,-112,-142,-156
84814,872,508,549,-266,70,555,476,-41,317,380,515,364,432,-79,236,200,-95,55,9,130,-6,262,466,145,90,211,353,103,77,-75,-99,-8
84815,627,433,440,-270,66,662,547,-207,293,366,499,667,376,-91,210,209,2,113,4,132,-36,313,448,164,112,207,362,139,119,-42,-94,19
84816,466,393,356,-165,84,666,511,63,320,344,451,391,453,-97,159,242,-165,158,18,89,-88,329,472,179,95,176,277,80,92,-67,-123,0
84817,365,280,70,-50,96,740,531,153,372,348,483,258,531,-100,163,289,-178,189,60,95,-48,239,539,220,124,193,260,67,114,-54,-134,64
84818,323,318,283,59,88,624,634,295,404,358,470,242,570,-86,187,100,-121,191,97,136,-21,250,539,255,153,208,313,34,157,-16,-102,150
84819,538,405,638,-7,76,516,679,325,383,368,473,333,511,-82,181,64,-60,168,86,152,-25,334,551,265,165,234,309,66,164,15,-76,181
84820,854,665,975,-298,81,625,704,355,359,387,563,265,500,-76,213,144,-40,182,79,144,-2,338,611,267,174,243,300,108,154,10,-92,74
84821,832,809,992,-263,101,514,659,352,363,374,539,285,524,-79,204,235,-101,239,91,146,24,198,637,279,162,267,349,91,125,0,-92,13
84822,723,770,744,-270,78,375,621,258,341,336,477,303,516,-70,178,228,-107,277,71,138,2,242,625,263,144,243,358,84,110,-22,-76,89
84823,758,800,548,-250,56,315,659,205,344,320,423,371,484,-72,166,243,17,221,50,132,-18,293,572,212,149,217,340,156,91,-36,-93,134
84824,617,691,221,-79,70,385,738,65,327,331,433,722,456,-73,147,264,50,164,31,117,-11,280,537,188,127,228,368,213,91,-32,-92,125
84825,298,540,-273,222,41,251,695,255,366,295,397,667,471,-68,124,214,84,45,21,97,-21,294,354,133,97,209,369,174,62,-70,-120,69
84826,199,479,-292,126,28,243,633,468,376,275,381,417,479,-59,114,224,-31,93,42,96,-5,310,417,161,105,225,404,162,78,-39,-97,94
84827,574,533,428,-182,49,277,499,228,331,301,385,194,419,-68,126,282,-78,82,14,109,11,381,502,161,117,244,449,173,107,-16,-74,38
84828,638,441,680,-289,60,411,499,19,336,333,459,394,416,-57,154,315,16,94,20,118,13,431,549,182,141,271,472,225,130,4,-61,16
84829,737,446,770,-472,33,400,703,124,291,336,434,605,402,-28,155,443,50,104,29,143,49,474,622,209,160,314,555,222,171,19,-15,52
84830,684,432,804,-467,52,462,721,178,274,343,414,671,387,-55,144,472,0,104,37,143,32,489,659,219,137,286,581,154,148,5,-29,-153
84831,556,349,813,-334,61,705,655,203,321,374,464,730,366,-36,152,367,48,120,54,122,25,478,674,222,118,269,579,178,143,-20,-70,-10
84832,428,372,681,-187,45,705,613,182,320,351,483,589,334,-67,127,282,16,33,-8,72,-21,390,538,148,66,213,456,129,67,-67,-131,185
84833,538,320,614,-215,68,561,544,19,312,325,444,264,371,-82,89,300,13,58,-6,43,-49,258,524,138,68,172,364,120,56,-56,-153,130
84834,472,170,495,-165,47,503,500,-338,337,343,398,-44,442,-47,93,321,44,156,28,63,-36,289,504,191,96,192,407,126,92,-54,-153,107
84835,231,-8,168,-74,54,599,519,74,358,337,356,125,454,-86,69,446,61,164,25,36,-47,353,429,172,62,200,359,117,66,-92,-178,38
84836,-18,-10,-205,265,107,1081,554,291,376,369,582,336,460,-115,80,174,66,19,-18,10,-121,421,309,104,13,114,193,103,0,-120,-225,-45
84837,86,237,256,266,127,554,549,258,396,306,466,342,494,-101,79,61,-58,43,20,21,-97,262,392,138,58,150,242,155,39,-96,-181,-66
84838,427,209,744,-153,89,702,532,234,359,359,542,428,520,-62,149,212,-36,160,90,85,8,338,554,219,116,237,381,220,129,-29,-91,69
84839,480,428,931,-375,86,584,665,132,346,386,599,531,507,-51,186,331,122,193,112,138,64,463,619,256,164,289,423,251,177,2,-58,174
84840,343,546,838,-164,104,393,788,260,391,372,544,443,558,-44,192,364,183,243,126,132,91,395,651,303,183,281,432,279,207,9,-50,196
84841,485,597,810,-81,113,316,784,313,407,337,509,489,576,-36,163,330,160,249,145,124,63,441,653,313,174,271,439,286,210,40,-62,204
84842,559,563,868,-137,110,285,758,258,376,339,488,632,551,-43,155,343,75,255,131,136,75,472,674,299,175,270,421,213,190,16,-68,204
84843,524,493,770,-210,68,310,679,185,347,318,442,473,522,-65,140,382,53,265,106,115,58,466,704,304,155,277,399,144,164,-11,-88,194
84844,473,366,270,-70,48,330,543,-52,356,304,420,545,488,-88,123,432,134,203,82,97,31,434,627,253,133,251,378,136,148,-42,-126,205
84845,416,441,210,-96,68,370,588,114,368,340,491,709,514,-69,140,382,37,255,92,127,45,422,631,263,140,247,397,163,144,-24,-103,237
84846,360,388,355,-223,61,394,648,213,346,338,457,595,495,-80,121,316,-123,215,67,104,23,415,545,232,115,240,383,113,94,-55,-117,215
84847,388,240,508,-144,78,502,621,331,351,358,464,439,501,-66,129,269,-125,140,51,92,5,397,466,178,91,239,363,73,29,-119,-188,141
84848,632,340,761,-214,106,489,656,235,366,393,505,406,520,-36,162,448,-73,172,68,145,35,460,438,175,134,262,418,107,24,-112,-151,127
84849,545,323,426,10,93,448,579,138,369,379,498,487,492,-52,150,377,-39,157,70,132,41,463,424,148,121,261,421,92,7,-118,-137,140
84850,507,150,5,108,100,517,558,99,356,383,521,537,420,-43,153,220,-81,59,43,121,44,464,392,119,91,252,415,45,-40,-145,-172,43
84851,371,118,169,-29,110,511,602,-6,383,381,528,519,428,-14,176,205,-177,18,43,145,62,437,403,123,103,274,464,11,-27,-143,-153,-20
84852,164,143,456,-199,72,674,404,-40,354,401,548,587,403,7,223,360,-241,75,76,175,102,438,478,161,145,327,491,42,0,-92,-102,-50
84853,354,201,745,-406,35,601,297,34,296,398,534,495,381,-6,229,465,-199,105,60,200,112,445,505,168,156,339,463,58,6,-95,-68,24
84854,394,93,788,-439,30,438,324,-48,291,387,389,430,383,0,176,421,-170,128,83,192,98,591,480,170,178,340,442,38,39,-100,-77,85
84855,172,-59,789,-366,52,667,452,-46,318,404,507,522,404,14,193,336,-84,146,95,199,69,432,490,202,179,332,426,40,54,-56,-55,136
84856,41,-81,727,-296,58,534,552,97,329,381,488,350,403,14,149,252,-37,75,84,171,33,409,471,194,174,292,382,-16,72,-34,-63,169
84857,176,200,652,-381,45,333,572,116,342,360,424,235,445,49,132,240,-21,121,112,183,38,398,499,236,195,331,458,-9,98,-1,-52,40
84858,390,481,715,-305,56,279,548,92,371,383,474,247,482,60,154,338,-28,177,152,216,123,355,621,299,227,410,577,19,115,16,-30,-16
84859,538,417,770,-295,46,415,464,82,370,385,535,334,495,44,172,393,-58,215,167,210,132,529,723,340,253,414,627,102,190,54,0,4
84860,567,321,855,-346,53,560,524,70,321,401,576,466,486,18,180,405,-1,240,144,190,125,575,688,345,267,394,628,209,265,121,55,258
84861,551,373,947,-270,83,412,688,147,357,384,547,517,515,29,169,454,33,267,173,198,141,528,665,369,273,429,585,302,305,182,90,416
84862,556,388,974,-239,80,458,778,198,358,364,537,530,517,10,138,467,48,254,169,161,108,470,612,350,251,410,516,326,295,149,84,386
84863,520,390,932,-236,78,428,750,213,352,357,531,561,506,-11,139,356,100,263,170,148,82,522,639,352,258,408,523,336,318,157,112,434
84864,402,432,896,-237,60,373,735,260,377,352,503,584,540,-4,130,345,129,288,198,159,102,565,638,399,281,436,574,386,332,207,169,476
84865,384,379,807,-242,48,363,676,217,364,327,460,560,531,-23,83,322,96,263,182,142,60,538,607,353,245,397,534,342,309,183,139,429
84866,429,332,755,-231,33,325,645,84,362,292,410,616,527,-43,42,248,84,281,172,127,22,520,603,323,232,368,504,323,271,136,92,326
84867,512,327,776,-171,52,331,677,232,396,311,411,614,560,4,66,258,123,311,179,153,54,604,635,368,244,398,538,331,281,172,118,301
84868,444,261,685,-81,68,412,618,296,416,339,442,620,594,34,90,267,142,335,224,175,83,584,683,394,289,403,541,287,324,202,143,282
84869,88,202,516,-58,52,320,505,277,409,318,462,430,599,9,82,286,123,296,218,162,88,504,658,359,277,401,520,206,283,160,104,209
84870,-61,272,605,-31,56,389,516,215,404,329,466,-1,564,23,111,329,155,241,207,180,117,507,597,347,245,409,531,203,251,158,90,152
84871,79,239,726,83,62,404,583,171,401,335,485,-109,572,48,114,360,102,220,204,188,113,488,545,318,248,414,531,176,207,143,97,192
84872,352,136,832,-54,53,423,600,222,379,366,482,187,551,42,111,363,-59,270,220,189,93,455,509,292,251,391,468,120,169,98,26,145
84873,456,125,885,-192,50,408,550,143,344,353,467,426,536,41,87,331,-87,275,207,166,51,439,503,293,240,348,380,108,156,57,-5,115
84874,422,127,842,-249,37,432,505,155,361,356,482,426,531,69,104,306,-17,209,206,170,44,425,525,289,266,350,381,127,174,73,23,87
84875,429,142,799,-356,22,468,496,98,326,373,483,451,471,88,126,377,20,131,223,216,82,463,568,299,295,388,432,157,188,117,40,53
84876,317,96,762,-374,15,447,456,-4,315,359,405,520,440,86,91,447,-39,151,208,200,51,453,563,308,288,349,408,151,196,105,7,61
84877,143,87,625,-259,4,471,439,-23,333,366,498,522,460,103,127,249,-81,160,208,197,16,435,556,313,266,343,393,102,198,91,-12,78
84878,-115,-16,331,-72,34,453,426,94,369,369,450,545,489,97,115,245,-24,171,214,177,0,413,582,310,260,332,404,133,196,93,-13,87
84879,-166,-195,400,-48,36,571,381,62,342,351,414,500,452,59,63,396,-71,154,175,117,-36,378,568,293,224,278,373,89,167,62,-29,0
84880,29,-90,590,-49,54,477,389,49,361,356,419,491,478,60,52,436,-84,142,187,113,-42,426,528,291,224,295,396,124,203,71,-20,-87
84881,338,-132,677,-134,55,455,435,-9,376,374,439,641,479,68,36,278,0,157,191,118,-42,470,556,298,233,300,363,181,199,59,-26,-66
84882,265,-161,581,-60,41,617,282,-113,356,381,420,929,426,41,63,242,147,115,187,135,-13,409,510,291,206,295,400,170,186,52,-23,25
84883,269,80,601,-54,18,411,62,-111,342,350,347,823,402,20,62,343,96,118,160,127,13,360,514,276,215,307,413,187,190,61,-8,104
84884,394,246,827,-68,32,335,213,126,366,342,457,367,466,28,42,267,-6,153,183,125,-21,434,544,296,248,329,366,210,220,75,-8,161
84885,335,326,943,-175,45,362,502,91,378,357,515,282,520,54,83,258,-20,230,225,159,44,307,580,333,257,347,437,255,259,88,2,219
84886,370,297,999,-336,26,397,588,43,346,363,470,401,554,73,122,298,-4,310,241,191,77,410,638,385,294,401,506,282,295,129,41,264
84887,516,312,971,-458,4,338,612,9,343,370,521,478,559,87,147,374,31,311,263,237,137,501,673,414,316,429,543,298,323,162,97,266
84888,660,289,1024,-422,19,308,611,35,355,382,522,443,587,124,184,434,52,328,281,270,185,489,698,426,357,474,586,290,346,187,139,221
84889,467,203,909,-295,15,344,571,-28,357,379,500,473,555,108,177,406,69,286,280,262,178,548,684,395,339,459,615,280,326,175,134,191
84890,84,166,830,-237,4,372,540,92,369,360,508,467,521,77,142,317,55,268,255,241,156,534,642,401,313,452,617,217,317,165,128,254
84891,39,160,811,-309,21,359,530,106,363,371,473,476,527,84,141,326,-1,304,272,245,153,454,661,426,306,448,594,214,327,173,156,393
84892,61,153,823,-234,23,371,572,77,371,355,417,479,530,91,125,284,-108,261,240,211,113,405,603,374,278,417,520,242,332,156,144,399
